Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-04-04,24.187225519989344,24.449029754873727,24.03521057349018,24.313905715942383,148200,0.0,0.0,24.36645654042562,23.330430107116698,23.986020780018418,23.270176554458608,0.1549090071521739,0.3479424201030031,38.60781688496707,25.39665604056546,23.748845668418916,AIN,1,1559.97998046875,1562.5999755859375,1552.52001953125,1553.68994140625,3350670000,1543.204988606771,1529.9453930664065,1544.8818098987615,1528.2949407167437,10.26211872926001,11.88332602373877,48.545861297539155
2013-04-05,23.908529178155337,24.195668129835788,23.77340515510635,24.03520774841309,86500,0.0,0.0,24.373189290364586,23.405734100341796,23.98919413281807,23.300177777750942,0.1255241897502301,0.3034587740324485,38.36497283477155,25.36592384311878,23.68921340968884,AIN,1,1553.280029296875,1559.97998046875,1539.5,1559.97998046875,3515410000,1544.900321451823,1531.1147924804689,1545.4236305050918,1529.274748112043,9.08795526261406,11.324251871513829,46.7995484490573
2013-04-08,24.237900478437428,24.86284961884266,24.102776427042013,24.845958709716797,174000,0.0,0.0,24.399103609720864,23.489185447692872,24.04446926681154,23.360796637828035,0.1657467121774871,0.2759163616614563,50.0,25.364816857525465,23.68947601204241,AIN,1,1563.0699462890625,1563.0699462890625,1548.6300048828125,1553.260009765625,2887120000,1546.4826538085938,1532.4797924804689,1546.5621024911543,1530.600050001338,8.845422218178555,10.828485940846775,54.68362373405715
2013-04-09,24.93040328523439,24.93040328523439,24.330789098766253,24.373016357421875,136600,0.0,0.0,24.434464581807458,23.565363006591795,24.06566585330253,23.4004915287925,0.1576436379738623,0.2522618169239375,47.12841704332858,25.32385856681292,23.678917579122142,AIN,1,1568.6099853515625,1573.8900146484375,1560.9200439453125,1563.1099853515625,3252780000,1549.1746541341147,1533.79279296875,1547.984546546665,1532.0906357013466,8.996541356804073,10.462097024038234,58.52470260158161
2013-04-10,24.406803941351765,24.89662901438796,24.406803941351765,24.626380920410156,134300,0.0,0.0,24.474629084269207,23.64694412231445,24.10184101892238,23.448565622581427,0.1697099849988781,0.2357514505389256,46.03460400554175,25.314155568235805,23.67848607147367,AIN,1,1587.72998046875,1589.0699462890625,1568.6099853515625,1568.6099853515625,3453350000,1552.2009887695312,1535.5437915039065,1550.5487680900253,1534.2725707902644,10.537656630240008,10.47720894527859,61.36792696432568
2013-04-11,24.685493716467395,25.335779099959662,24.685493716467395,25.268217086791992,75200,0.0,0.0,24.52106157938639,23.730941200256343,24.177091087817193,23.519924503530863,0.2284302646301448,0.2342872133571695,57.35779808198159,25.405646143381823,23.640200414235373,AIN,1,1593.3699951171875,1597.3499755859375,1586.1700439453125,1587.72998046875,3393950000,1554.780322265625,1537.2543920898438,1553.311427898229,1536.5901168423006,12.074911569927052,10.796749470208283,69.75988544435441
2013-04-12,25.20910467191644,25.20910467191644,24.449031496095017,24.63482666015625,115300,0.0,0.0,24.54217929840088,23.80227046966553,24.20662241506487,23.56364615673186,0.2213061161807914,0.2316909939218939,50.598795309442345,25.314396571593463,23.672333431763477,AIN,1,1588.8499755859375,1593.300048828125,1579.969970703125,1593.300048828125,3206290000,1557.2526529947916,1538.9921923828124,1555.604237426469,1538.6395230675414,12.781136399725485,11.193626856111724,64.04215607401449
2013-04-15,24.41524599147109,24.525035271095437,23.45248688820928,23.48626708984375,104100,0.0,0.0,24.520249303181966,23.850796508789063,24.160147877953836,23.560611683520563,0.121579525704881,0.2096687002784913,43.22259362651746,25.322376760359823,23.515716615799853,AIN,0,1552.3599853515625,1588.8399658203125,1552.280029296875,1588.8399658203125,4660130000,1558.3913208007812,1540.0771923828124,1555.394930840991,1539.177580412013,10.27791006363782,11.010483497616944,50.23090636954947
2013-04-16,23.73117988933842,24.00142793984787,23.477821133881733,23.916975021362305,126000,0.0,0.0,24.51827875773112,23.904575119018556,24.144459306560837,23.5745867163771,0.0764191029095044,0.183018780804694,45.721286717302625,25.279030227347455,23.466164779976772,AIN,1,1574.5699462890625,1575.3499755859375,1552.3599853515625,1552.3599853515625,3654700000,1560.0369873046875,1541.3051904296874,1556.6320286118344,1540.56551632876,9.971300444182816,10.80264688693012,53.47891292670977
2013-04-17,23.68895399846167,23.74807217239375,23.156903319517216,23.51160430908203,92000,0.0,0.0,24.48984654744466,23.958313980102535,24.103629951884788,23.572116818051807,0.0078288675128845,0.1479807981463321,43.89680707695863,25.287996175810576,23.34234363742185,AIN,0,1552.010009765625,1574.5699462890625,1543.68994140625,1574.5699462890625,4250310000,1560.4443196614584,1542.43119140625,1556.3338338475628,1541.0143199929507,7.81779312286335,10.205676134116766,46.935434331721694
2013-04-18,23.612949472063605,23.807191703300553,23.173797115176885,23.224468231201172,94500,0.0,0.0,24.445931307474773,24.00261249542236,24.046909840872942,23.558483540136095,-0.0689045808768149,0.1046037223417027,42.0814843788522,25.255228609261064,23.196072202506517,AIN,0,1541.6099853515625,1554.3800048828125,1536.030029296875,1552.030029296875,3890800000,1560.4493204752605,1543.0375903320312,1555.3839081381436,1541.037679418779,5.211849050361707,9.206910717365757,42.37785027275579
2013-04-19,23.27513885332518,23.98454090583458,23.1146800541856,23.72273826599121,87500,0.0,0.0,24.40539417266846,24.05452335357666,24.025995545719283,23.564924901934337,-0.0884901051205204,0.065984956849258,48.81091168212132,25.22843254646836,23.14263926902236,AIN,0,1555.25,1555.8900146484375,1539.4000244140625,1541.6099853515625,3569870000,1560.815653483073,1543.9001904296874,1555.3752689034247,1541.5950253239246,4.198853021919831,8.20529917827657,48.15504772096044
2013-04-22,23.83252640465704,24.001432272115743,23.00489119788202,23.41870880126953,75600,0.0,0.0,24.357537714640294,24.08657138824463,23.986815755754783,23.559190937202384,-0.1270795175385934,0.0273720619716877,45.53572778904216,25.208323174479013,23.04789306545019,AIN,0,1562.5,1565.550048828125,1548.18994140625,1555.25,2979880000,1561.1929850260417,1544.9623901367188,1555.8349289741716,1542.414828252398,3.935692566338048,7.351377855888867,47.92458850050473
2013-04-23,23.64672667210177,24.339237695484456,23.587610113150383,24.28856658935547,60500,0.0,0.0,24.33755048116048,24.13147846221924,24.00628355147096,23.58779390395349,-0.0864748231750844,0.0046026849423333,55.00537634800714,25.19988371666149,23.04704297248646,AIN,1,1578.780029296875,1579.5799560546875,1562.5,1562.5,3565150000,1561.9449869791667,1546.1793896484376,1557.3152580272492,1543.840914567868,4.983353320646074,6.877772948840309,56.72909324962645
2013-04-24,24.237896350738172,24.37302037912205,23.857859014155103,24.12810707092285,79300,0.0,0.0,24.317563184102376,24.164772567749026,24.01414313337108,23.608982655599345,-0.0664767498800671,-0.0096132020221467,48.70890201799998,25.165598112087455,23.043324655551704,AIN,0,1578.7900390625,1583.0,1575.800048828125,1578.780029296875,3598240000,1562.8219889322916,1547.414990234375,1558.700727771459,1545.2114684696182,5.748178299533947,6.651854018979036,55.220668551309544
2013-04-25,24.237892351334303,24.567256914822103,24.237892351334303,24.373016357421875,70500,0.0,0.0,24.305458132425944,24.19859477996826,24.037296244600167,23.63894476155317,-0.0305142507985216,-0.0137934117774217,52.35847662137358,25.163823833007083,23.043410168152587,AIN,0,1585.1600341796875,1592.6400146484375,1578.9300537109375,1578.9300537109375,3908580000,1563.8433227539062,1548.72958984375,1560.4077797977964,1546.778078889621,6.790041602318297,6.679491535646889,58.86442398096512
2013-04-26,24.330802171812493,24.330802171812493,23.78186040078229,24.102781295776367,64000,0.0,0.0,24.268017768859863,24.22415500640869,24.041521086611535,23.65713442956192,-0.0235479757998184,-0.0157443245819011,44.38778376232627,25.13899351878463,23.037838108107454,AIN,0,1582.239990234375,1585.780029296875,1577.56005859375,1585.1600341796875,3198620000,1564.4769897460938,1549.9677905273438,1561.8163095033822,1548.168742079611,7.295998899719052,6.802793008461322,55.54207453802812
2013-04-29,24.1872271334885,24.398358659753743,23.9169790375979,24.30546188354492,23300,0.0,0.0,24.24577871958415,24.247886238098143,24.058549525123368,23.68255903560047,-0.0016534630210074,-0.0129261522697223,49.46814261670586,25.1596053863627,23.05776407469687,AIN,0,1593.6099853515625,1596.6500244140625,1582.3399658203125,1582.3399658203125,2891200000,1565.5739908854166,1551.4123901367188,1563.8675143968132,1549.950751619688,8.51626706059551,7.14548781888816,56.99183239266787
2013-04-30,24.28011875921092,24.60948333300862,24.094323647725982,24.533475875854492,63700,0.0,0.0,24.23536262512207,24.269622840881347,24.08918993484796,23.715928323453568,0.0337083507992908,-0.0035992516559197,49.265625786818745,25.19851365509231,23.062770410154275,AIN,0,1597.5699462890625,1597.5699462890625,1586.5,1593.5799560546875,3745070000,1567.0896565755208,1552.96798828125,1566.0418648414743,1551.818171018487,9.691160457314936,7.6546223465735155,53.00695700829991
2013-05-01,24.398358419242136,24.398358419242136,23.17379654545851,23.207576751708984,181300,0.0,0.0,24.18694330851237,24.250386810302736,24.032311664968027,23.69599296769888,-0.0447403958636414,-0.011827480497464,35.301130038663885,25.227580987722988,23.00414508649576,AIN,0,1582.699951171875,1597.550048828125,1581.280029296875,1597.550048828125,3530320000,1568.234989420573,1554.0031884765624,1567.1165800885972,1553.029221220581,9.315009970099482,7.986699871278709,46.913495674748425
2013-05-02,23.64673599644572,24.803737716455053,23.64673599644572,24.61794090270996,105300,0.0,0.0,24.173712730407715,24.27229984283447,24.07009419643525,23.732147788679704,0.0068144545043793,-0.0080990934970953,49.89157020501597,25.26232810693886,22.999801485956645,AIN,0,1597.5899658203125,1598.5999755859375,1582.77001953125,1582.77001953125,3366950000,1569.5309895833334,1555.7159887695314,1569.0826049745144,1554.7767014009623,10.101958648993104,8.409751626821588,52.38510851214373
2013-05-03,25.040192228194385,25.648251897769327,25.040192228194385,25.251323699951172,186700,0.0,0.0,24.19792257944743,24.300661811828615,24.146302551500796,23.79172331461192,0.097655036715043,0.0130517325453322,62.137118520648094,25.42737081283589,22.956370375213424,AIN,1,1614.4200439453125,1618.4599609375,1597.5999755859375,1597.5999755859375,3603910000,1571.8183227539062,1557.9559887695314,1572.0076010371467,1557.1156560105446,11.945962180616108,9.116993737580492,68.97164232127557
2013-05-06,25.234435274805428,25.378004754137415,24.820617742802742,25.268217086791992,199600,0.0,0.0,24.22128766377767,24.32465557098389,24.21868413442281,23.849625031168,0.1690611757253428,0.0442536211813344,59.85229073686635,25.508519505049005,22.917447520707828,AIN,1,1617.5,1619.77001953125,1614.2099609375,1614.4000244140625,3062240000,1573.8386555989584,1559.9939892578125,1574.9425945186213,1559.483669500327,13.50025247122926,9.993645484310248,64.8618838697027
2013-05-07,25.29354574071699,25.496231718476647,25.20909284728256,25.394887924194336,149600,0.0,0.0,24.25506852467855,24.36630958557129,24.29456824989194,23.91022357599256,0.2331843294922855,0.0820397628435246,64.31327150427043,25.66268847846034,22.86546570397374,AIN,1,1625.9599609375,1626.030029296875,1616.6400146484375,1617.550048828125,3309580000,1576.3143229166667,1562.7561889648437,1578.2340375133876,1562.0905828900204,15.23902092217986,11.042720571884171,78.37025506151748
2013-05-08,25.3864491395876,25.758041001786424,25.285106929500444,25.68203353881836,128900,0.0,0.0,24.294198099772135,24.411521339416502,24.384082139500094,23.97970631963279,0.3036720992285033,0.1263662301205203,68.67788166040046,25.84657637354782,22.787143070727083,AIN,1,1632.68994140625,1632.780029296875,1622.699951171875,1625.949951171875,3554700000,1578.6116536458333,1565.4711889648438,1581.747321635508,1564.8591851847746,16.964504379295704,12.22707733336648,85.9544968721057
2013-05-09,25.572239452732983,25.707363439445036,25.31888076954415,25.40333366394043,105300,0.0,0.0,24.32797908782959,24.442083168029782,24.449840302367218,24.035534842938972,0.3332044404933576,0.1677338721950878,63.213803892775026,25.872101322462136,22.77512977952761,AIN,1,1626.6700439453125,1635.010009765625,1623.0899658203125,1632.68994140625,3457400000,1580.7389892578126,1567.6847900390626,1584.6455617845277,1567.2831404302858,17.642831457026205,13.310228158098424,79.99835926884919
2013-05-10,25.521575964398696,26.197197752703044,25.521575964398696,25.969175338745117,253500,0.0,0.0,24.380058097839356,24.481440773010252,24.547861917617407,24.111363881990194,0.3976834803235363,0.2137237938207775,69.26027679808857,26.101693122166132,22.678972847682505,AIN,1,1633.699951171875,1633.699951171875,1623.7099609375,1626.68994140625,3086470000,1582.8893229166667,1570.0651879882812,1587.8103610998403,1569.8877212436814,18.5340167074296,14.35498586796466,79.96130975618777
2013-05-13,25.96917854101576,26.298543216809826,25.800272670410425,26.138084411621097,137100,0.0,0.0,24.454658126831056,24.521319122314452,24.65045691723055,24.19084311844631,0.45714346913417,0.262407728883456,65.62065054899739,26.346585429055725,22.69926227297064,AIN,1,1633.77001953125,1636.0,1626.739990234375,1632.0999755859375,2910600000,1585.2759887695313,1572.3765893554687,1590.77550035348,1572.3929094118214,19.026614402853284,15.289311574942388,76.79566489804658
2013-05-14,26.095848481906287,26.56878250758884,26.095848481906287,26.36609649658203,121800,0.0,0.0,24.530383682250974,24.56911922454834,24.76114334170484,24.276147172490848,0.5167083164996811,0.3132678464067011,68.68835523819808,26.62035355473991,22.670406294808423,AIN,1,1650.3399658203125,1651.0999755859375,1633.75,1633.75,3457790000,1587.945654296875,1574.8793896484376,1594.6183690932755,1575.4496567219585,20.517544330841247,16.33495812612216,80.02015899795029
2013-05-15,26.188745849866773,26.940373313588335,26.188745849866773,26.771469116210938,152600,0.0,0.0,24.639327430725096,24.61725719451904,24.89084177876975,24.374002934989676,0.5898249350441986,0.3685792641342006,69.5055758137561,26.922533252715688,22.69421307754554,AIN,1,1658.780029296875,1661.489990234375,1646.6800537109375,1649.1300048828125,3657440000,1591.4486572265623,1577.259189453125,1598.7578310418949,1578.7175144699945,22.125115072200515,17.492989515337833,80.36129790967955
2013-05-16,26.619457146963743,27.02482919834565,26.59412078970037,26.74613571166992,53500,0.0,0.0,24.720401763916016,24.661341400146483,25.010538161537504,24.46702774976145,0.6383674849941023,0.4225369083061809,72.38909242591322,27.129561513427475,22.83935156488063,AIN,1,1650.469970703125,1660.510009765625,1648.5999755859375,1658.0699462890625,3513130000,1594.464990234375,1579.4393896484376,1602.094098116813,1581.5313362830582,22.469559097727824,18.488303431815833,76.94071057847287
2013-05-17,26.90659243107555,27.438644585695137,26.90659243107555,27.38797187805176,79300,0.0,0.0,24.832160568237303,24.710323791503907,25.16392098195778,24.581574578321856,0.7203251600793976,0.4820945586608243,74.30091322978765,27.478801995028583,22.85663444448558,AIN,1,1667.469970703125,1667.469970703125,1652.449951171875,1652.449951171875,3440710000,1598.2713216145833,1581.9035888671874,1606.3118963481882,1584.9014788093357,23.839484655075463,19.55853967646776,77.92229247983106
2013-05-20,27.2528590705593,27.827137106568262,27.23596816107532,27.438655853271484,89800,0.0,0.0,24.918583806355795,24.76200885772705,25.310678070429635,24.69361698126106,0.7803713461600026,0.5417499161606599,73.56171024661079,27.737832178842645,22.999598965871712,AIN,1,1666.2900390625,1672.8399658203125,1663.52001953125,1665.7099609375,3275080000,1601.711991373698,1584.2057885742188,1610.18145394266,1588.0931870545576,24.546987514656166,20.55622924410544,76.5369817450568
2013-05-21,27.514657983144296,27.624444041017817,27.126173583801783,27.328861236572266,134800,0.0,0.0,25.01711196899414,24.810822410583494,25.440883435987224,24.79695989323405,0.8097644131683985,0.5953528155622076,91.63805031082944,27.986225609891836,23.0552349995442,AIN,1,1669.1600341796875,1674.9300537109375,1662.6700439453125,1666.199951171875,3513560000,1605.0636596679688,1586.46458984375,1613.9865236353717,1591.2722790986804,25.05050660185634,21.455084715655623,86.79783249081719
