Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-09-19,54.87151906771743,55.26346012296522,54.72550054721702,55.07901382446289,5541200,0.0,0.0,51.56437085469564,51.675908203125,52.52202138747928,52.77270204027527,0.9613435607842148,0.5343703882088772,76.63739185707423,55.75944736701376,48.82766467827432,ABBV,0,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,2934.648649088542,2951.5567919921873,2958.3070396005246,2946.109001175038,23.793930255626037,17.14722424382205,78.0829046656392
2019-09-20,55.332640550437795,56.101149446971654,55.332640550437795,55.63235855102539,12968700,0.0,0.0,51.74215278625488,51.71003036499023,52.72268830125645,52.88484543285371,1.055630487036936,0.638622407974489,81.75759250892365,56.24598875744937,48.71538934008481,ABBV,0,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,2936.4479817708334,2951.3999951171877,2960.4852995204506,2947.9113959665806,22.543204364965277,18.226420268050695,70.60486869848572
2019-09-23,55.58624012353934,56.70057548235284,55.37105860845176,56.04734420776367,8092300,0.0,0.0,51.93043746948242,51.75076156616211,52.93718223070853,53.008864992654104,1.1505763023076554,0.7410131868411223,85.28584926243629,56.73382675202526,48.76243408171498,ABBV,0,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,2938.8856526692707,2950.9601953125,2962.504314344736,2949.631734528553,21.283251284789912,18.83778647139854,80.69048307527842
2019-09-24,56.738997386139985,56.738997386139985,55.46327015995171,56.062705993652344,8223800,0.0,0.0,52.14613227844238,51.79195350646973,53.13882892509201,53.128623463281485,1.2130775102708995,0.8354260515270777,83.83109895587053,57.162552904247526,48.832469297290565,ABBV,0,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,2941.68232421875,2950.0061962890627,2962.76855842935,2950.2971605335606,18.04490886847998,18.67921095081483,60.83622337232208
2019-09-25,56.00891320918822,56.28557681649222,55.347995243212715,55.40179061889648,5922700,0.0,0.0,52.32750015258789,51.836988067626955,53.28482645372456,53.2177672733056,1.1954988540191778,0.9074406120254978,75.50404532242231,57.36260184515833,49.125803763972534,ABBV,0,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,2943.633992513021,2949.6227978515626,2964.194465446005,2951.6529627552836,16.759543475077407,18.295277455667343,53.923779407825954
2019-09-26,56.062705602851146,57.22315534602561,55.809102195692034,56.892696380615234,10324100,0.0,0.0,52.59724655151367,51.92475189208984,53.51759225545944,53.36188214025893,1.2870351373320688,0.983359517086812,78.4383556937756,57.80289518159033,49.29724367339014,ABBV,0,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,2948.2013264973957,2949.4868017578124,2965.0606365261015,2952.671282536939,14.98315128964714,17.632852222463306,49.53651405408998
2019-09-27,57.03102027964011,57.74573348431456,56.8081520907357,57.52286529541016,7677300,0.0,0.0,52.901319376627605,52.026194686889646,53.77599696771433,53.52505795026486,1.3943544164659016,1.06555849696263,86.48165470902828,58.292725206178005,49.470635770994846,ABBV,0,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,2952.0076578776043,2948.820400390625,2964.8496302381272,2953.0288808320593,12.157844612576357,16.537850700485915,43.75005731200287
2019-09-30,57.59973130852835,58.74481362405864,57.59973130852835,58.19148635864258,8315100,0.0,0.0,53.190535100301105,52.136552734375,54.060867251000026,53.70805514275026,1.5158836867406862,1.155623534918241,85.7008086316718,58.77868634642571,49.75164812623054,ABBV,0,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,2954.9429931640625,2948.822998046875,2965.6167502378853,2953.9587282596012,10.998323011914636,15.42994516277166,49.09934878286788
2019-10-01,58.3221231008709,58.42971384672399,56.05502484620887,56.27789306640625,10910800,0.0,0.0,53.3614003499349,52.216938705444335,54.203901174574625,53.808833100540696,1.4411725824557422,1.2127333444257415,65.92847372994044,58.745419874289965,50.38665638913777,ABBV,0,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,2955.496329752604,2947.9273974609373,2963.980185706409,2953.42113107295,7.053646491139261,13.754685428445182,31.278594875858506
2019-10-02,56.01660925761924,56.10114569965189,55.00217781648459,55.43254089355469,8380500,0.0,0.0,53.50792948404948,52.28456756591797,54.283168253218506,53.87250791595301,1.2987791213502504,1.2299424998106434,55.6522170762132,58.62924463870199,50.94472501156656,ABBV,0,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,2955.0663330078123,2945.5702001953123,2959.0530838816003,2950.8403066160454,-0.3164891822657409,10.940450506302998,20.406695560068343
2019-10-03,55.378732793039624,56.823532842751355,55.36336519949743,56.754364013671875,6228500,0.0,0.0,53.66957219441732,52.38278305053711,54.44260023776389,53.98552188056944,1.2778609705635589,1.2395261939612263,62.94570022225367,58.65906279317944,51.43902947671802,ABBV,0,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,2954.6063313802083,2943.3915966796876,2955.9290063932713,2949.2634272512005,-4.250869930185672,7.902186419005265,28.677797372659867
2019-10-04,57.03871208042902,57.68425652232528,56.83121146463694,57.37685775756836,7007500,0.0,0.0,53.85247751871745,52.50574440002441,54.63190717452547,54.118515444373315,1.2965672083997577,1.2509343968489328,64.95598659782894,58.764051040735616,51.87507173148118,ABBV,0,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,2955.575,2942.3583984375,2955.676167901165,2949.3711363694133,-3.9839402187035375,5.524961091463505,41.12420761538092
2019-10-07,57.42297079149249,57.84564705698846,56.93112569435707,57.123252868652344,5163500,0.0,0.0,54.06663538614909,52.60672630310059,54.79263915479173,54.23634828454112,1.2762168086325405,1.2559908792056544,60.54053328887022,58.56523690337441,52.660258625800395,ABBV,0,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,2958.630997721354,2940.6169970703127,2954.5867402341546,2948.9561913769853,-4.7839907832481,3.463170716521184,37.34348085102452
2019-10-08,56.777422621457056,57.4460273245011,56.423909310743184,56.508445739746094,6121500,0.0,0.0,54.2477471669515,52.70432678222656,54.90333635382105,54.32545014552955,1.196684538604366,1.2441296110853968,58.42028562023087,58.37390040375728,53.26274853728276,ABBV,0,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,2959.1203369140626,2938.058798828125,2950.6172769025156,2946.7641861698,-9.004268262568985,0.9696829207031504,31.608581545379707
2019-10-09,56.92345629790689,57.34613855535854,56.29327920887033,56.33170700073242,5851000,0.0,0.0,54.44320551554362,52.79839248657227,54.99548929878307,54.40412688494927,1.1066366836056505,1.2166310255894477,56.15107565995762,58.2600943795555,53.66935927950212,ABBV,0,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,2960.7950032552085,2936.1831982421877,2948.603252737434,2945.691077000151,-10.106956606623044,-1.2456449847620883,36.96873807727816
2019-10-10,56.2702032077762,57.35379733452129,56.254829751648984,57.2154655456543,7329400,0.0,0.0,54.657875569661456,52.91874076843262,55.13871357277477,54.514375459878885,1.0939743827473691,1.1920996970210318,57.52918952928821,58.345020443826144,53.86263260182815,ABBV,0,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,2962.4680013020834,2935.338198242187,2947.9275514519545,2945.3945595810274,-9.361577732160184,-2.868831534241708,42.051713382638304
2019-10-11,57.67551035663816,57.964001053692265,57.36362321634104,57.410404205322266,7164900,1.07,0.0,54.87520090738932,53.055591354370115,55.28527425874558,54.62794521460216,1.0871374944387853,1.1711072565045826,56.62124249982395,58.38627539454501,54.14366273106535,ABBV,0,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,2963.990999348958,2935.6723974609376,2949.3690010054574,2946.3700678143696,-6.107021237769914,-3.5164694749473493,47.10240207431242
2019-10-14,57.42599542364114,57.83144449664011,57.223267912765785,57.51176452636719,5040900,0.0,0.0,55.108201344807945,53.20138572692871,55.42891879214053,54.74103616800471,1.0774776503551493,1.152381335274696,56.980668285299906,58.39126955362688,54.465710197960036,ABBV,0,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,2965.313997395833,2936.35439453125,2950.4516398014766,2947.145747599835,-3.8162296717914614,-3.576421514316172,49.935706565321986
2019-10-15,57.85483592649103,58.46301846897727,57.54295476470549,58.08875274658203,6028300,0.0,0.0,55.369143931070965,53.36056427001953,55.600520982749664,54.872319171086176,1.1036579991915971,1.1426366680580762,63.0496444177496,58.56143010545849,54.601902261484874,ABBV,0,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,2968.294327799479,2939.373193359375,2953.36959411368,2949.0490489347685,0.3777116947148897,-2.78559487250996,51.49567178386821
2019-10-16,57.99519094285971,58.46302463236245,57.964001633642695,58.283687591552734,8288300,0.0,0.0,55.611479949951175,53.530711822509765,55.77362850589825,55.00609832482996,1.1271427273751726,1.1395378799214957,57.72842995707652,58.68334111858696,54.83119860004097,ABBV,0,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,2970.024658203125,2941.531591796875,2955.712842326104,2950.6428094238463,3.1814248071018483,-1.5921909365875984,51.6758530450641
2019-10-17,58.47082918242614,59.39869198360314,58.205728924234805,58.58778762817383,6811300,0.0,0.0,55.84730161031087,53.711705932617186,55.95518715894829,55.146556728882665,1.1569562042024517,1.1430215447776868,56.139215035153384,58.85433024173617,55.011086857262846,ABBV,0,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,2970.7563232421876,2943.8109912109376,2958.4378170903474,2952.497991453181,6.000728739054921,-0.0736070014590944,55.12848657516639
2019-10-18,58.66573243408163,60.17058204487169,58.64234194485321,59.61698532104492,9480200,0.0,0.0,56.102316029866536,53.89806762695312,56.191432201664206,55.3218676540655,1.2492308956870133,1.164263414959552,57.889902910653475,59.29675719164536,54.967122584355614,ABBV,1,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,2971.0059895833333,2944.7731884765626,2960.228922514962,2953.8196369323455,7.2038787855817645,1.3818901559490775,51.3539768089365
2019-10-21,59.94446127318497,60.70078544965072,59.14135612044325,60.27194595336914,7839100,0.0,0.0,56.40273005167643,54.09553047180176,56.45469115338711,55.51598837168525,1.3595372041787073,1.2033181728033833,75.68503349794057,59.858449120897326,54.82789082966419,ABBV,1,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,2971.9489908854166,2946.53458984375,2963.228344978714,2955.8941598253173,9.701346861158529,3.0457814969909673,59.96940276810477
2019-10-22,60.856726122435646,61.33235249818436,60.62280936596079,60.71637725830078,6062000,0.0,0.0,56.68004557291667,54.318020782470704,56.72963864402671,55.719925190768215,1.465919433684654,1.2558384249796375,85.82680749847653,60.43049316590369,54.72121391112268,ABBV,1,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,2972.5023274739583,2948.800390625,2965.341999511338,2957.4665453315547,10.69154310108479,4.5749338178097325,68.59258514683955
2019-10-23,60.654014928368966,60.83334600083886,60.186187238716954,60.622825622558594,6136700,0.0,0.0,56.9206844329834,54.53126220703125,56.98081199748038,55.91219579593647,1.5250988911735843,1.309690518218427,81.47206073855038,60.80700626652244,54.86680431087013,ABBV,1,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,2972.6219970703123,2950.3643896484373,2967.8696137061715,2959.311779613896,12.025955106463243,6.065138075540435,66.94950064787963
2019-10-24,60.69298571143584,60.73197382357155,59.45324226902953,59.88208770751953,5699300,0.0,0.0,57.102304967244464,54.752897872924805,57.16799107554743,56.067877831684825,1.4949943146028415,1.34675127749531,69.99669325661851,61.05562958291388,54.91712012716913,ABBV,1,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,2972.64599609375,2953.7581884765623,2970.606415342064,2961.310927043253,13.3946731347487,7.531045087382089,62.07325227010421
2019-10-25,59.56241023336541,59.87429732812562,59.42986015143658,59.67156982421875,5497000,0.0,0.0,57.28510551452637,54.978315658569336,57.32951228513913,56.209199086294,1.4375776862615623,1.3649165592485606,70.48149256440382,61.24410618089383,54.94351398207004,ABBV,0,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,2973.151334635417,2957.2571875,2973.957617502455,2963.712461230895,15.292391193657297,9.08331430863713,67.4209564741403
2019-10-28,59.78073610671843,61.11404778603181,59.64038719580375,61.07506561279297,7146400,0.0,0.0,57.512896092732746,55.20951667785644,57.57116088692325,56.40001738145082,1.4881702746979713,1.3895673023384427,82.57351892787912,61.65938699219596,54.81659109618295,ABBV,1,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,2974.5333333333333,2960.2719873046876,2978.180991978103,2966.681381256154,17.95067993080238,10.85678743307018,84.593891522826
2019-10-29,60.90351017379663,61.39472824873185,60.498055235238546,61.184207916259766,6391500,0.0,0.0,57.71819547017415,55.410162124633786,57.804260695267544,56.58763269654137,1.5195556456902537,1.415564971008805,84.94972618381676,62.01475630704461,54.951853266319645,ABBV,1,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,2975.572998046875,2962.536787109375,2981.9686629845564,2969.4346562099568,19.62699292988782,12.610828532433707,81.29224142751804
2019-10-30,61.21541775016823,62.21345185871915,60.82556030471849,62.112091064453125,7222500,0.0,0.0,57.96287803649902,55.63167060852051,58.08218523521501,56.80427812273399,1.6008476188798042,1.452621500583005,85.04478265546432,62.3969933019994,55.2375712884547,ABBV,1,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,2976.907666015625,2965.4619873046877,2986.1493956649883,2972.46741555589,21.50483241056145,14.389629308059256,80.36670151523009
2019-10-31,62.15106887687087,62.17445937015549,61.39474453399038,62.02631759643555,10009400,0.0,0.0,58.19445482889811,55.834095306396485,58.33664538755182,57.00906398444778,1.6394523056237205,1.4899876615911485,83.56014919147275,62.79488399148515,55.36687595724531,ABBV,1,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,2977.9333333333334,2967.72458984375,2989.4662126281346,2975.0200682240416,21.99630711510008,15.910964869467422,71.5742080116223
2019-11-01,62.400599712997234,64.07698840030294,61.69885491961877,63.7417106628418,13356300,0.0,0.0,58.46476656595866,56.07113555908203,58.68535927628021,57.2730893443848,1.7878553981919725,1.549561208911313,86.68511918587282,63.56198489663156,55.23626034262625,ABBV,1,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,2980.4279947916666,2970.6037890625,2994.462580336602,2978.623591513662,24.471994333690414,17.62317076231202,77.80661435657373
2019-11-04,64.67732205547748,64.96581859173449,64.04575514904339,64.70851135253906,9127900,0.0,0.0,58.75347213745117,56.35133544921875,59.07394973281304,57.56467452117517,1.9608749086621344,1.6318239488614774,87.26955259269441,64.4225210507657,55.134250036880786,ABBV,1,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,2983.310994466146,2975.2269873046876,2999.8695118975475,2982.5312945731757,27.03897158608379,19.506330927066376,75.33282710962739
2019-11-05,64.84888516401081,65.02822220392304,63.52337224705983,63.81186294555664,7475600,0.0,0.0,59.01177736918132,56.606070861816406,59.37962155299005,57.809662302523456,2.002557844129761,1.7059707279151342,78.84475901959769,64.85317506934288,55.43393773888464,ABBV,1,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,2986.911661783854,2979.1517919921876,3004.692131593674,2986.1426209502083,28.450839370810172,21.295232615815134,76.43001714014807
