Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-10-05,2.9065132246569885,2.968714946656692,2.8895492902441724,2.9574055671691895,48900,0.0,0.0,3.3214877684911093,3.4138765573501586,3.277209820897091,3.410319589673862,-0.143065997794404,-0.1139559008258664,22.214085177857655,3.6122758452460886,2.862001031203496,AGD,1,1144.030029296875,1146.0699462890625,1115.6800537109375,1124.030029296875,2510620000,1172.4743408203126,1183.5708056640624,1169.0766690281855,1190.1785406148408,-17.266370016568317,-14.174673067550213,38.3285557475736
2011-10-06,2.9800260033803867,3.047882318496704,2.951752403930074,3.047882318496704,48900,0.0,0.0,3.3094133774439496,3.3960916328430177,3.2624144981615824,3.3961063633531894,-0.1368016559471332,-0.1185250518501198,28.744319711075978,3.5852517312398935,2.847762637771031,AGD,1,1164.969970703125,1165.550048828125,1134.949951171875,1144.1099853515625,5098330000,1172.053340657552,1180.772404785156,1168.8117207491491,1189.189969245754,-14.584438316909882,-14.256626117422147,41.28533221284032
2011-10-07,3.0818087828230905,3.0818087828230905,2.9969885703488,3.036571264266968,44350,0.0,0.0,3.2965887149175006,3.3780804872512817,3.2478439669425754,3.3820069477027492,-0.1312370089005368,-0.1210674432602032,28.57158273751429,3.5649989350169147,2.831781198230461,AGD,1,1155.4599609375,1171.4000244140625,1150.260009765625,1165.030029296875,5580380000,1171.926338704427,1177.868203125,1167.9503168903334,1187.8672238219008,-13.07563860968412,-14.020428615874543,41.627924668827895
2011-10-10,3.0874615289567324,3.16097258194063,3.0874615289567324,3.149663209915161,36400,0.0,0.0,3.286227242151896,3.3639947462081907,3.24150972455371,3.372895428573824,-0.1163600845371015,-0.1201259715155829,38.85700724835836,3.546140607585563,2.829074088344918,AGD,4,1194.8900146484375,1194.9100341796875,1158.1500244140625,1158.1500244140625,4446800000,1172.5293375651042,1175.9204028320312,1169.6883619069854,1188.1426273837258,-8.59910306030497,-12.936163504760628,48.90197734181042
2011-10-11,3.132702338218448,3.1666304902640614,3.110083570188039,3.160975933074951,33800,0.0,0.0,3.2741896788279217,3.3486934804916384,3.2363139960712095,3.3645848601228883,-0.1024758942619814,-0.1165959560648626,42.944867477807776,3.525186882160659,2.8290337465777444,AGD,4,1195.5400390625,1199.239990234375,1187.300048828125,1194.5999755859375,4424500000,1172.0446736653646,1174.0924047851563,1171.3562120460508,1188.432721959364,-4.941996587614767,-11.337330121331457,54.90825363383894
2011-10-12,3.2231762260226375,3.2797233949580646,3.1835935313321007,3.2571046352386475,47550,0.0,0.0,3.264983057975769,3.336756567955017,3.237655327630399,3.3603699493431143,-0.0827617644520399,-0.1098291177422981,56.86254949613084,3.503489750168222,2.835990006187064,AGD,4,1207.25,1220.25,1196.18994140625,1196.18994140625,5355360000,1171.8556722005208,1173.1564038085935,1173.6719403011443,1189.170654431546,-1.0862952412039704,-9.28712314530596,64.5111805468153
2011-10-13,3.2175221555273668,3.2627596817797775,3.172284629274956,3.251450300216675,26550,0.0,0.0,3.253721499443054,3.3251502227783205,3.238545325861772,3.356098590553842,-0.0668241252072343,-0.1012281192352853,56.862706193685035,3.4722808146446846,2.848533079627166,AGD,4,1203.6600341796875,1207.4599609375,1190.5799560546875,1206.9599609375,4436270000,1171.348006184896,1172.0228051757813,1175.606656035244,1189.7388654020613,1.660553785175125,-7.097587759209744,62.71321107677308
2011-10-14,3.2797217917493326,3.3701967864005957,3.2797217917493326,3.336268663406372,40000,0.0,0.0,3.246593721707662,3.321450939178467,3.2448500573162624,3.3553209463519806,-0.0468097050862597,-0.0903444364054802,59.25917636060407,3.4481318004480404,2.86137781068172,AGD,4,1224.5799560546875,1224.6099853515625,1205.6500244140625,1205.6500244140625,4116690000,1172.0200032552084,1172.5130053710936,1178.766223778434,1191.1051826825565,5.462545464985851,-4.585561114370625,61.90642169900447
2011-10-17,3.31365179989469,3.3249611806600545,3.251450070866732,3.274068832397461,43400,0.0,0.0,3.2392591635386148,3.3192802381515505,3.246735139579566,3.3521345889419996,-0.0355572575496117,-0.0793870006343065,52.173910766255,3.4130804124964613,2.8794651445256334,AGD,4,1200.8599853515625,1224.469970703125,1198.550048828125,1224.469970703125,4300700000,1172.9163370768229,1172.5426049804687,1180.1916277508938,1191.487723963694,6.4868712496027,-2.3710746415759605,54.71677050859193
2011-10-18,3.2853784742928247,3.353234764278398,3.2457955036494432,3.3419253826141357,44750,0.0,0.0,3.236986207962036,3.323901000022888,3.2528764455817964,3.3517342279095343,-0.0209229683506273,-0.0676941941775707,62.33775514003545,3.406928220105,2.8827898117782396,AGD,4,1225.3800048828125,1233.0999755859375,1191.47998046875,1200.75,4840170000,1174.921004231771,1174.661005859375,1183.107006920695,1192.8168330193455,9.171494191614784,-0.0625608749378116,63.74768154407471
2011-10-19,3.3249616505482384,3.358889797639105,3.27972412109375,3.27972412109375,48700,0.0,0.0,3.229280114173889,3.3218434047698975,3.254608553679342,3.3489103021520528,-0.0141808427650076,-0.056991523895058,57.40743536182337,3.405080369166439,2.883506700344974,AGD,4,1209.8800048828125,1229.6400146484375,1206.31005859375,1223.4599609375,4846390000,1175.296337890625,1175.408005371094,1184.8342971117995,1193.4859770139915,9.933845565651382,1.936720413180027,58.94885109238948
2011-10-20,3.251450768817964,3.319307067976076,3.251450768817964,3.2910337448120117,53900,0.0,0.0,3.223630992571513,3.3233391427993775,3.256958566010482,3.346640633236757,-0.0078347533883218,-0.0471601697937108,66.43356169129368,3.420795661758021,2.8830589706196035,AGD,4,1215.3900146484375,1219.530029296875,1197.3399658203125,1209.9200439453125,4870290000,1176.2793375651042,1177.30060546875,1186.8056337270666,1194.344958882009,10.857468127004497,3.720869955944921,66.5955124598672
2011-10-21,3.3253147834641044,3.359596345465305,3.31388759613037,3.313887596130371,29650,0.12,0.0,3.220796791712443,3.321521229743958,3.260631406663378,3.345356200409056,-0.0009503618525497,-0.0379182082054786,76.16139463976198,3.4391756810626615,2.882797571233786,AGD,3,1238.25,1239.030029296875,1215.3900146484375,1215.3900146484375,4980770000,1179.0800048828123,1178.6128051757812,1190.124625099514,1196.0667252003616,13.280960781442673,5.632888121044472,78.5274705895909
2011-10-24,3.3367419012680295,3.3595962754592654,3.3367419012680295,3.3481690883636475,34500,0.0,0.0,3.220225175221761,3.3187253522872924,3.2662789990311376,3.3454665097406084,0.0071889284673343,-0.028896780870916,80.78471265086736,3.4606007652487705,2.879526583651071,AGD,3,1254.18994140625,1256.550048828125,1238.719970703125,1238.719970703125,4309380000,1182.1440022786458,1180.1204028320312,1194.257871312852,1198.3460670123573,16.299920884632684,7.766294673762114,77.72480739407193
2011-10-25,3.3024606513418835,3.359596592206832,3.2853197328595707,3.31960129737854,46950,0.0,0.0,3.218514664967855,3.313250923156738,3.269719147311615,3.344452187687194,0.0112050281155275,-0.0208764190736273,75.7950548635145,3.4712529334485662,2.877385958725201,AGD,3,1229.050048828125,1254.18994140625,1226.7900390625,1254.18994140625,4473970000,1184.016670735677,1180.6116040039062,1196.5025279267406,1199.5501447306226,16.47398741640268,9.507833222290229,67.71695565597231
2011-10-26,3.3367437170843126,3.3881659507751465,3.308175597576021,3.3881659507751465,73600,0.0,0.0,3.2179697513580323,3.3101458740234375,3.277360876567327,3.3461664529063295,0.0196933973061139,-0.012762455797679,75.015257127734,3.4981949046006617,2.876556091035325,AGD,3,1242.0,1246.280029296875,1221.06005859375,1229.1700439453125,4873530000,1185.7940022786458,1181.5964038085938,1199.4378487056606,1201.2148449372648,17.455671118350438,11.09740080150227,66.60489902806752
2011-10-27,3.451014493332161,3.4967232512657227,3.439587303848771,3.462441682815552,73150,0.0,0.0,3.21878084341685,3.3083045864105225,3.289301573744632,3.3507262658439463,0.0320445324494707,-0.0038010581482491,78.65433715620026,3.5365749665181276,2.870019095333374,AGD,3,1284.5899658203125,1292.6600341796875,1243.969970703125,1243.969970703125,6367610000,1188.3100016276042,1183.4104028320312,1204.9315336807997,1204.4844575209138,21.42336164977769,13.162592971157354,74.36142493999648
2011-10-28,3.433873279117719,3.51386359231183,3.411018631473759,3.5081498622894287,54900,0.0,0.0,3.220742122332255,3.309817366600037,3.303420818166877,3.3568997402143577,0.0450024044149799,0.0059596343643967,76.52575831883792,3.5760272479809156,2.87885549299351,AGD,3,1285.0899658203125,1287.0799560546875,1277.010009765625,1284.3900146484375,4536690000,1190.612666829427,1186.2992016601563,1210.1030454317358,1207.6454578463804,24.32769626386153,15.39561362969819,69.94694980261396
2011-10-31,3.4967233029210267,3.4967233029210267,3.439587354660034,3.439587354660034,60550,0.0,0.0,3.220604721705119,3.311302762031555,3.312205756005145,3.360142391761247,0.0491723615637891,0.0146021798042751,69.00531591525112,3.583887145348996,2.9220409418855007,AGD,3,1253.300048828125,1284.9599609375,1253.1600341796875,1284.9599609375,4310210000,1192.2530029296877,1188.8946020507813,1212.8899488766642,1209.4358339633116,23.78998560299624,17.0744880243578,61.226893483907894
2011-11-01,3.3538812842209524,3.41673092583055,3.3138862806520955,3.399590015411377,57650,0.0,0.0,3.221584367752075,3.3129961585998533,3.317843450160386,3.3616893573945856,0.0486883822780486,0.0214194202990298,60.52560109985449,3.56872174763607,2.9876449344165423,AGD,3,1218.280029296875,1251.0,1215.4200439453125,1251.0,5645540000,1192.7926717122396,1190.7838037109375,1213.2376960005488,1209.782665152863,20.303971582982285,17.7203847360827,51.965789801162785
2011-11-02,3.4453001814111546,3.4624408251676524,3.4053048919032927,3.42244553565979,46250,0.0,0.0,3.2259647607803346,3.313466796875,3.3245919718055092,3.364071952620672,0.0495775752531617,0.0270510512898562,62.3186060923345,3.556101180002281,3.046769498899391,AGD,3,1237.9000244140625,1242.47998046875,1219.6199951171875,1219.6199951171875,4110530000,1195.1640055338542,1192.2948046875,1214.8288139627111,1210.885306692518,18.906507541516476,17.957609297169455,55.77247919393476
2011-11-03,3.416730799681035,3.4910076213458554,3.416730799681035,3.45672607421875,26300,0.0,0.0,3.236577026049296,3.314399037361145,3.333116752606364,3.3677054475853025,0.0524438796599828,0.0321296169638815,59.35933388092388,3.555624217018432,3.0881308374554446,AGD,3,1261.1500244140625,1263.2099609375,1234.81005859375,1238.25,4849140000,1199.5503377278646,1193.9658056640626,1217.817279153121,1212.856472093363,19.450870386048564,18.256261514945276,56.11724415069744
2011-11-04,3.37673552514332,3.462439529183842,3.37673552514332,3.45672607421875,53750,0.0,0.0,3.247377848625183,3.3151073360443117,3.3410915475490985,3.3711964525513203,0.0540919087005415,0.0365220753112135,65.71069291759699,3.5415577884895675,3.144212746979488,AGD,3,1253.22998046875,1260.8199462890625,1238.9200439453125,1260.8199462890625,3830650000,1203.4436686197917,1195.8450048828124,1220.101969560581,1214.4397469316134,19.023904774177936,18.409790166791808,59.24906272973632
2011-11-07,3.439586056262977,3.4967219829559326,3.439586056262977,3.4967219829559326,48600,0.0,0.0,3.258380977312724,3.315831627845764,3.3511322208011527,3.376119022371109,0.0579572243586397,0.0408091051206988,63.98458487194554,3.548188167036766,3.172288245736367,AGD,3,1261.1199951171875,1261.699951171875,1240.75,1253.2099609375,3429740000,1206.7160034179688,1197.5314038085935,1222.7482937900395,1216.2703448996751,19.101993799235288,18.548230893280504,56.705948963858035
2011-11-08,3.4967219829559326,3.5024357118480225,3.428158870924386,3.4967219829559326,79950,0.0,0.0,3.267122181256612,3.315324010848999,3.3605251086821064,3.380848550237181,0.0603251243829769,0.0447123089731544,72.08615530960245,3.54936589350284,3.2046851242583902,AGD,3,1275.9200439453125,1277.550048828125,1254.989990234375,1261.1199951171875,3908490000,1210.0673380533854,1198.8482055664062,1226.178729283928,1218.609548783818,20.126118796048104,18.863808473834023,62.423826556951184
2011-11-09,3.4281600022273735,3.4510143804465683,3.3710240566793863,3.4053056240081787,49050,0.0,0.0,3.27639753818512,3.312764058113098,3.3634141741870143,3.381807651169377,0.0542003778263495,0.0466099227437934,59.999991654346395,3.5475637359739407,3.2213073806642427,AGD,3,1229.0999755859375,1275.1800537109375,1226.6400146484375,1275.1800537109375,4659740000,1212.6686686197916,1199.1718041992187,1226.3671967872835,1219.0209380701756,16.964204223047773,18.483887623676775,52.23223939451759
2011-11-10,3.456727149328171,3.456727149328171,3.3938774904915854,3.411018133163452,41950,0.0,0.0,3.2852977752685546,3.3091984796524048,3.3664853973467848,3.382953160267184,0.0492398178319613,0.047135901761427,58.7628373701529,3.5433058742635644,3.241522025669297,AGD,3,1239.699951171875,1246.219970703125,1227.699951171875,1229.5899658203125,4002760000,1215.3119995117188,1199.5880029296875,1227.2273744895151,1219.8318797604384,15.13917855905629,17.81494581075268,50.24589627723221
2011-11-11,3.4510145400648,3.468155460744847,3.428160160788532,3.4338738918304443,26250,0.0,0.0,3.298918135960897,3.306873917579651,3.3708330421521824,3.3849500517010376,0.0466154530823637,0.0470318120256143,57.89479926101558,3.5468479795265515,3.2477404432487167,AGD,3,1263.8499755859375,1266.97998046875,1240.1199951171875,1240.1199951171875,3370180000,1219.7263305664062,1200.7766015625,1229.590122947349,1221.5580795967326,15.463286569768115,17.344613962555766,51.5938550728841
2011-11-14,3.4567281112242063,3.468155300333804,3.382451245788984,3.4053056240081787,58850,0.0,0.0,3.3147905270258584,3.305097918510437,3.373057079691279,3.3857483094385725,0.0417491464798214,0.0459752789164557,57.894748401152576,3.541703105315333,3.2660089966210077,AGD,3,1251.780029296875,1263.8499755859375,1246.6800537109375,1263.8499755859375,3219680000,1224.8113321940104,1202.332802734375,1231.0217298086088,1222.7432540947775,14.578152839206725,16.79132173788596,53.91936799759539
2011-11-15,3.38244925255393,3.468153256594452,3.371022070178228,3.45672607421875,31250,0.0,0.0,3.3335079272588093,3.306030158996582,3.378455079338213,3.388531751194658,0.0415626556088173,0.0450927542549281,56.52147290464328,3.546139482235081,3.273052688861721,AGD,3,1257.81005859375,1264.25,1244.3399658203125,1251.699951171875,3599300000,1229.2733357747395,1204.1842041015625,1232.7500090850697,1224.1184228986588,14.199567178384086,16.272970825985585,52.79280266143856
2011-11-16,3.4053056240081787,3.439587191336971,3.393878434898581,3.4053056240081787,38300,0.0,0.0,3.3484379291534423,3.303918132781982,3.380187372542727,3.389189550128522,0.0368409797744657,0.0434423993588356,44.31814194331557,3.538067947382943,3.2936823740053014,AGD,3,1236.9100341796875,1259.6099853515625,1235.6700439453125,1257.81005859375,4085010000,1232.3693359375,1204.9500048828124,1233.0183978008515,1224.6200547136011,12.073897636978243,15.433156188184116,40.878498614239106
2011-11-17,3.388164704120943,3.4053056240081787,3.3253153002409968,3.4053056240081787,59750,0.0,0.0,3.360352039337158,3.30281409740448,3.381807904895337,3.3898215530257634,0.0327218208754787,0.0412982836621642,38.75000260802981,3.528994575511343,3.314182933796518,AGD,3,1216.1300048828125,1237.72998046875,1209.4300537109375,1236.56005859375,4596450000,1234.0746704101562,1205.5546044921875,1231.9288240642038,1224.287111582982,8.613226597812854,14.069170270109865,37.75743369874081
2011-11-18,3.388165289531892,3.416733403464755,3.3538837162798916,3.3653109073638916,56500,0.0,0.0,3.371310027440389,3.3021420431137085,3.380743582473954,3.3888603512351017,0.0259311996596287,0.0382248668616571,41.333330365975385,3.522815608432261,3.3255042319989525,AGD,3,1215.6500244140625,1223.510009765625,1211.3599853515625,1216.18994140625,3827610000,1236.081005859375,1206.783005371094,1230.878578925485,1223.9484022822403,5.76542917534357,12.408422051156606,42.47992763464272
2011-11-21,3.382627225913146,3.382627225913146,3.203682819328515,3.2325446605682373,74200,0.12,0.0,3.3740727424621584,3.299486584663391,3.371182361705843,3.3827303241501268,0.0097243605049972,0.0325247655903251,33.97759366274323,3.5452892256773043,3.2914681719743677,AGD,4,1192.97998046875,1215.6199951171875,1183.1600341796875,1215.6199951171875,4050070000,1236.0173380533854,1207.3972045898438,1228.4335080573087,1222.733954367986,1.6601094079669565,10.258759522518677,44.68442202085216
2011-11-22,3.2614062272610127,3.2729510168606297,3.209454536437988,3.2094545364379883,41700,0.0,0.0,3.3756886959075927,3.296257343292236,3.360748308462756,3.375935195220239,-0.0049260716465426,0.0250345981429516,29.57983815629288,3.564903596846416,3.260839124711201,AGD,4,1188.0400390625,1196.81005859375,1181.6500244140625,1192.97998046875,3911710000,1235.7673380533854,1207.70060546875,1225.8274777995791,1221.3734086697316,-1.9692972388577343,7.813148170243395,38.83565893591723
