Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-11-23,22.121517493833704,22.984640215733933,21.88176025065994,22.936689376831055,432400,0.0,0.0,23.353740628560384,24.856097412109374,23.514740411490703,24.24965420411608,-0.7341242715059977,-0.7201443193727891,48.06973479766599,25.283247380827564,20.985017198945386,APO,3,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,2727.2213216145833,2793.8302001953125,2736.136618910649,2763.8115840625474,-32.78926705784261,-25.32555714721358,37.346891405711325
2018-11-26,23.07255488798322,23.552066399048098,22.936692886693525,23.08054542541504,1112700,0.0,0.0,23.30918731689453,24.776852111816407,23.48672783174389,24.203806801029767,-0.6406753570204238,-0.704250526902316,46.46799929048566,25.220976006600477,20.972588217642684,APO,3,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,2724.0986572265624,2789.199599609375,2732.092317766212,2760.2679906158546,-32.131362023364545,-26.686718122443775,41.53835667661041
2018-11-27,22.904724538612054,23.04058653930245,22.345292412397505,22.465171813964844,497700,0.0,0.0,23.241763242085774,24.690487747192385,23.42082099188718,24.135625036831144,-0.6092488846813673,-0.6852501984581263,39.61080301581888,25.20113586501108,20.917508467874665,APO,4,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,2721.811319986979,2785.0669970703125,2728.871518031295,2757.2053212534684,-30.554129794696564,-27.460200456894334,40.22514838703795
2018-11-28,22.473161961418334,22.856771745634035,22.001641030029536,22.65697479248047,1326200,0.0,0.0,23.16527207692464,24.60355728149414,23.371540591925456,24.07763875273896,-0.5623834749081347,-0.660676853748128,33.6300170639023,25.153580645141098,20.878665563049825,APO,4,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,2719.6069905598956,2781.8565966796873,2729.834003259115,2756.6792317557833,-24.05464642343577,-26.77908965020262,40.728017675373245
2018-11-29,22.63299860315869,22.936690825493805,22.353282563954178,22.848779678344727,881100,0.0,0.0,23.09674663543701,24.5190478515625,23.33781408137186,24.02944820080193,-0.5039559581233206,-0.6293326746231666,35.32171702222128,25.140196931514662,20.86413789972313,APO,4,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,2717.22666015625,2778.4535986328124,2730.3479416829223,2755.9388716409735,-19.16616555099108,-25.256504830360313,40.8436081391877
2018-11-30,22.86476122988278,22.992631143544088,22.401232411778143,22.529102325439453,512400,0.0,0.0,23.051892916361492,24.41603832244873,23.28563912937622,23.970611107650463,-0.4779376530892172,-0.5990536703163767,38.52508114402993,25.015232781684727,20.83724619933334,APO,4,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,2716.939656575521,2775.0419970703124,2732.271940404992,2756.104795179562,-13.333250031223088,-22.87185387053287,47.210160440041705
2018-12-03,23.088536964462502,23.128497272366506,22.712919216144194,22.90472412109375,871400,0.0,0.0,23.042619768778483,24.307019882202148,23.261063967551543,23.928811617981573,-0.422142226379659,-0.5636713815290332,47.97623062786156,24.993412725828858,20.825743730164792,APO,4,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,2717.692659505208,2772.2560009765625,2736.0202098748314,2757.448533297521,-6.202223715521541,-19.537927839530607,59.192938385806805
2018-12-04,22.83279461885675,22.88074545881954,20.97068715339639,21.138517379760746,1244800,0.0,0.0,22.97447306315104,24.165350074768067,23.12412547801666,23.819388314521937,-0.5145111081650633,-0.5538393268562393,38.668159842808016,24.984214045494095,20.587264416725144,APO,1,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,2715.831998697917,2767.8697998046873,2733.7002001147616,2755.1980048777655,-7.7487778720601455,-17.180097846036514,47.45853709711714
2018-12-06,20.794870274175903,21.402253283011568,20.499170069801043,21.370285034179688,1545100,0.0,0.0,22.914575894673664,24.024856643676756,23.01097448164008,23.72334504862616,-0.5625279279217459,-0.5555770470693406,44.1903231999624,24.84850677957559,20.452875857448333,APO,1,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,2714.3406656901043,2763.47759765625,2731.2647001829628,2752.87455179126,-9.200032257736892,-15.58408472837659,49.32764999664714
2018-12-07,21.378272904961403,21.610038090562607,20.834824976007948,20.85080909729004,731400,0.0,0.0,22.866711616516113,23.882778511047363,22.871608972972336,23.61069657994631,-0.6351770446006952,-0.5714970465756116,41.073534924917595,24.4976660410564,20.39283994038891,APO,1,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,2713.5733317057293,2758.0197998046874,2724.930208437288,2748.1767292945437,-15.247471780080105,-15.516762138717294,39.278951598254245
2018-12-10,20.810850307734892,21.130525111564136,20.235434136512545,20.275394439697266,1394000,0.0,0.0,22.76009833017985,23.7390970993042,22.70411126114814,23.479900417583607,-0.7307594073383186,-0.603349518728153,38.605120698220325,24.116600773010067,20.304701831665223,APO,1,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,2711.311661783854,2752.49419921875,2719.303741486697,2743.8450917027235,-19.44159995482823,-16.301729701939482,39.08661528021477
2018-12-11,20.635032817838994,20.978683883441512,19.65203199599695,19.86781311035156,1359200,0.0,0.0,22.62810713450114,23.593238754272463,22.52112428367739,23.338249934947054,-0.8298317416550489,-0.6486459633135322,40.980220782239435,23.97494292934434,20.028374903602437,APO,0,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,2710.581331380208,2746.9502001953124,2713.979631022838,2739.646461804455,-22.58102219873581,-17.55758820129875,43.37077451711552
2018-12-12,20.155516301028698,20.507159369153747,19.92375262554227,20.28338623046875,1016500,0.0,0.0,22.530407651265463,23.4409126663208,22.376754086696188,23.21845135830085,-0.8648446123308311,-0.691885693116992,45.82904022478848,23.89553219846766,19.820976857623652,APO,0,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,2710.9086669921876,2741.479799804687,2709.920949560679,2736.1728777477856,-23.643403778592074,-18.774751316757413,51.23270210977547
2018-12-13,20.379287132821055,20.475190331209955,19.85981541273272,19.955717086791992,1485800,0.0,0.0,22.41156635284424,23.28297664642334,22.220558151218498,23.09050099471227,-0.9085594186256074,-0.7352204382187151,31.768971938567432,23.86188454748845,19.56492152093196,APO,0,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,2709.839005533854,2736.022001953125,2706.089923076926,2732.814727211108,-24.24859505967061,-19.869520065340055,50.08361075329976
2018-12-14,19.81985424481203,19.907765379129746,19.172512638068643,19.404277801513672,972400,0.0,0.0,22.28744583129883,23.101748008728027,22.03886264478593,22.94594322242997,-0.976444415902968,-0.7834652337555656,23.373505962634937,23.94137079367471,19.205836847926847,APO,0,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,2706.1126708984375,2729.51080078125,2699.2421829540194,2727.60434383702,-28.482087034016786,-21.5920334590754,45.90397394656224
2018-12-17,19.388294475450905,19.580099347362665,19.092594345214273,19.18849754333496,1770300,0.0,0.0,22.125473721822104,22.93286964416504,21.854968122111675,22.79859241148507,-1.0357163356085728,-0.8339154541261671,20.977342872178525,23.99528037362874,18.84917820638835,APO,0,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,2699.6316650390627,2722.3973974609376,2689.3517157573892,2720.480249624049,-35.782834094548434,-24.43019358617001,34.49500811941327
2018-12-18,19.340341986990097,19.827845423178587,19.172511785693132,19.180503845214844,1482100,0.0,0.0,21.990225537618,22.784585304260258,21.682422039731236,22.656706585356822,-1.0709890880985142,-0.8813301809206365,23.066817474338507,24.01004819371761,18.53950968286931,APO,0,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,2693.7349934895833,2715.6091943359374,2680.113534876872,2713.6441579568072,-41.07746351215701,-27.759647571367413,33.1123262191111
2018-12-19,19.17251319092681,19.63604200685362,18.501195385194244,18.708984375,1333600,0.0,0.0,21.82668177286784,22.638819847106937,21.49058735168406,22.50189394965656,-1.124033520430011,-0.9298708488225116,19.04763044089411,24.11411039854504,18.181305479750858,APO,0,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,2686.0233235677083,2708.059794921875,2668.942336558203,2705.538895328599,-47.88461983297202,-31.78464202368834,18.860274809866027
2018-12-20,18.59709991868757,18.82087152046067,18.085618705356815,18.285415649414062,1213100,0.0,0.0,21.63382085164388,22.4880419921875,21.283802080569867,22.33654185945097,-1.1865720079680422,-0.9812110806516176,15.477648866390709,24.246657951047112,17.784226600954838,APO,0,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,2676.422322591146,2699.8013916015625,2655.9408904496095,2696.2008963696344,-55.8263594416394,-36.59298550727855,17.331196862313845
2018-12-21,18.253448344859613,19.60407607012741,18.253448344859613,18.980709075927734,2647300,0.0,0.0,21.434525299072263,22.373967552185057,21.135215435109085,22.20494057382261,-1.1665822076794434,-1.0182853060571828,24.599560580235064,24.132025840951567,17.559203979299898,APO,0,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,2663.179996744792,2692.4201953125,2640.500840561732,2685.236944244845,-65.46472834724318,-42.36733407527148,11.158868887789708
2018-12-24,18.517180241573,19.276409214341975,18.437261161650532,18.980709075927734,848200,0.0,0.0,21.234967994689946,22.271370735168457,20.996215024839323,22.078500122924773,-1.1376262991037116,-1.0421535046664887,20.31436859627009,23.880059768362685,17.415572021798447,APO,0,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,2647.9889973958334,2684.874794921875,2621.8298248904107,2672.1335384962726,-77.4967884114235,-49.39322494250189,4.009864395238353
2018-12-26,18.96472656774725,19.580101553850263,18.42927066836264,19.564117431640625,1791100,0.0,0.0,21.08551654815674,22.174310188293457,20.90382163172973,21.979896880129317,-1.0554359457854725,-1.0448099928902854,35.493372503243336,23.524624707895807,17.419364282887887,APO,0,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,2637.5453287760415,2678.8861962890624,2611.88596206986,2664.1165350717865,-76.73904899708259,-54.86238975341803,26.941979611485365
2018-12-27,19.204484359064413,19.548133850097656,18.92476830997843,19.548133850097656,1248900,0.0,0.0,20.965405209859213,22.07551498413086,20.8163579038825,21.884533624049645,-0.9802890778012704,-1.0319058098724825,32.51529700121675,23.253991651849685,17.39829354254729,APO,0,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,2629.632332356771,2673.6469970703124,2603.946872783095,2657.2425563679913,-73.58526526597234,-58.606964855928894,30.11825979846479
2018-12-28,19.580102208940257,19.87580238239265,19.18050828630882,19.308378219604492,2219800,0.0,0.0,20.847259585062663,21.96264835357666,20.719068891993597,21.78350792191454,-0.9293677463110974,-1.0113981971602055,34.35979598136201,22.902541674826715,17.414883862282657,APO,0,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,2621.7510009765624,2667.1633984375,2596.3206222960807,2650.516965539222,-70.52227630249172,-60.99002714524146,34.02297389955339
2018-12-31,19.3882988280026,19.668014900625355,19.00468899806109,19.612071990966797,1329500,0.0,0.0,20.76098658243815,21.856798934936524,20.64764973708864,21.6983535716813,-0.8546547470427583,-0.980049507136716,42.881675655008166,22.43773048766563,17.55602428070595,APO,0,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,2615.260001627604,2661.116201171875,2590.5483303838337,2644.8829707202817,-65.63482878688046,-61.91898747356927,36.2983589511315
2019-01-02,19.172514436500595,20.027645107271436,19.148538254620497,19.835840225219727,515500,0.0,0.0,20.68164831797282,21.776021461486817,20.595274929871294,21.625313832604373,-0.7685288087349313,-0.9377453674563592,49.6427967165341,21.992223677329537,17.73220488102007,APO,0,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,2607.921004231771,2655.941201171875,2585.3536012814493,2639.5946200762264,-60.803986998053915,-61.6959873784662,36.79164830646892
2019-01-03,19.755922146749914,19.859817415844496,19.012678762671435,19.084604263305664,788700,0.0,0.0,20.58015143076579,21.69405517578125,20.4978123062219,21.52567816322011,-0.752220713760579,-0.9006404367172032,37.54152283909774,21.27177467184648,18.07064190072432,APO,0,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,2598.3083333333334,2649.5433984375,2576.4849749134933,2632.076787625321,-61.28326445732864,-61.61344279423869,30.74706102264568
2019-01-04,19.26042560375092,20.33932940046311,19.26042560375092,20.275394439697266,655800,0.0,0.0,20.547651100158692,21.63590469360351,20.483462766446117,21.476647428964313,-0.635879591504299,-0.8476882676746224,52.8169224765213,21.103707672898548,18.152396605665903,APO,0,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,2593.01533203125,2645.064599609375,2573.611101783994,2628.149852479475,-54.25553476013101,-60.14186118741716,40.297452178921894
2019-01-07,20.355314214969347,21.050608322833636,19.99568059310564,20.98667335510254,945800,0.0,0.0,20.54951591491699,21.592294158935548,20.515927965714273,21.457432759401108,-0.4807424501429267,-0.7742991041682833,63.56167733502728,20.99652574461688,18.221217366039863,APO,1,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,2589.942000325521,2641.244599609375,2572.0678011144623,2625.072993221702,-46.71522762118593,-57.45653447417092,45.654804947990215
2019-01-08,21.33031999893896,21.5460995180234,20.93072615157802,21.38626289367676,625600,0.0,0.0,20.516482798258465,21.57428466796875,20.572078606227983,21.454641784274664,-0.3218416217810258,-0.6838076076908318,68.26029713143983,21.139946865954272,18.13134162434114,APO,1,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,2587.424666341146,2639.6107958984376,2572.218905049618,2623.086205727101,-38.30324883662115,-53.62587734666097,52.59265715064505
2019-01-09,21.426224485103035,21.570078532954945,21.17048463306842,21.50614356994629,942600,0.0,0.0,20.46879793802897,21.534931678771972,20.632340861951747,21.45666146214414,-0.1841158291252007,-0.5838692519777057,68.97005161861655,21.399356813107833,17.99500659021248,APO,1,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,2585.837996419271,2637.19859375,2573.040908655288,2621.591058872607,-30.4345635708396,-48.9876145914967,53.468129001960094
2019-01-10,21.43421811168192,21.43421811168192,21.178478240966797,21.178478240966797,1027500,0.0,0.0,20.405395698547363,21.48195026397705,20.66757553156562,21.445752316215614,-0.1002513644943583,-0.4871456744810362,70.62754792180075,21.58894966543052,17.93648025095132,APO,1,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,2583.2776611328127,2635.9575927734377,2574.563423747084,2620.6125817630195,-22.991074145452785,-43.78830650228792,58.43078192829099
2019-01-11,21.162491301725726,21.202451603913335,20.834824445435633,21.058597564697266,1327300,0.0,0.0,20.358509890238444,21.438834800720215,20.6928027595096,21.430569776940388,-0.0429662525401894,-0.3983097900928669,74.40225677229733,21.705490576456377,17.89746047334831,APO,1,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,2580.413997395833,2635.05779296875,2575.9632034902156,2619.6575789395924,-16.92757793515875,-38.41616078886209,63.07490365933485
