Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-11-06,40.621516809799495,41.298247197243505,40.53247494674445,41.28934097290039,1730000,0.0,0.0,43.15627047220866,44.16346786499023,42.16817828623987,42.54012918181854,-1.2328756507108878,-1.3174031318085988,37.92780047434747,45.47181145888904,37.495079639133415,ALSN,3,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,2791.8943359375,2835.3119970703124,2771.6852193187115,2795.7323587361675,-33.341114923920486,-41.55987182721444,43.5341078665648
2018-11-07,41.770167627028144,42.09072371078705,40.84411747321992,41.76126480102539,961800,0.0,0.0,43.007568486531575,44.12179588317871,42.14192580332281,42.50958548061097,-1.0578409990801347,-1.265490705262906,46.35900712217727,45.119241353236255,37.592095927037185,ALSN,3,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,2788.825,2833.63939453125,2774.4081014644803,2796.4444188868324,-24.19664627258044,-38.08722671628764,55.200224253866175
2018-11-08,41.45851479600211,42.2331896784376,41.31604581306307,41.850303649902344,1629200,0.0,0.0,42.84046401977539,44.07549339294434,42.12311147084407,42.483731291171416,-0.9015476060222056,-1.192702085414766,46.9989623115567,44.88831376792434,37.64671774147508,ALSN,3,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,2785.2526692708334,2831.4951953125,2776.4998418941914,2796.8516996412704,-17.319607356565484,-33.93370284434321,54.43962653056354
2018-11-09,41.51193226682451,41.832488279165155,40.51464953699764,41.07562255859375,1417000,0.0,0.0,42.66593933105469,44.01832748413086,42.05553154102147,42.42851134087425,-0.8306193924655716,-1.120285546824927,41.31270730477837,44.559698426335416,37.70731245318119,ALSN,4,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,2780.8203369140624,2829.0927978515624,2776.7908204665423,2796.230456901049,-13.793960013921604,-29.90575427825889,52.76940585828093
2018-11-12,41.12013829667538,41.743441198139905,40.96876313357672,41.10232925415039,784600,0.0,0.0,42.50328687032064,43.95599685668945,41.99403461928786,42.37650420021841,-0.7634526580680685,-1.0489189690735556,51.927725333142014,44.137052793977915,37.83967640829259,ALSN,4,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,2774.207999674479,2825.586796875,2773.528184997935,2793.484947638385,-15.24521994117913,-26.97364741084294,48.53337899640552
2018-11-13,41.28933674732071,42.17086604695847,41.004398738630094,41.440711975097656,1241900,0.0,0.0,42.31837425231934,43.891885910034176,41.958336384178814,42.339806465899954,-0.67513533961192,-0.9741622431812286,67.97101962179477,43.54688764676721,38.12887605562536,ALSN,4,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,2767.4996663411457,2822.09599609375,2770.215394458754,2790.688672501218,-16.53079456790556,-24.885076842255465,58.00463131371383
2018-11-14,41.69892611520532,42.07290587028955,41.08452595081262,41.752349853515625,855600,0.0,0.0,42.126040649414065,43.8272403717041,41.94504693058765,42.31676895168881,-0.573387007618777,-0.8940071960687384,69.13403626172295,43.18331260462586,38.31258392552551,ALSN,4,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,2760.035335286458,2818.355595703125,2765.787309533996,2787.194217819798,-18.992919190457087,-23.70664531189579,49.48032100981104
2018-11-15,41.45851002123672,42.37565378098405,41.34275292445281,42.233184814453125,989100,0.0,0.0,41.9565616607666,43.7675814819336,41.9636364714822,42.31349114238545,-0.4487781237588422,-0.8049613816067591,73.29776780249863,43.15345640654817,38.32641229157194,ALSN,4,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,2754.3216634114583,2815.39859375,2763.491350929988,2784.959148539487,-18.42242388882596,-22.649801027281825,59.77902256849039
2018-11-16,42.05453827479311,42.983522900568616,41.8848172757775,42.55475997924805,774400,0.15,0.0,41.83341903686524,43.71916236877441,42.00177347198322,42.32295266539968,-0.3203830805372618,-0.7080457213928597,74.62096170552208,43.18914651761477,38.30863218416745,ALSN,4,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,2749.3449951171874,2812.6903955078124,2761.7351360010375,2783.0497709313213,-17.281290505445668,-21.576098922914593,63.41106565737316
2018-11-19,42.349308156344385,43.18896838914678,42.08133177630146,42.295711517333984,954000,0.0,0.0,41.685020192464194,43.647219543457034,42.020737216844566,42.32188438508337,-0.2368024187865742,-0.6137970608716027,70.95124896131311,43.111610753129334,38.34789890568414,ALSN,4,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,2742.888330078125,2808.9623974609376,2757.154158224761,2779.429386991613,-19.82312597923101,-21.225504334177877,51.12997313512541
2018-11-20,41.768686388003026,42.018800608622726,41.20593705849331,41.64363098144531,959600,0.0,0.0,41.579292678833006,43.55724853515625,41.99640778230268,42.29528621239169,-0.2206382118016705,-0.5351652910576162,65.8963869671168,43.1877298338127,38.35440387895586,ALSN,4,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,2734.939990234375,2804.0423974609375,2749.717753989494,2774.035681328339,-25.484763336244217,-22.077356134591145,40.764231694451944
2018-11-21,41.75083077958627,43.18004051732151,41.75083077958627,42.55475997924805,648500,0.0,0.0,41.52055791219075,43.48870567321777,42.03243050468625,42.30546165422919,-0.1327768963984468,-0.4546876121257823,63.630399597943246,43.36524402412526,38.50912159171946,ALSN,4,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,2730.414990234375,2799.26259765625,2743.2798299669867,2769.1687891837228,-28.988723809417024,-23.45962966955632,37.35313898666156
2018-11-23,42.036675345749906,42.75128025913285,42.009875318838354,42.6708869934082,596300,0.0,0.0,41.489142100016274,43.42693717956543,42.07362124589413,42.319792059687195,-0.0531628630139238,-0.3743826623034106,73.2140367720952,43.524580991838384,38.685615693952634,ALSN,4,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,2727.2213216145833,2793.8302001953125,2736.136618910649,2763.8115840625474,-32.78926705784261,-25.32555714721358,37.346891405711325
2018-11-26,42.96566489865616,43.3229690995931,41.77763473442579,42.60836410522461,1240000,0.0,0.0,41.450893274943034,43.356082382202146,42.10812078520577,42.331108610492585,0.0048310679366636,-0.2985399162553958,68.01274423246709,43.59807721554353,38.9603978973715,ALSN,4,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,2724.0986572265624,2789.199599609375,2732.092317766212,2760.2679906158546,-32.131362023364545,-26.686718122443775,41.53835667661041
2018-11-27,42.41184165775391,42.69768362317645,41.697236744197546,41.87588882446289,883900,0.0,0.0,41.379918034871416,43.27146881103515,42.093138078061074,42.313256854177695,-0.0082182230082423,-0.2404755776059651,55.28596318252387,43.51177929746059,39.32261592043491,ALSN,4,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,2721.811319986979,2785.0669970703125,2728.871518031295,2757.2053212534684,-30.554129794696564,-27.460200456894334,40.22514838703795
2018-11-28,41.992016859943206,42.831680756502806,41.59005387095809,42.82274627685547,510400,0.0,0.0,41.32566401163737,43.19991546630859,42.14020957475749,42.33323683153761,0.0571844167330013,-0.1809435787381718,58.81175665122783,43.53724536263847,39.64282475149727,ALSN,4,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,2719.6069905598956,2781.8565966796873,2729.834003259115,2756.6792317557833,-24.05464642343577,-26.77908965020262,40.728017675373245
2018-11-29,41.920554632534746,42.429710890621784,40.9915664604967,41.17914962768555,1298900,0.0,0.0,41.24660161336263,43.099230194091795,42.07820570720447,42.287978509817925,-0.0233389961298158,-0.1494226622165006,45.57149308032422,43.309889350607385,40.06307093076469,ALSN,4,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,2717.22666015625,2778.4535986328124,2730.3479416829223,2755.9388716409735,-19.16616555099108,-25.256504830360313,40.8436081391877
2018-11-30,40.991566082360656,42.2510584050899,40.991566082360656,42.08134078979492,1136900,0.0,0.0,41.23619753519694,42.99735527038574,42.07840797059741,42.279875069817024,-0.014191503291336,-0.1223764304314677,56.52625945423031,43.31187076541707,40.206182670862226,ALSN,4,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,2716.939656575521,2775.0419970703124,2732.271940404992,2756.104795179562,-13.333250031223088,-22.87185387053287,47.210160440041705
2018-12-03,43.010328598637074,43.34083275517288,41.2952732796436,41.590049743652344,1411000,0.0,0.0,41.21001052856445,42.877462463378905,42.04690098821386,42.25282309624194,-0.0460542461638269,-0.1071119935779395,52.984916776823106,43.08841176373407,40.61375918047979,ALSN,4,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,2717.692659505208,2772.2560009765625,2736.0202098748314,2757.448533297521,-6.202223715521541,-19.537927839530607,59.192938385806805
2018-12-04,41.563250949114625,41.60791652923401,40.10724435836607,40.2322998046875,1454400,0.0,0.0,41.12847379048665,42.73272972106933,41.92982994411538,42.17358688873,-0.1788036353270641,-0.1214503219277645,43.424764786173775,43.161815002870945,40.49965464739761,ALSN,1,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,2715.831998697917,2767.8697998046873,2733.7002001147616,2755.1980048777655,-7.7487778720601455,-17.180097846036514,47.45853709711714
2018-12-06,39.61594328023467,40.79504214921427,39.20504591233369,40.66998672485352,2032800,0.0,0.0,41.12356033325195,42.61366912841797,41.84854973642107,42.11462217642112,-0.2458567228311423,-0.14633160210844,44.19031784480627,43.21032709505822,40.38920713040565,ALSN,1,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,2714.3406656901043,2763.47759765625,2731.2647001829628,2752.87455179126,-9.200032257736892,-15.58408472837659,49.32764999664714
2018-12-07,40.65212870290026,40.982636279899275,38.722693523077474,38.88348007202149,1222300,0.0,0.0,41.11192830403646,42.46689224243164,41.657254919363034,41.98791072134663,-0.4381027583057744,-0.2046858333479069,34.23050662149737,43.57750782484384,39.73424792771963,ALSN,1,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,2713.5733317057293,2758.0197998046874,2724.930208437288,2748.1767292945437,-15.247471780080105,-15.516762138717294,39.278951598254245
2018-12-10,38.65123573061834,38.88348108094955,37.92769624159626,38.374324798583984,1348300,0.0,0.0,41.08065325419109,42.29710998535156,41.44545297608697,41.846201469473584,-0.6243466226321317,-0.2886179912047519,30.661207427783697,43.89549802628577,39.068659841145866,ALSN,1,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,2711.311661783854,2752.49419921875,2719.303741486697,2743.8450917027235,-19.44159995482823,-16.301729701939482,39.08661528021477
2018-12-11,38.981733982660224,39.44622802021544,37.775838425116554,37.856231689453125,1044400,0.0,0.0,41.03834164937337,42.128007354736326,41.21389031243317,41.68973206633553,-0.8044784837571513,-0.3917900897152317,29.943552286947565,44.22773152919911,38.41448725131847,ALSN,1,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,2710.581331380208,2746.9502001953124,2713.979631022838,2739.646461804455,-22.58102219873581,-17.55758820129875,43.37077451711552
2018-12-12,38.740549713417515,39.05319166416032,38.38324900793161,38.4100456237793,1572700,0.0,0.0,41.014786911010745,41.976570205688475,41.032997106713566,41.561116911725485,-0.8922606994643303,-0.4918842116650515,35.26060951295928,44.37179553087732,38.001194886603145,ALSN,1,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,2710.9086669921876,2741.479799804687,2709.920949560679,2736.1728777477856,-23.643403778592074,-18.774751316757413,51.23270210977547
2018-12-13,38.78521455990549,39.1514531751948,38.41897935212096,38.52617263793945,895200,0.0,0.0,40.98679275512696,41.80733184814453,40.87126649582492,41.44209948922407,-0.9416040331541636,-0.581828175962874,30.20193438276125,44.43680677661207,37.64472970715258,ALSN,1,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,2709.839005533854,2736.022001953125,2706.089923076926,2732.814727211108,-24.24859505967061,-19.869520065340055,50.08361075329976
2018-12-14,38.1152785402945,38.89241466496696,38.017023122323685,38.68696594238281,1159700,0.0,0.0,40.968016688028975,41.630624008178714,40.730343879473814,41.33405503640677,-0.9567059935748858,-0.6568037394852764,30.507019340282454,44.422179175186834,37.35281891746454,ALSN,1,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,2706.1126708984375,2729.51080078125,2699.2421829540194,2727.60434383702,-28.482087034016786,-21.5920334590754,45.90397394656224
2018-12-17,38.6244386463741,39.20505371902155,38.29393106474594,38.38325881958008,1460700,0.0,0.0,40.89311167399089,41.45193809509277,40.578919036900025,41.21833753770768,-0.9818627302696896,-0.7218155376421591,29.803598637218045,44.33875961587297,37.051245877291095,ALSN,1,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,2699.6316650390627,2722.3973974609376,2689.3517157573892,2720.480249624049,-35.782834094548434,-24.43019358617001,34.49500811941327
2018-12-18,38.75841194484376,39.61593765367198,38.490435586772975,39.05318832397461,1055900,0.0,0.0,40.86992212931315,41.30802108764649,40.48048479735645,41.133429725404426,-0.9369414355316436,-0.7648407172200561,36.426060355688705,44.12370542398549,36.916142903651235,ALSN,1,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,2693.7349934895833,2715.6091943359374,2680.113534876872,2713.6441579568072,-41.07746351215701,-27.759647571367413,33.1123262191111
2018-12-19,39.04426717876868,39.44623355687138,38.106347901532665,38.23140335083008,1197000,0.0,0.0,40.78965848286946,41.13769561767578,40.3353827685483,41.019624769538765,-0.9566247900984736,-0.8031975317957396,27.65210157992172,43.95704892918241,36.67636858180392,ALSN,1,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,2686.0233235677083,2708.059794921875,2668.942336558203,2705.538895328599,-47.88461983297202,-31.78464202368834,18.860274809866027
2018-12-20,37.89195534970674,38.49937030288255,37.570385734058895,38.10633850097656,1083800,0.0,0.0,40.683558400472,41.0035132598877,40.19157346096303,40.905378249203,-0.9711211979086798,-0.8367822650183276,32.44889163715406,43.85175258994688,36.42793567299258,ALSN,1,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,2676.422322591146,2699.8013916015625,2655.9408904496095,2696.2008963696344,-55.8263594416394,-36.59298550727855,17.331196862313845
2018-12-21,38.10634830572693,38.79415669166371,37.50786767559683,37.6329231262207,1092500,0.0,0.0,40.545947011311846,40.869835662841794,40.02649924581837,40.777046675752715,-1.009177203177444,-0.871261252650151,23.28315875328775,43.58409149427616,36.203413083360566,ALSN,0,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,2663.179996744792,2692.4201953125,2640.500840561732,2685.236944244845,-65.46472834724318,-42.36733407527148,11.158868887789708
2018-12-24,37.39173708538357,37.65971349327712,36.43595240581016,36.471683502197266,455300,0.0,0.0,40.36665967305501,40.72700210571289,39.79715629461701,40.60820890424074,-1.1201270667354422,-0.9210344154672092,21.549039589856378,43.332895524562936,35.834688703952686,ALSN,0,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,2647.9889973958334,2684.874794921875,2621.8298248904107,2672.1335384962726,-77.4967884114235,-49.39322494250189,4.009864395238353
2018-12-26,36.54314626826539,38.284998220578046,36.04292108686887,38.258201599121094,1081700,0.0,0.0,40.27274564107259,40.617049560546874,39.69786889490759,40.51605175502037,-1.0517743530535029,-0.947182402984468,39.52603665314391,42.8735065098994,35.859061468005876,ALSN,1,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,2637.5453287760415,2678.8861962890624,2611.88596206986,2664.1165350717865,-76.73904899708259,-54.86238975341803,26.941979611485365
