Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-09-07,10.331495933183882,10.763123119619747,10.285577998318493,10.643736839294434,8742600,0.0,0.0,11.17362724939982,11.011026878356931,11.031339947202524,11.239163532039518,-0.2328057269869603,-0.106538634214482,29.473700894905548,12.714197736863138,9.77448348414516,AEO,3,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,4121.748372395833,4021.729418945312,4060.27301648246,4056.359674238746,-37.388778220880795,-4.044006344432593,26.33049149412643
2022-09-08,9.247835696590313,9.945785791830405,9.128449426945693,9.71619701385498,27605800,0.0,0.0,11.141484769185384,10.983842144012453,10.946492016018812,11.17943935485581,-0.2993377054515562,-0.1450984484618969,16.13637227230562,12.799886848728406,9.56206135531212,AEO,4,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,4121.167366536459,4025.4220166015625,4056.7831400410514,4054.391841195682,-35.94074068099144,-10.423353211744365,28.24833268473631
2022-09-09,9.80803398662638,10.38659787777351,9.679463941100868,9.817216873168944,11433400,0.0,0.0,11.101689434051512,10.9680806350708,10.87363555518979,11.126018865377894,-0.3399940792269618,-0.1840775746149099,20.34741186893065,12.823122926429924,9.376276354118172,AEO,4,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,4120.998372395833,4030.3926171875,4057.465525033363,4054.900400655533,-29.51618738165098,-14.241920045725688,37.4895406055776
2022-09-12,9.92741994845941,10.450882124348423,9.899868662288169,10.212109565734863,8890100,0.0,0.0,11.073526541392008,10.97016227722168,10.830956459095924,11.090179284999737,-0.3364713757497029,-0.2145563348418685,31.969331742623808,12.75403583758292,9.286487882204677,AEO,4,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,4120.335709635417,4036.89322265625,4060.881307692501,4057.077253816101,-20.71214671489088,-15.535965379558723,47.688178292352696
2022-09-13,9.688646439039491,9.954969381876634,9.541709763793024,9.697830200195312,11002600,0.0,0.0,11.02607816060384,10.95743772506714,10.757851539166854,11.035577360105446,-0.3709021258233864,-0.2458254930381721,27.802703112372186,12.698017156942898,9.128529702798312,AEO,1,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,4114.137711588542,4039.040419921875,4052.610896964356,4052.1993199961066,-27.755469351376178,-17.979866173922215,37.18627125568095
2022-09-14,9.752931451756035,9.918235656708212,9.541710190594214,9.909051895141602,9511200,0.0,0.0,10.997915267944336,10.94514030456543,10.703090271810389,10.991399890891175,-0.3768013859614871,-0.2720206716228351,34.426235887179175,12.407555373147536,9.142566506430104,AEO,4,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,4109.2983805338545,4041.332822265625,4045.7334203708897,4048.0350333204015,-31.894870871505645,-20.7628671134389,37.291203537460134
2022-09-15,9.844766200985974,10.31312660229424,9.844766200985974,9.890684127807615,8028300,0.0,0.0,10.950772953033448,10.933018016815186,10.650676972197306,10.948234566848685,-0.3785945155326651,-0.2933354404048011,32.21154890276662,12.222344121031313,9.109209147401303,AEO,4,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,4100.837719726563,4042.45822265625,4036.418367292526,4042.2826829022,-38.337131480087464,-24.277719986768616,30.215951737060937
2022-09-16,9.780481602716751,10.285577090007989,9.60599451661118,10.055988311767578,37571700,0.0,0.0,10.913732592264813,10.918324317932129,10.612309961847002,10.91324451762982,-0.3624982631653264,-0.3071680049569062,39.07454470706952,11.87571741716816,9.21614507062481,AEO,4,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,4091.5507242838544,4041.872421875,4025.896542184944,4035.657090557996,-45.18281150377561,-28.458738290170015,35.57919120542961
2022-09-19,9.936603248628202,10.17537581718818,9.86313490073464,10.166192054748535,5922600,0.0,0.0,10.883426888783772,10.906202049255372,10.583528161389037,10.883948342614866,-0.3369650231164751,-0.31312740858882,42.5974282391992,11.598308064496338,9.30896494194287,AEO,4,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,4083.374055989583,4041.8826220703127,4017.767080919988,4030.332886715648,-47.91260055167231,-32.34951074247048,39.76542459448197
2022-09-20,10.01006951140764,10.083537843997629,9.651911608984356,9.890684127807615,6933600,0.0,0.0,10.826488876342774,10.886181926727296,10.538828546319268,10.844996804779289,-0.3350981309468057,-0.3175215530604172,37.562197665485435,11.429184152363156,9.31645831895032,AEO,1,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,4073.9030517578126,4041.912622070312,4007.325974514868,4023.493555144079,-53.01208913348091,-36.48202642067257,39.79597380347711
2022-09-21,10.028438459176764,10.313128069511995,9.899868420947207,9.936602592468262,4288800,0.0,0.0,10.805978965759277,10.86818214416504,10.49997525897404,10.80937350233572,-0.3261536725965364,-0.319247976967641,43.820232585206725,11.218227879251511,9.369457515035595,AEO,1,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,4062.8183756510416,4041.3352197265626,3993.300423361691,4014.33419735963,-61.6682458385053,-41.519270304239114,37.735712158265216
2022-09-22,9.95497094665011,10.03762305842085,9.743748785923575,9.75293254852295,4124800,0.0,0.0,10.764959144592286,10.844121265411378,10.451778955073973,10.767944445323453,-0.33008079651038,-0.3214145408761888,42.16219811752873,11.0902723426098,9.359659851146306,AEO,1,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,4047.743367513021,4040.459418945312,3978.119105095413,4004.281483354718,-70.29527851629064,-47.27447194664942,34.93203934795818
2022-09-23,9.541709241963382,9.688645909173983,9.211100864927907,9.403955459594728,6474300,0.0,0.0,10.697000789642336,10.819325637817382,10.3841774392366,10.714454681177228,-0.3572346266535575,-0.3285785580316626,38.70967991304795,10.9286996919108,9.336643020491543,AEO,0,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,4030.6086995442706,4038.5164208984374,3959.7391615711126,3992.083385202327,-81.4193045725965,-54.10343847183884,33.84925431366854
2022-09-26,9.34885645233667,9.50497691034396,9.045799298748827,9.05498218536377,4636300,0.0,0.0,10.605471356709796,10.784060821533204,10.298422906728677,10.64937732840023,-0.4022762689932335,-0.3433181002239768,33.41128230013345,10.904079568158004,9.18310219072261,AEO,0,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,4009.7717041015626,4034.3540234375,3940.0811536673314,3978.865999079197,-92.25334533205114,-61.73341984388131,32.83380560005246
2022-09-27,9.211101358097489,9.449873893004591,9.12844925941336,9.275386810302734,3648600,0.0,0.0,10.520064290364584,10.754673442840575,10.232420577927003,10.59549534729837,-0.4153988247457896,-0.3577342451283393,32.30405153907576,10.842218127574313,9.103536972675936,AEO,0,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,3988.1100341796873,4030.682822265625,3921.191404337987,3965.863020255013,-100.30846734778288,-69.44842934466162,25.306635033977106
2022-09-28,9.376406637138723,9.633545848188584,9.348856226336324,9.54171085357666,5550400,0.0,0.0,10.41567792892456,10.725286121368407,10.187858660226984,10.554170465191635,-0.3997009168292642,-0.3661275794685243,47.27796202875903,10.703734673420303,9.1152875052296,AEO,0,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,3968.571362304688,4026.32982421875,3908.149380771827,3956.183687659228,-99.75269721939276,-75.50928291960786,30.028110503452083
2022-09-29,9.34885544838141,9.413140026841562,9.128449552867744,9.220285415649414,3715100,0.0,0.0,10.320475101470947,10.68506217956543,10.125434579931657,10.501861247562529,-0.4084877655973606,-0.3745996166942916,41.28686871949014,10.67716989551245,9.029812907832277,AEO,0,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,3947.452360026042,4019.9412255859374,3890.879741412556,3943.8027575825186,-104.44817966918708,-81.2970622695237,21.009158796689302
2022-09-30,9.018245694019123,9.385588214385036,8.843758631808699,8.935593605041504,9408200,0.0,0.0,10.203231684366862,10.6411647605896,10.048670646067777,10.440438987071508,-0.433427375414622,-0.3863651684383577,30.747930565495892,10.678927738392495,8.893056743419026,AEO,0,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,3924.181689453125,4011.67462890625,3871.185572107714,3929.756379527812,-111.31217070466846,-87.30008395655265,14.92278750866511
2022-10-03,9.082532488149209,9.394772494506958,8.944778694115321,9.302937507629396,4533300,0.0,0.0,10.112926705678303,10.602593860626222,10.000558830684655,10.395831085916916,-0.4187238253451841,-0.392836899819723,43.768133478657056,10.630162664357352,8.848149541910956,AEO,0,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,3905.846687825521,4006.010629882812,3858.749724335644,3919.900440394981,-108.01779477091168,-91.44362611942448,30.829067906527413
2022-10-04,9.550893767095603,9.826400503337393,9.413140836880595,9.633545875549316,5751500,0.0,0.0,10.050478585561116,10.574308528900149,9.976880575514636,10.365937548255442,-0.3760588513502139,-0.3894812901258212,45.81007563616323,10.54537939909988,8.860382987222142,AEO,0,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,3894.278011067708,4002.4924267578126,3854.374253839191,3914.8427733850062,-95.23140001060756,-92.20118089766108,39.82840452719971
2022-10-05,9.403956245108589,9.826399636531637,9.339671666787154,9.808032989501951,3891700,0.0,0.0,9.993540573120118,10.568614749908448,9.965987182868655,10.344058938108246,-0.3244271064935446,-0.3764704533993659,48.80001484300751,10.381109572982531,8.941082428360241,AEO,0,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,3882.7630126953127,3999.7370263671874,3849.787529675171,3909.683450087433,-84.73855985818273,-90.70865668976542,41.86070934848312
2022-10-06,9.743747690189425,10.03762192963904,9.707013519734684,9.909051895141602,3231200,0.0,0.0,9.952826817830404,10.553186359405515,9.962313938499168,10.326999838384063,-0.2722192215377923,-0.3556202070270512,47.826097998713216,10.398978032935627,8.942499456535808,AEO,0,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,3869.554679361979,3994.155224609375,3842.9960774078218,3903.20645281072,-78.6439586960405,-88.29571709102044,41.24990298050521
2022-10-07,9.743747553926887,9.881501348064504,9.42232378589584,9.642728805541992,4467900,0.0,0.0,9.89925610224406,10.525819396972656,9.941695542824512,10.300165680233397,-0.2494585413662999,-0.334387873894901,42.5974052596642,10.387038565917676,8.936990116791064,AEO,0,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,3850.906005859375,3985.49982421875,3829.8776151305024,3892.871294351843,-81.33766768019768,-86.90410720885589,34.02221985048459
2022-10-10,9.743747720749347,9.808033176105544,9.192735162200092,9.321304321289062,4037600,0.0,0.0,9.84874652226766,10.491105556488035,9.901670302725451,10.261778960274794,-0.2544239668547803,-0.3183950924868768,42.051299802693094,10.308878060695347,8.926070097568813,AEO,0,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,3836.063671875,3975.1418212890626,3815.8461491593816,3881.872023694051,-84.69658462264033,-86.46260269161279,34.73408843130569
2022-10-11,9.284570117065757,9.47742473081189,9.064165094444943,9.229469299316406,3823800,0.0,0.0,9.800073719024658,10.45326930999756,9.8583024960539,10.221296228472506,-0.2627407097526362,-0.3072642159400287,40.25317866707749,10.305438671295605,8.882673396880667,AEO,0,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,3821.338004557292,3964.546025390625,3801.200596819462,3870.3805752311714,-88.24162836033565,-86.81840782535737,36.68648560228465
2022-10-12,9.14681763052597,9.293754319239358,9.009064703810104,9.100899696350098,2975400,0.0,0.0,9.74313570658366,10.420208530426024,9.809437799298816,10.177359109565744,-0.2765187449120549,-0.301115121734434,40.87403962690273,10.281317413473705,8.825979434823413,AEO,0,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,3807.700341796875,3954.2628271484377,3786.737979559941,3858.876632253356,-90.955594614039,-87.6458451830937,37.69113144768683
2022-10-13,8.825392148112673,9.39477220194462,8.68763923418024,9.275386810302734,3572100,0.0,0.0,9.70762596130371,10.379617195129397,9.77498289678294,10.141987646849548,-0.2702430910616815,-0.2949407155998835,48.10812540310423,10.242538763928112,8.803228352618518,AEO,0,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,3798.197338867188,3944.557626953125,3779.2006848857104,3851.4661726398663,-84.63616903729326,-87.04390995393362,48.472216668559355
2022-10-14,9.403956411633702,9.459058105321882,9.03661470641821,9.064165115356444,3338400,0.0,0.0,9.66691223780314,10.33755651473999,9.729123685078006,10.099720096594917,-0.2790961687978548,-0.2917718062394778,50.140835347112514,10.174731286573865,8.771853510331656,AEO,0,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,3785.4046712239583,3933.180229492188,3766.547096722721,3840.940835217102,-85.6479323285921,-86.76471442886532,45.56752928652301
2022-10-17,9.33967096996468,9.486607638486143,9.229468468573582,9.238652229309082,3966200,0.0,0.0,9.633545303344729,10.300822296142575,9.69748036535098,10.065952729250377,-0.2689325577197419,-0.2872039565355306,49.42856642702031,10.054191558789828,8.799639255571744,AEO,0,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,3777.1943359375,3923.8354296875,3760.8311518484734,3834.54903584278,-77.89581397258826,-84.99093433760991,51.70526250611383
2022-10-18,9.449873387050944,9.633544221064197,9.293752959186776,9.403955459594728,3483500,0.0,0.0,9.601709016164143,10.25692491531372,9.678543274657027,10.039992052008976,-0.2447182736019115,-0.2787068199488068,47.78757863104258,9.990637062993736,8.814520884546548,AEO,0,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,3770.9206705729166,3915.433828125,3758.1955924046206,3830.0561317104657,-67.58169253639517,-81.50908597736696,50.05406565283503
2022-10-19,9.293753878627882,9.459058083499343,9.054981332882818,9.229469299316406,2957500,0.0,0.0,9.554566764831543,10.230476303100586,9.649570760118923,10.008206846021032,-0.2368772800434566,-0.2703409119677368,50.15480433567882,9.902777576648091,8.831667041577004,AEO,0,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,3761.4303304036457,3906.887622070312,3754.128774321056,3824.766083882971,-60.71061489811518,-77.34939176151661,53.353115833604264
2022-10-20,9.275386993798696,9.541709941598652,9.100899031833256,9.12844944000244,3406600,0.0,0.0,9.534975179036458,10.19337474822998,9.615950029788827,9.973706555588931,-0.2360931595649429,-0.263491361487178,53.465369609265075,9.84921986598408,8.822776441388967,AEO,0,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,3750.0836669921873,3895.99841796875,3748.4288552872385,3818.531336644301,-56.97912745831627,-73.27533890087655,55.073159742534074
2022-10-21,9.192734617044774,9.541709654669944,9.045797943478735,9.52334213256836,3165600,0.0,0.0,9.525179354349772,10.154987468719485,9.609975326742347,9.956045205666555,-0.2012868884489993,-0.2510504668795423,53.92156097507997,9.86125858519186,8.822676389478552,AEO,0,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,3739.5966634114584,3886.908017578125,3748.7076388170944,3815.951676383741,-46.46848718633464,-67.91396855796818,54.73859469919968
2022-10-24,9.569260082713106,9.93660176742292,9.40395588668786,9.863133430480955,5400800,0.0,0.0,9.513546816507976,10.116232833862306,9.62630810762871,9.95240160663967,-0.1446172917189905,-0.2297638318474319,54.07164360856471,9.93249434105346,8.83225575812867,AEO,0,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,3729.160994466146,3877.2518212890623,3751.845216176677,3815.221810168324,-34.14705560662651,-61.160585967699845,50.44745565833038
