Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-05-31,41.099998474121094,42.13999938964844,38.0099983215332,40.0099983215332,87319500,0.0,0.0,23.17766653696696,23.777399940490724,26.078147127058628,24.361854682024617,4.164091616518753,2.1953398398314117,78.48318739004392,39.699968107557424,11.0340317169665,AI,4,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,4140.104345703125,4110.399809570313,4139.751487348075,4113.580846090738,21.119629994274874,19.234730921140716,56.19768317612882
2023-06-01,32.7599983215332,37.25,30.260000228881836,34.720001220703125,83477500,0.0,0.0,23.577999941507976,24.005999946594237,26.635686100842147,24.76805650707083,4.166764378700993,2.589624747605328,68.71227397967887,40.6319605479497,11.834039436791508,AI,1,4221.02001953125,4232.43017578125,4171.64013671875,4183.02978515625,4391860000,4142.321012369792,4114.762807617188,4144.994618456667,4117.794147009974,23.89972283206407,20.167729303325387,62.06816981833115
2023-06-02,33.599998474121094,34.56999969482422,30.600000381469727,32.2599983215332,45419600,0.0,0.0,23.96299991607666,24.196199913024905,26.99854495378996,25.06185814685367,3.925134381289467,2.856726674342156,65.35884775348808,41.030630668813515,12.869369140451624,AI,0,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000,4147.407014973958,4121.670810546875,4153.8575538586565,4124.248106624779,30.699521616789752,22.274087766018265,68.43374206476471
2023-06-05,31.209999084472656,35.93000030517578,30.5,35.31999969482422,35706200,0.0,0.0,24.47166659037272,24.40479991912842,27.535413001598624,25.4641382075584,3.9351949272690128,3.0724203249275277,64.07839045354906,41.77301234957946,13.788987352874154,AI,1,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000,4152.082682291667,4128.172211914062,4161.595133549227,4130.112496132141,34.99269652229577,24.81780951727377,66.1499748248925
2023-06-06,35.099998474121094,38.849998474121094,34.650001525878906,38.189998626708984,50647000,0.0,0.0,25.149666531880698,24.663199882507325,28.22280562257349,25.96319155732901,4.127177378915938,3.28337173572521,67.10310620398388,42.850215917470194,14.607783693430685,AI,4,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000,4156.976350911458,4134.4294140625,4169.48255058839,4136.141421682107,38.760029723292064,27.606253558477427,71.24405166553365
2023-06-07,39.2599983215332,39.33000183105469,35.29999923706055,36.41999816894531,38176000,0.0,0.0,25.773999786376955,24.882799835205077,28.75165675459748,26.373262404843377,4.089361002476789,3.4445695890755257,61.50667822230866,43.43031985375303,15.68167965796572,AI,1,4267.52001953125,4299.18994140625,4263.9599609375,4285.47021484375,4537800000,4163.506022135417,4140.229213867187,4175.807548584704,4141.293523558544,39.96725001924915,30.078452850631773,64.42808501375954
2023-06-08,36.20000076293945,37.599998474121094,35.630001068115234,36.220001220703125,20886500,0.0,0.0,26.391666475931803,25.11939987182617,29.233485429830104,26.75940902507317,3.9971762102219337,3.5550909133048076,61.40223343947606,43.79788599871883,16.91811360455265,AI,1,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000,4171.437361653646,4146.682416992187,4183.428363242546,4147.279274626101,42.56440374093381,32.575643028692184,63.1703983119397
2023-06-09,37.33000183105469,39.380001068115234,35.810001373291016,36.9900016784668,28428500,0.0,0.0,27.0383331934611,25.33959991455078,29.733905832967956,27.16060873697096,3.940824330183215,3.6322375966804894,64.47466034461189,44.00236875407818,18.4286310017812,AI,1,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,4176.887687174479,4152.103413085937,4190.87555679343,4153.223611436107,44.50739778224306,34.96199397940236,64.72745231020971
2023-06-12,37.65999984741211,38.33000183105469,36.0099983215332,37.599998474121094,22789700,0.0,0.0,27.69766648610433,25.53899990081787,30.24139568078429,27.569996569800377,3.900425030886747,3.6858750835217418,62.6462149838277,43.9276792448777,20.32132035076439,AI,1,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,4182.536027018229,4157.865415039062,4200.42746769587,4160.506221802583,48.7189719139551,37.71338956631291,68.18389816827676
2023-06-13,38.400001525878906,45.220001220703125,37.150001525878906,43.11000061035156,74591400,0.0,0.0,28.513666534423827,25.729799919128418,31.071628256885408,28.179408492959247,4.263868200073013,3.801473706831996,68.4307841393582,45.20033975417636,20.96265997116543,AI,3,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,4189.2406819661455,4163.0594091796875,4211.303744981621,4168.682831364246,53.86294773785812,40.94330120062196,78.99352945201834
2023-06-14,42.36000061035156,43.900001525878906,40.63999938964844,42.84000015258789,39559100,0.0,0.0,29.366999880472815,25.90919994354248,31.83087805660815,28.75433365608194,4.478487533145795,3.936876472094756,67.4912481186354,46.04197541696791,22.04902437703844,AI,3,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,4197.674340820313,4168.021010742187,4221.709299740872,4176.679184791139,57.56489573820636,44.26762010813884,85.88756792090534
2023-06-15,41.81999969482422,48.5,41.349998474121094,46.369998931884766,60058400,0.0,0.0,30.3326665242513,26.337599906921387,32.768885855013096,29.4451440590546,4.877195032526835,4.124940184181172,69.59842776526841,47.717835171097214,22.31516443980366,AI,2,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,4208.844002278646,4174.525805664062,4234.87901225759,4186.45019102482,64.057135388186,48.22552316414828,86.53394095564072
2023-06-16,48.40999984741211,48.869998931884766,43.43000030517578,44.4900016784668,41084200,0.0,0.0,31.21833324432373,26.805599937438966,33.52508687588108,30.03513847550214,4.9840208419398735,4.296756315732913,63.37734948071691,48.658830039958154,23.141169769306977,AI,2,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,4220.456331380208,4180.910004882812,4246.150678805488,4195.2007656414935,67.11735579328979,52.00388968997658,80.21248858209904
2023-06-20,46.189998626708984,46.880001068115234,42.08000183105469,43.189998626708984,29571700,0.0,0.0,32.03466650644938,27.212599906921387,34.14862956948288,30.55101534417692,4.9072143712037075,4.418847926827072,48.86431237742748,48.913890281633805,24.67710932163768,AI,2,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,4228.871663411458,4186.583803710938,4255.348051846263,4202.789361535455,67.08446254394676,55.02000426077062,75.53882493890526
2023-06-21,43.7599983215332,44.15999984741211,37.5,39.040000915527344,34634600,0.0,0.0,32.694999885559085,27.53199993133545,34.46420191438897,30.88391673913184,4.460061742000441,4.427090689861746,48.55955217010086,48.748346516446205,25.95965309445468,AI,3,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,4236.45732421875,4191.715405273438,4262.466883430779,4209.177619569604,64.45784134559926,56.90757167773635,76.10538140888036
2023-06-22,37.77000045776367,39.400001525878906,36.790000915527344,37.439998626708984,27095000,0.0,0.0,33.28033320109049,27.82579990386963,34.65618879905478,31.141017989625063,3.93126606084428,4.327925764058253,54.53635331477221,48.20448334191907,27.5315161469115,AI,3,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,4245.214664713541,4197.174409179687,4270.171609449358,4215.950659457806,62.95770822258419,58.11759898670592,74.30133890373938
2023-06-23,36.08000183105469,36.38999938964844,32.630001068115234,33.38999938964844,32096900,0.0,0.0,33.72066650390625,28.05279987335205,34.574499159738245,31.22921333864559,3.1490898352060555,4.092158578287814,51.789675666107016,47.61140944062087,28.678589949027575,AI,4,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,4252.237662760416,4202.30201171875,4275.214091299399,4221.14200920946,58.38776781704473,58.17163275277369,60.87729525858598
2023-06-26,33.810001373291016,35.47999954223633,31.690000534057617,31.959999084472656,25571000,0.0,0.0,34.12466646830241,28.246199836730955,34.40582173552757,31.257871603187827,2.386312541940363,3.750989371018324,44.38877556350886,47.13057280517984,29.514426508174655,AI,4,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,4258.844319661458,4205.95400390625,4278.672525681293,4225.36466862159,52.58556897896324,57.0544199980116,58.75906792530843
2023-06-27,32.599998474121094,33.84000015258789,31.56999969482422,33.369998931884766,24558900,0.0,0.0,34.58966643015544,28.475799827575685,34.33899445787319,31.340700125881824,1.873979179865465,3.3755873327877524,41.537920614637834,47.09869075582275,29.589308588049313,AI,4,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,4267.321988932292,4210.769404296875,4285.107211524436,4231.366452450155,51.39634487778585,55.92280497396646,63.368756187033775
2023-06-28,32.79999923706055,36.18000030517578,32.560001373291016,35.459999084472656,26407800,0.0,0.0,34.97266642252604,28.729399795532228,34.41131733700864,31.50224126151284,1.6179461684193228,3.024059099914066,48.3333346578812,46.34687516262538,29.49212401340002,AI,3,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,4275.341324869792,4215.280205078125,4291.026737444231,4237.072076404315,49.75523316707404,54.689290612587975,66.13249033180217
2023-06-29,36.16999816894531,37.11000061035156,35.029998779296875,35.900001525878906,23019600,0.0,0.0,35.383999824523926,28.99219982147217,34.50736147822608,31.674702448350725,1.434012281063218,2.706049736143897,49.44903635548249,46.12716880374358,29.30083069271638,AI,3,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,4284.892659505208,4220.1116015625,4297.827589312748,4243.3217966004695,49.46439423370066,53.64431133681052,65.43585671431092
2023-06-30,36.61000061035156,38.31999969482422,36.13999938964844,36.43000030517578,24006000,0.0,0.0,35.69999980926514,29.26659984588623,34.631402692868,31.861184717245827,1.315841619163308,2.4280081127477793,49.02777536783683,46.11878784175698,29.48021156315025,AI,3,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,4294.61298828125,4226.028798828125,4307.669672764346,4251.441721549961,52.97573348088736,53.51059576562589,69.88133206392
2023-07-03,36.939998626708984,37.58000183105469,35.56999969482422,37.47999954223633,12739700,0.0,0.0,36.05533313751221,29.601999855041505,34.815183134762734,32.08153039665722,1.2920230440595049,2.2008110990101244,49.79480347982823,45.965244788885414,30.155754738092124,AI,2,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,4303.19765625,4232.544794921875,4317.21290960213,4259.447530263687,55.53868010568203,53.91621263363712,66.84856118101209
2023-07-05,37.439998626708984,40.46500015258789,36.93000030517578,40.119998931884766,25266500,0.0,0.0,36.54999974568685,30.003199844360353,35.157429315222224,32.39676445686222,1.4692360998440464,2.054496099176909,44.33067538950202,46.14615447535624,30.454844975327347,AI,2,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,4311.692317708334,4238.810791015625,4325.574646029009,4266.795463359965,56.21416459149623,54.37580302520894,61.974790231703224
2023-07-06,39.0,40.380001068115234,36.18000030517578,39.08000183105469,29200100,0.0,0.0,36.92366644541423,30.42779987335205,35.41049850979206,32.65885219702663,1.5083720745395723,1.9452712942494417,43.07295701071615,46.198108226549586,30.491891544568578,AI,2,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,4318.990983072917,4244.301787109375,4331.124013623912,4272.473674355652,53.29240425562057,54.159123271291264,55.46921648434119
2023-07-07,39.560001373291016,42.189998626708984,39.03200149536133,39.25,31188300,0.0,0.0,37.32666645050049,30.8589998626709,35.658208283353865,32.917328581456964,1.535405845119577,1.863298204423469,35.02943557708056,46.295424338687155,30.677575615536487,AI,2,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,4327.436653645834,4250.848193359375,4335.4998963134985,4277.433537922588,49.38766389767716,53.20483139656845,45.744375032842576
2023-07-10,40.0,41.249000549316406,37.619998931884766,40.79999923706055,22534500,0.0,0.0,37.75833307902018,31.32119983673096,35.9899367319801,33.2264529208924,1.6627353099820184,1.823185625535179,42.13218993258152,46.51317991920932,30.917819836650057,AI,2,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,4337.246305338542,4257.918989257812,4340.2760181743215,4282.6137829121435,46.60952789083876,51.88577069542251,49.990321255624295
2023-07-11,40.9900016784668,42.58000183105469,40.11000061035156,41.470001220703125,23278900,0.0,0.0,38.19366645812988,31.79879985809326,36.343489279639655,33.54972932480655,1.7969937633701534,1.817947253102174,46.23138098919698,46.78571289319436,31.093286816888657,AI,2,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,4346.845638020834,4263.997182617188,4346.662066396946,4288.7567626263735,46.27338526884796,50.7632936101076,57.92042696828646
2023-07-12,42.5,42.52000045776367,39.380001068115234,40.220001220703125,23173800,0.0,0.0,38.43633321126302,32.24679988861084,36.5935868242244,33.81130861484171,1.7819883492056403,1.8107554723228676,52.96184842781604,46.91003179255179,31.230968192189422,AI,2,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,4355.735970052084,4270.050786132812,4354.758717355207,4295.949052572399,48.107226224337865,50.232080132953655,66.18134000620387
2023-07-13,40.5,41.68000030517578,39.54999923706055,39.650001525878906,19720500,0.0,0.0,38.292999903361,32.66719993591309,36.79077486949243,34.040276964294144,1.7044543499260314,1.7894952478435004,55.84966494672044,46.51114992185052,31.283850154443428,AI,2,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,4365.886637369792,4276.894184570312,4364.776867142775,4304.344777532795,52.01752273890361,50.58916865414365,68.27212941728526
2023-07-14,39.61000061035156,40.290000915527344,37.130001068115234,37.22999954223633,20546500,0.0,0.0,38.20033327738444,33.06699993133545,36.81911194515333,34.16536412421345,1.4312357666109676,1.717843351596994,61.12398761880871,46.029791967326034,31.204208047932756,AI,2,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,4376.739632161459,4284.610981445312,4373.85061260937,4312.230077310921,54.11979672551297,51.295294268417514,74.41326809368285
2023-07-17,37.20000076293945,40.25,36.45000076293945,38.72999954223633,19596800,0.0,0.0,38.33399988810221,33.49359992980957,36.94239501593288,34.34436943472415,1.3205233635394933,1.6383793539854938,69.53260598002842,44.69125525176335,31.77874482453059,AI,2,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,4386.7986328125,4293.251782226563,4383.459607864411,4320.487330712944,56.53577803795088,52.34339102232419,80.3466962862918
2023-07-18,38.72999954223633,42.04999923706055,38.439998626708984,40.61000061035156,25084000,0.0,0.0,38.61233329772949,33.947399940490726,37.179014731701834,34.590080461219344,1.368705772680272,1.5844446377244497,70.33708423816313,43.91257667344913,32.169423296033294,AI,2,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,4395.885628255209,4303.126982421875,4394.525438355014,4329.683120899446,60.35221709249072,53.9451562363575,79.2150399508794
2023-07-19,42.0,43.08000183105469,39.630001068115234,40.7400016784668,25311000,0.0,0.0,38.793000030517575,34.388199958801266,37.40875582504151,34.83125384228787,1.4012281924244905,1.547801348664458,66.66667469422816,43.428882867937226,32.40811740672098,AI,2,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,4405.616634114584,4311.71638671875,4405.57026264461,4338.939477524713,63.51130095040753,55.858385179167506,80.32635728690023
2023-07-20,39.79999923706055,41.060001373291016,38.59000015258789,38.970001220703125,15659900,0.0,0.0,38.81900011698405,34.782999992370605,37.50948133443904,34.99355766104925,1.269543690551494,1.4921498170418652,58.940011712921454,43.422471733410454,32.40752857176533,AI,2,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,4413.983968098958,4319.65138671875,4413.9121887441515,4346.623032021293,62.80161469043651,57.24703108142131,71.45207154499104
