Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-05-28,6531.35827182309,6537.462446473242,6439.797568609157,6513.04638671875,455,0.0,0.0,6354.33984375,6487.539794921875,6412.213361525446,6371.315036211002,23.45698075010114,1.5573725702008785,62.33767717860601,6573.892293882862,6210.478067445263,AHT,1,1909.780029296875,1914.4599609375,1907.300048828125,1911.77001953125,2976450000,1880.406669108073,1872.344201660156,1881.768138333466,1872.6739045854267,8.952211008830773,6.650429971936994,63.29938661411816
2014-05-29,6531.35846779954,6549.670992299473,6427.589412171663,6488.6298828125,722,0.0,0.0,6361.054296875,6481.46626953125,6417.143459672999,6375.9156184306685,25.756516385737086,6.39720133330812,61.93553514622671,6579.299441707468,6227.656075870656,AHT,1,1920.030029296875,1920.030029296875,1909.8199462890625,1910.5999755859375,2709050000,1882.9750040690103,1873.2998022460936,1884.2366474278797,1874.5310075152877,10.468622435522091,7.414068464654014,67.56886259939466
2014-05-30,6500.836705442487,6574.085508543913,6476.420650690674,6531.35693359375,671,0.0,0.0,6366.344498697917,6476.488818359375,6424.512070893693,6382.011356280202,30.67305101859165,11.252371270364826,58.45066098378904,6593.091268028344,6236.449308143532,AHT,1,1923.5699462890625,1924.030029296875,1916.6400146484375,1920.3299560546875,3263490000,1885.017000325521,1874.55580078125,1886.774279612472,1876.4541031534748,11.819780066231942,8.2952107849696,67.74497906884463
2014-06-02,6561.877800591,6561.877800591,6439.79624913996,6531.35693359375,338,0.0,0.0,6371.227718098959,6472.7188671875,6431.405287842084,6387.868045586615,34.17548640309451,15.836994296910763,51.63929750481105,6606.976326272525,6239.65526552435,AHT,1,1924.969970703125,1925.8800048828125,1915.97998046875,1923.8699951171875,2509020000,1887.0210001627604,1875.615,1889.2385177473532,1878.3566861946376,12.855363860460102,9.2072414000677,62.84002997521621
2014-06-03,6513.047144855216,6549.671558173195,6439.798318219259,6543.5673828125,565,0.0,0.0,6376.924934895834,6469.555400390625,6438.641552033724,6393.973901948415,37.504148406658715,20.17042511886035,53.27881589809191,6620.664773918122,6245.499825691254,AHT,1,1924.239990234375,1925.0699462890625,1918.7900390625,1923.0699462890625,2867180000,1888.7659993489583,1876.7693994140625,1891.496677262645,1880.156031451098,13.461986751759014,10.058190470405965,62.15409153338355
2014-06-04,6537.461702661601,6616.814686392816,6494.733123818173,6567.98193359375,510,0.0,0.0,6384.453287760417,6467.001005859375,6446.986092779533,6400.797746326663,41.63227626770822,24.46279534862993,59.48277704949008,6630.718555393167,6263.524608669333,AHT,1,1927.8800048828125,1928.6300048828125,1918.5999755859375,1923.06005859375,2793920000,1890.3769978841144,1878.1782006835936,1893.8439887220109,1882.0275598209691,14.074219681264369,10.861396312577646,68.75057440375436
2014-06-05,6580.1903659209165,6665.647524704083,6549.670134597229,6622.9189453125,1002,0.0,0.0,6394.830240885417,6464.579326171875,6458.336599394563,6409.50838158101,48.77456226441154,29.325148731786253,70.90914776350915,6646.3688459595605,6282.057081774815,AHT,1,1940.4599609375,1941.739990234375,1922.9300537109375,1928.52001953125,3113270000,1892.54599609375,1879.675,1896.8514708004295,1884.3190265314213,15.39702864542437,11.768522779146991,84.86427726835305
2014-06-06,6665.647353636454,6690.063410299577,6598.502718678336,6629.02294921875,745,0.0,0.0,6405.207145182291,6464.090947265625,6469.348621963865,6418.116795998177,54.30146400062404,34.320411785553816,64.4444938227713,6652.657215131465,6312.393175493535,AHT,1,1949.43994140625,1949.43994140625,1942.4100341796875,1942.4100341796875,2864300000,1894.9069946289064,1881.61259765625,1900.244275355644,1886.8727878990617,16.974304439405387,12.80967911119867,85.15717463381878
2014-06-09,6635.12712309604,6683.959236422288,6598.502718678336,6629.02294921875,737,0.0,0.0,6421.48466796875,6461.52724609375,6479.65019146418,6426.387625536238,58.012837566026064,39.05889694164827,70.73170017910587,6670.3109860970135,6319.155664293611,AHT,1,1951.27001953125,1955.550048828125,1947.1600341796875,1948.969970703125,2812180000,1897.8359944661456,1883.657197265625,1903.5362588508444,1889.3981695316968,18.162611599197817,13.8802656087985,84.32737268467227
2014-06-10,6629.022760189564,6659.542989859681,6580.190009409765,6641.23046875,535,0.0,0.0,6439.186442057292,6458.23103515625,6490.074725482621,6434.8128350740335,61.233313141799954,43.49378018167861,75.00007499347556,6688.863103480307,6314.032453160319,AHT,1,1950.7900390625,1950.8599853515625,1944.6400146484375,1950.3399658203125,2702360000,1900.5479939778645,1885.5205981445313,1906.5848898322415,1891.8056938270224,18.848351113218087,14.87388270968242,96.05391630166244
2014-06-11,6610.711814444871,6647.336226545994,6525.254639926865,6574.08740234375,370,0.0,0.0,6453.429313151041,6452.1269921875,6495.4948981833395,6440.274582810101,57.702520182812805,46.33552818190545,73.17103150369823,6695.572204653742,6315.258801205632,AHT,1,1943.8900146484375,1949.3699951171875,1940.0799560546875,1949.3699951171875,2710620000,1902.733329264323,1886.9515991210935,1908.991672078448,1893.848216212176,18.620386094155265,15.62318338657699,86.58633112506536
2014-06-12,6574.08740234375,6610.711814444871,6500.838578141507,6574.08740234375,520,0.0,0.0,6463.806282552084,6445.168359375,6500.565382322721,6445.52214436044,54.27865082539756,47.92415271060388,71.05290302480428,6701.807651708512,6323.062856103988,AHT,1,1930.1099853515625,1943.3499755859375,1925.780029296875,1943.3499755859375,3040480000,1904.2719970703124,1887.8433984375,1910.35414390252,1895.2702463745047,17.13032129378098,15.924610968017788,71.95889569590453
2014-06-13,6567.981867500048,6610.710445913496,6482.525349519188,6506.94140625,518,0.0,0.0,6470.520784505208,6436.50056640625,6500.976738705127,6447.930742865913,45.621196217945,47.4635614120721,51.47063840399589,6692.36255434933,6348.988959322544,AHT,1,1936.1600341796875,1937.300048828125,1927.68994140625,1930.800048828125,2598230000,1906.021329752604,1888.7485986328124,1912.019040049434,1896.873767464904,16.250299247938983,15.989748624002027,71.2919721340774
2014-06-16,6476.421172281913,6494.73305510906,6397.068189390189,6403.17236328125,708,0.0,0.0,6471.944970703125,6426.856142578125,6494.666779000361,6446.175512293966,30.040518140890526,43.97895275783579,33.333262228289854,6695.648978228515,6338.988082318359,AHT,1,1937.780029296875,1941.1500244140625,1930.9100341796875,1934.8399658203125,2926130000,1907.9093302408853,1889.728798828125,1913.6810393557207,1898.4779345955696,15.5048650703975,15.892771913281123,67.50100335111013
2014-06-17,6397.068086706356,6482.525242117408,6348.235335207751,6470.31689453125,1001,0.0,0.0,6476.014290364584,6422.094990234375,6493.095818712031,6447.1222331660165,22.847350993444707,39.75263240495758,45.5694997701466,6693.852750768203,6345.667512903672,AHT,1,1941.989990234375,1943.68994140625,1933.550048828125,1937.1500244140625,2971260000,1909.8203287760416,1891.266799316406,1915.507423283376,1900.18428971866,15.079979164826227,15.730213363590146,71.19355512361247
2014-06-18,6482.525349519188,6519.149754038424,6458.108653942339,6506.94140625,489,0.0,0.0,6483.339127604167,6418.55462890625,6493.989082424158,6449.468083090879,19.872923525078477,35.77669062898176,51.85178967161372,6689.712383787456,6360.795233400045,AHT,1,1956.97998046875,1957.739990234375,1939.2900390625,1942.72998046875,3065220000,1912.795662434896,1893.5055981445312,1918.1830721340452,1902.4115717088596,15.771022429416234,15.738375176755364,72.88490035382708
2014-06-19,6525.253438461437,6635.127293380396,6519.149903273542,6622.9189453125,932,0.0,0.0,6494.733382161458,6414.281806640625,6502.307138094375,6456.2700776878055,26.56782906880744,33.9349183169469,58.064604917405305,6684.775340404585,6393.811036548539,AHT,1,1959.47998046875,1959.8699951171875,1952.260009765625,1957.5,2952150000,1915.5046630859376,1895.655998535156,1920.8473888008004,1904.649548522973,16.332141540654447,15.857128449535182,72.53106134759759
2014-06-20,6635.1269338927905,6647.334642453227,6561.878127146101,6641.23046875,1052,0.0,0.0,6507.348453776041,6417.944248046875,6511.269933620544,6463.523426356911,32.97110646054625,33.742155945666774,59.37503905901724,6683.5725009105445,6421.261288151956,AHT,1,1962.8699951171875,1963.9100341796875,1959.1700439453125,1960.449951171875,4336240000,1918.4126627604169,1897.4697973632813,1923.5585246921803,1906.9327032913736,16.856072023800152,16.056917164388178,73.20029351853097
2014-06-23,6629.022760189564,6714.479914342707,6580.190009409765,6641.23046875,673,0.0,0.0,6515.894124348958,6423.804111328125,6519.654484274058,6470.492329980169,37.612180126888234,34.51616078191107,58.510509743851586,6693.667006379646,6425.816538542229,AHT,1,1962.6099853515625,1963.739990234375,1958.8900146484375,1962.9200439453125,2717630000,1921.2169962565104,1900.060397949219,1926.0779737669793,1909.1161261172635,17.05372536092932,16.256278803696407,73.62391078549709
2014-06-24,6610.712204178987,6714.481910288377,6610.712204178987,6635.12890625,842,0.0,0.0,6520.167041015625,6432.10568359375,6527.104446982184,6476.948666304476,40.33298578995527,35.679525783519914,56.04419850649836,6701.777746281322,6425.641296687428,AHT,1,1949.97998046875,1968.1700439453125,1948.3399658203125,1961.969970703125,3089700000,1922.9946614583337,1902.746198730469,1927.6200387154809,1910.7186302094788,16.006715758502196,16.206366194657566,62.250530843028805
2014-06-25,6610.711672227412,6696.168844906963,6610.711672227412,6659.54443359375,568,0.0,0.0,6525.660758463541,6441.01767578125,6535.648962247446,6484.109284629546,43.9527133677575,37.33416330036743,53.488508371880606,6713.266967358691,6428.801880297559,AHT,1,1959.530029296875,1960.8299560546875,1947.489990234375,1949.27001953125,3106710000,1925.0639973958337,1905.324599609375,1929.6787477852483,1912.63280272271,15.76582363168177,16.118257682062406,60.93841461536091
2014-06-26,6696.575462293904,6875.562011718749,6653.37167878771,6875.56201171875,765,111.970795,0.0,6540.38974609375,6452.784990234375,6557.578836406886,6499.460371966377,63.519968119680016,42.57132426422995,66.7745965089469,6782.079081150917,6398.682979395958,AHT,4,1957.219970703125,1959.8900146484375,1944.68994140625,1959.8900146484375,2778840000,1927.353662109375,1907.6093994140624,1931.455600876724,1914.381319114099,15.2131447996951,15.937235105588949,54.8323016780447
2014-06-27,6869.390037521258,7103.923828125,6869.390037521258,7103.923828125,1175,0.0,0.0,6565.782828776041,6467.41044921875,6592.8269003887,6523.1648212275,96.34346112160256,53.32575163570448,74.65172925089028,6915.80077673184,6322.217973268159,AHT,4,1960.9599609375,1961.469970703125,1952.1800537109375,1956.56005859375,4290590000,1930.3573282877603,1909.5823974609375,1933.3591079774196,1916.2079325189384,14.90511194661076,15.73081047379331,55.8790941840072
2014-06-30,7122.44140625,7140.957592424925,7029.861767277427,7122.44140625,730,0.0,0.0,6587.5203125,6482.1620703125,6626.995578186204,6546.665863777403,122.43912755619569,67.14842681980272,74.81670509337741,7017.544047005872,6279.583150259753,AHT,4,1960.22998046875,1964.239990234375,1958.219970703125,1960.7900390625,3037350000,1933.1029947916663,1911.4899975585936,1935.0927126542797,1917.9342873404992,14.435684779916528,15.471785335017955,55.710091678087046
2014-07-01,7140.954708932063,7252.049843268703,7116.266470667855,7196.501953125,838,0.0,0.0,6613.354215494792,6498.639091796875,6663.737924956449,6572.149631987112,147.39709642168964,83.19816074018011,81.8713698859616,7120.010670409611,6242.409983887264,AHT,4,1973.3199462890625,1978.5799560546875,1962.2900390625,1962.2900390625,3188240000,1936.044327799479,1913.5185961914065,1937.5589857920077,1920.1062739659333,14.94760453207664,15.366949174429692,66.56156403704009
2014-07-02,7184.159014855732,7252.051035290974,7085.407983419453,7227.36279296875,449,0.0,0.0,6641.030712890625,6516.343720703125,6700.100819666921,6597.844265751098,167.73315501983598,100.10515959611128,82.42677540320548,7212.241924177938,6216.116816056437,AHT,4,1974.6199951171875,1976.6700439453125,1972.5799560546875,1973.06005859375,2851480000,1939.4373291015625,1915.4199951171877,1939.9500186516968,1922.244066952257,15.282045788211008,15.349968497185955,79.14098563993709
2014-07-03,7252.049695140715,7252.049695140715,7103.922206433367,7147.1259765625,291,0.0,0.0,6667.8638671875,6533.054033203125,6728.941152369862,6619.384724998604,175.35381779771524,115.15489123643208,81.36931291266345,7272.256268091986,6208.523175267389,AHT,4,1985.43994140625,1985.5899658203125,1975.8800048828125,1975.8800048828125,1998090000,1942.684326171875,1917.6209936523437,1942.8848523777972,1924.7223365386883,16.233047663931302,15.526584330535028,80.36720380202166
2014-07-07,7110.096493313941,7177.988522472124,7097.75301651778,7116.2685546875,373,0.0,0.0,6692.447607421875,6549.025087890625,6753.930017035516,6638.870365378561,176.86452771288896,127.49681853172346,87.63089069316217,7319.293355402719,6210.210648503531,AHT,4,1977.6500244140625,1984.219970703125,1974.8800048828125,1984.219970703125,2681260000,1945.5229939778649,1919.6017944335936,1945.1277667027175,1926.797932141644,16.17172472770949,15.65561240996992,72.83244995057623
2014-07-08,7103.924847576637,7159.472757237699,7097.753431792957,7134.78515625,402,0.0,0.0,6713.782682291667,6568.906845703125,6778.501316339677,6658.318004236265,177.50968999087036,137.49939282355285,86.96172723149172,7364.297330351898,6215.782894257477,AHT,4,1963.7099609375,1976.3900146484375,1959.4599609375,1976.3900146484375,3302430000,1947.628991699219,1921.6079931640625,1946.3266179436716,1928.2454626826584,14.827358677237951,15.489961663423529,61.19124173535006
2014-07-09,7165.644295373001,7338.45878156118,7110.096389770869,7307.59912109375,542,0.0,0.0,6738.843522135417,6592.855283203125,6812.636658581876,6683.7800088189115,189.77798595128752,147.9551114490998,88.67727373723983,7437.221993272487,6209.495096571263,AHT,4,1972.8299560546875,1974.1500244140625,1965.0999755859375,1965.0999755859375,2858800000,1949.6596557617188,1923.6759912109376,1948.0365107250277,1929.9938741874437,14.33262866211726,15.258495063162274,58.69253479544496
2014-07-10,7270.566287489867,7412.521737452997,7227.362511062032,7387.83349609375,642,0.0,0.0,6768.003092447917,6617.675927734375,6849.7461319697395,6711.389949496356,203.6276496131377,159.0896190819074,88.27228267269429,7515.088950377255,6213.002748841495,AHT,4,1964.6800537109375,1969.8399658203125,1952.8599853515625,1966.6700439453125,3165690000,1951.489656575521,1925.4029931640623,1949.1102876918608,1931.3541165216984,13.131550216442747,14.833106093818367,52.68543489306549
2014-07-11,7369.319392270796,7418.6945926770895,7282.911822633324,7313.771484375,461,0.0,0.0,6795.5078125,6638.695791015625,6879.683251479757,6735.012754785715,206.24990197903844,168.5216756613336,81.872270631205,7566.595414317526,6235.46469310435,AHT,4,1967.5699462890625,1968.6700439453125,1959.6300048828125,1965.760009765625,2684630000,1953.0743204752605,1927.075393066406,1950.3012334078096,1932.7743451400263,12.271419785563012,14.320768832167298,52.43976315882857
2014-07-14,7344.630520798987,7406.350484978509,7239.707421429991,7264.39501953125,891,0.0,0.0,6819.942415364583,6657.873564453125,6904.503365547595,6755.772843599265,202.01508368012492,175.22035726509188,78.21196447732173,7596.199170167527,6281.606298582474,AHT,4,1977.0999755859375,1979.8499755859375,1969.8599853515625,1969.8599853515625,2744920000,1954.858654785156,1928.943791503906,1952.030184516076,1934.5126051575132,12.217913439917538,13.900197753717348,56.86145074174096
2014-07-15,7282.910830228745,7319.942548462831,7239.707051297165,7276.73876953125,613,0.0,0.0,6844.7884765625,6676.199404296875,6928.51855290138,6776.202879910324,197.3797265094081,179.65223111395514,78.8837731127644,7605.165416205608,6359.996693169392,AHT,4,1973.280029296875,1982.52001953125,1965.3399658203125,1977.3599853515625,3328740000,1956.4689900716144,1930.786591796875,1953.4011422438696,1936.0328963002337,11.732031972949017,13.466564597563682,62.037663025655256
2014-07-16,7319.942286855713,7406.349841630758,7301.426105424976,7344.6298828125,559,0.0,0.0,6871.490559895833,6696.127255859375,6955.36444515371,6798.494134926095,196.91451011023585,183.10468691321128,79.67919800346998,7619.5211203796125,6433.072287823513,AHT,4,1981.5699462890625,1983.93994140625,1975.6700439453125,1976.3499755859375,3390950000,1958.379988606771,1932.7247900390623,1955.2184844403337,1937.8186629664624,11.87896115948206,13.14904390994736,61.53684934255339
