Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-12-12,90.82937246269192,90.88745752572848,89.38687010309744,90.36466979980467,400000,0.0,0.0,88.62141240437826,86.1479216003418,88.55519866056284,87.42557888851557,1.6985731910494906,1.3372067228589832,60.034795320367635,97.715148963761,79.07007137315306,AMG,1,1236.469970703125,1255.050048828125,1227.25,1255.050048828125,3600570000,1233.3146687825522,1221.9535986328126,1229.9163274253983,1225.0936175551935,6.584690482792212,3.6331805578046743,60.44279049699323
2011-12-13,91.05206483283776,91.38122344629905,87.27637976893541,88.43812561035156,364000,0.0,0.0,88.58075154622396,86.50554626464844,88.54764556054921,87.46528660309738,1.3994391450709711,1.349653207301381,58.12978416075288,97.6976376539271,79.0556368822057,AMG,1,1225.72998046875,1249.8599853515625,1219.4300537109375,1236.8299560546875,4121570000,1232.3956665039063,1224.4835986328126,1229.6462405249697,1225.1185729635683,5.125615704544771,3.931667587152694,58.80483559303087
2011-12-14,87.47966821246304,88.1573519261454,85.88226244598489,87.34413146972656,420800,0.0,0.0,88.63658014933269,86.75144973754882,88.46999949017356,87.46053542139657,1.061856651732299,1.2920938961875643,61.02592768388201,97.55866479226788,78.94676733663837,AMG,0,1211.8199462890625,1225.72998046875,1209.469970703125,1225.72998046875,4298290000,1232.180330403646,1226.2409985351562,1228.496157025879,1224.5970581920192,2.8144220183128255,3.70821847338472,62.4026853192902
2011-12-15,89.08673390633083,89.14482634721676,87.36347501272422,87.56678009033203,292800,0.0,0.0,88.59882253011068,86.98476760864258,88.41172727082895,87.46470187900188,0.803029156296077,1.1942809482092671,62.94727725934371,97.47949525639856,78.87490843012488,AMG,0,1215.75,1225.5999755859375,1212.1199951171875,1212.1199951171875,3810340000,1231.4419962565105,1227.675397949219,1227.673824314532,1224.2501147335086,1.2850931069715443,3.2235934001020854,64.09382480578752
2011-12-16,88.45749261153686,90.01617284371044,87.77012545731745,88.61238861083984,602500,0.0,0.0,88.50943272908529,87.20414459228516,88.42467316373288,87.50970920181905,0.6745031184159416,1.090325382250602,56.66551631899833,97.55471510101523,79.04753175567421,AMG,0,1219.6600341796875,1231.0400390625,1215.199951171875,1216.0899658203125,5345800000,1230.058996582031,1228.76919921875,1227.1568055961552,1224.0701115745353,0.3841675627679706,2.655708232635263,57.85660462796235
2011-12-19,88.92216316504671,89.60953012732598,86.51153714434932,86.81165313720703,445300,0.0,0.0,88.38583501180013,87.43300903320312,88.32060735556992,87.48233445418721,0.422471021115598,0.9567545100236012,53.52158032381546,97.551931072909,79.0348250611242,AMG,0,1205.3499755859375,1224.5699462890625,1202.3699951171875,1219.739990234375,3659820000,1228.462996419271,1229.7669995117187,1225.7499133374315,1223.3359885945904,-1.467606897437463,1.8310452066207177,52.75788005966996
2011-12-20,88.97059616468984,91.72974805914988,88.97059616468984,91.66197967529295,462400,0.0,0.0,88.41649119059245,87.64328552246094,88.53617976329399,87.64624210991686,0.6071161271678847,0.8868268334524579,50.19582175843448,97.7996541473441,79.58677392272425,AMG,1,1241.300048828125,1242.8199462890625,1205.719970703125,1205.719970703125,4055590000,1227.802331542969,1230.6952001953125,1226.7531478852184,1224.0404615449252,-0.0338903680515159,1.458058091686271,48.319305190050535
2011-12-21,91.00364519074328,92.16539089827316,89.53210013545886,92.1169891357422,388000,0.0,0.0,88.45037587483723,87.84678482055664,88.76719972280678,87.82156552269433,0.7811594449692763,0.8656933557558216,53.94298158468518,97.94702585681546,80.3678346778525,AMG,1,1243.719970703125,1245.0899658203125,1229.510009765625,1241.25,2959020000,1226.7289957682292,1231.658798828125,1227.847781615406,1224.8122070021095,1.282820228966557,1.4230105191423283,49.744690319686136
2011-12-22,92.20412893056182,93.45300979368366,92.07827546790304,93.10448455810548,246500,0.0,0.0,88.69047139485677,88.02143432617187,89.04702455089057,88.02873881820065,0.9873906314127936,0.8900328108872161,50.9850241307392,97.64947892817705,81.9655723413542,AMG,1,1254.0,1255.219970703125,1243.719970703125,1243.719970703125,3492250000,1227.558996582031,1232.593798828125,1229.5350215111862,1225.95682633536,3.11987137875758,1.7623826910653788,52.72420479878258
2011-12-23,93.57887435395084,93.78217951840134,92.94959224329908,93.65631866455078,204700,0.0,0.0,88.89990946451823,88.26578872680665,89.3443983646751,88.24942822393987,1.181736411261184,0.9483735309620096,46.950978533953304,96.76381436404084,84.29373949948454,AMG,1,1265.3299560546875,1265.4200439453125,1254.0,1254.0,2233830000,1228.413330078125,1233.827197265625,1231.844372126896,1227.5008706380788,5.4274165360473035,2.4953894600617637,52.33142819294997
2011-12-27,93.501377931641,94.74057494288596,93.27870625640315,93.69499969482422,131600,0.0,0.0,89.02866846720377,88.48090591430665,89.62508232145892,88.4629800463275,1.3236202080159387,1.0234228663727956,49.08925156150059,96.76393287542336,85.16880333063135,AMG,1,1265.4300537109375,1269.3699951171875,1262.300048828125,1265.02001953125,2130590000,1228.4659993489583,1234.64419921875,1234.0111902936085,1228.9882895821124,7.181456383584191,3.4326028447662496,51.98134614916826
2011-12-28,93.85960503899858,93.85960503899858,91.16822189668652,91.38121032714844,247000,0.0,0.0,89.11612269083659,88.70609130859376,89.73838090247115,88.57742044949696,1.235122945852325,1.0657628822687015,43.56154731985901,96.30497439639072,86.28995968564051,AMG,1,1249.6400146484375,1265.8499755859375,1248.6400146484375,1265.3800048828125,2349980000,1228.3946655273437,1235.6197998046875,1235.019501542307,1229.798161153341,7.214259912895841,4.188934258392168,46.99031723761769
2011-12-29,92.04920386427796,93.97576797370112,91.71036204395696,93.84991455078124,204700,0.0,0.0,89.25036799112955,88.90242645263672,90.003641137846,88.78418492405713,1.34864567913813,1.1223394416425874,57.266446836954,96.54807041560709,86.2763077887386,AMG,1,1263.02001953125,1263.5400390625,1249.75,1249.75,2278130000,1228.5683308919272,1236.3726000976562,1236.8259865738517,1231.1009791289453,8.225097712405386,4.996166949194812,58.1629766182237
2011-12-30,93.97578085200348,93.97578085200348,92.72690021207757,92.8914794921875,265800,0.0,0.0,89.3775151570638,89.11250930786133,90.189953289739,88.94525529927793,1.345762452062388,1.1670240437265476,50.2289489636857,96.68874627908812,86.41929205099001,AMG,1,1257.5999755859375,1264.1199951171875,1257.4599609375,1262.8199462890625,2271850000,1229.2579956054688,1237.326999511719,1238.16624392947,1232.140155460592,8.490963164105551,5.695126192176961,50.75224094876166
2012-01-03,95.5441426960862,96.7639733980754,93.84024269517924,94.4017562866211,390700,0.0,0.0,89.65310846964518,89.33672668457031,90.46168251534432,89.15923573015414,1.4486451101537483,1.2233482570119878,59.98088886759567,96.9156462189731,86.37052550343903,AMG,1,1277.06005859375,1284.6199951171875,1258.8599853515625,1258.8599853515625,3943710000,1231.2889973958331,1238.560400390625,1240.6755222949075,1233.9017202893433,10.154870488264578,6.587075051394485,62.61106753786195
2012-01-04,93.59822414749328,95.27308183747115,92.89149041130156,94.68252563476562,302900,0.0,0.0,89.91030731201172,89.53712844848633,90.7339949746618,89.37583533425655,1.5351399599615974,1.2857065976019098,66.80562080509355,96.85136983619978,86.39898111594866,AMG,1,1277.300048828125,1278.72998046875,1268.0999755859375,1277.030029296875,3592580000,1233.3439982096354,1239.3414013671877,1243.03839497447,1235.6036155261584,11.361921083003152,7.542044257716219,67.14083773287263
2012-01-05,93.75307174516706,95.5150635222924,93.09475488715864,95.09877014160156,487100,0.0,0.0,90.29142430623372,89.69144683837891,91.0155933725289,89.60026415023087,1.618616797707233,1.3522886376229744,71.66032608464019,97.0198191759775,86.33121384404204,AMG,1,1281.06005859375,1283.050048828125,1265.260009765625,1277.300048828125,4315950000,1236.2800008138022,1239.8788037109375,1245.4914055305528,1237.3862211366522,12.478079210235592,8.529251248220094,74.67918345041713
2012-01-06,95.50543063770218,95.86363177763393,94.43081244550751,94.8955078125,376700,0.0,0.0,90.69351908365886,89.89785064697266,91.2659104331722,89.80792076443751,1.6493584443578726,1.411702598969954,70.49286156500713,97.09574230144972,86.30079395343309,AMG,1,1277.81005859375,1281.8399658203125,1273.3399658203125,1280.9300537109375,3656830000,1239.272334798177,1240.85400390625,1247.5764799217268,1238.9714696643816,12.951102481312546,9.413621494838583,72.22776026008958
2012-01-09,96.5219242265006,98.33231809745168,96.09595484630998,96.80268096923828,620900,0.0,0.0,91.25018920898438,90.09747695922852,91.62312143549904,90.0822250861944,1.8067868416233068,1.490719447500625,71.84924335924401,97.83584136123284,86.18126145248786,AMG,1,1280.699951171875,1281.989990234375,1274.550048828125,1277.8299560546875,3371600000,1243.2359985351563,1241.6280029296877,1249.7134780668978,1240.6078807038912,13.404646589028744,10.211826513676618,72.0233182323878
2012-01-10,97.3642130732788,99.24237566292707,97.3254872338202,99.2133331298828,694500,0.0,0.0,91.91625722249348,90.176669921875,92.11281251255606,90.44030775457436,2.1018407515365425,1.6129437083078084,82.0412908505944,98.98694069548768,85.6720291836627,AMG,4,1292.0799560546875,1296.4599609375,1280.77001953125,1280.77001953125,4221960000,1247.6829956054687,1241.777802734375,1252.4467992274003,1242.626393462746,14.515034566192751,11.072468124179846,81.96825905335092
2012-01-11,98.39042629355384,99.01002497973806,96.98664963589871,97.8192367553711,491600,0.0,0.0,92.34545923868816,90.25373275756836,92.48096891531831,90.72967751931148,2.197845776418788,1.7299241219300043,69.36680015511803,99.72138259590444,85.68304397880259,AMG,1,1292.47998046875,1293.800048828125,1285.4100341796875,1292.02001953125,3968120000,1251.0139933268229,1241.9256030273436,1255.029585113939,1244.5814360904324,15.2514939367029,11.908273286684455,75.56437647862248
2012-01-12,97.96445945463373,97.96445945463373,95.81522322251938,96.74462127685548,562300,0.0,0.0,92.7449722290039,90.39546615600584,92.75604326122397,90.96555766666614,2.162292401314815,1.8163977778069669,64.009517786722,100.0569029678818,86.17817317347561,AMG,1,1295.5,1296.8199462890625,1285.77001953125,1292.47998046875,4019890000,1254.3576619466146,1242.7696020507813,1257.6405796227173,1246.5782425182583,15.895599059262622,12.70573844120009,75.70999447229846
2012-01-13,95.13751148639102,95.84424502793809,94.54696283253072,95.49571990966795,448800,0.0,0.0,92.87631378173828,90.59199508666993,92.93279659338164,91.14321108796034,2.0101682245623778,1.855151867158049,57.126343533486185,99.9771483433086,87.07308664204294,AMG,1,1289.0899658203125,1294.8199462890625,1277.5799560546875,1294.8199462890625,3692370000,1255.7619954427084,1244.18580078125,1259.6695722806269,1248.2453689222607,15.707751638851503,13.306141080730374,68.11932937737083
2012-01-17,96.70587732727174,96.96727486666498,94.86644079102209,94.90516662597656,342200,0.0,0.0,93.03799006144206,90.7161082458496,93.06004627290388,91.29073875611785,1.8209650523443488,1.848314504195309,53.71323884694486,99.7220226482038,88.06205099071222,AMG,1,1293.6700439453125,1303.0,1290.219970703125,1290.219970703125,4010490000,1257.398331705729,1245.301201171875,1261.8631510977032,1250.0267287270865,15.746934374838702,13.79429973955204,65.73045432001062
2012-01-18,95.01168361355674,96.36705861725105,94.46953656655884,96.00885009765624,457900,0.0,0.0,93.15093765258788,90.81040359497072,93.25029168095244,91.47576273029584,1.740020336212439,1.8266556705987351,56.47008024426135,99.59926161231188,88.92445817528578,AMG,1,1308.0400390625,1308.1099853515625,1290.989990234375,1293.6500244140625,4096160000,1259.5236653645834,1246.2390014648438,1264.8423051599482,1252.3017605049456,16.744505252839645,14.38434084220956,70.41681630533073
2012-01-19,96.63813554637808,99.174623037163,96.46387293424476,97.9741439819336,546200,0.0,0.0,93.2487180074056,90.95949478149414,93.55505634553188,91.7306012107522,1.8135484002541349,1.8240342165298151,68.80186210776924,99.10859195362984,90.53137691844046,AMG,1,1314.5,1315.489990234375,1308.0699462890625,1308.0699462890625,4465890000,1261.4376668294271,1247.4644018554689,1268.0460274076936,1254.7409071518105,17.85058182460307,15.077589038688265,84.12959834533437
2012-01-20,97.84827014403508,98.5743629789971,96.88014636408568,97.9160385131836,444600,0.0,0.0,93.37618764241536,91.10296966552734,93.83641003376746,91.97316737947502,1.8458534455118352,1.8283980623262193,63.444343035772114,99.36339287520538,90.901981880654,AMG,1,1315.3800048828125,1315.3800048828125,1309.1700439453125,1314.489990234375,3912620000,1263.33466796875,1248.5496020507812,1271.0998324060884,1257.1189109843988,18.58394041906263,15.778859314763135,81.7255789528184
2012-01-23,97.58689438572632,99.01003034802451,97.13187496015776,97.5675277709961,460100,0.0,0.0,93.48042271931966,91.2323112487793,94.07712730713706,92.19255406149546,1.8223268725276969,1.8271838243665148,66.11081758129683,99.51856154581296,91.2918670735718,AMG,1,1316.0,1322.280029296875,1309.8900146484375,1315.2900390625,3770910000,1265.1676676432292,1249.351201171875,1273.996617412147,1259.427973298736,18.996184621573548,16.42232437612522,87.57073771405865
2012-01-24,96.4348117692038,98.63244953297756,96.28959172277683,98.21615600585938,296800,0.0,0.0,93.73439407348631,91.4786019897461,94.34416141673204,92.42877374558816,1.834869537813816,1.8287209670559752,63.971658794420094,99.80731950953968,91.51427625462048,AMG,1,1314.6500244140625,1315.9599609375,1306.06005859375,1315.9599609375,3693560000,1267.8443359375,1251.0622021484376,1276.619417863884,1261.5935439307098,18.994996874559092,16.936858875811996,81.5299237188348
2012-01-25,97.66433150318905,98.77767540991488,97.06409944228557,98.44851684570312,405600,0.0,0.0,93.92285588582357,91.70010879516602,94.6089585411818,92.6648421024554,1.8423221256145297,1.8314411987676864,63.84343736888987,100.11254512956612,91.68827045270928,AMG,1,1326.06005859375,1328.300048828125,1307.6500244140625,1314.4000244140625,4410910000,1270.2066731770833,1252.789404296875,1279.8091366206495,1264.1216425449466,19.687801259470916,17.48704735254378,84.44475104772089
2012-01-26,99.35855447978696,100.7429719700952,98.47756556024494,99.33919525146484,488500,0.0,0.0,94.22200673421224,91.89024810791015,94.91413510313556,92.92658144163224,1.8982171925776896,1.844796397529687,65.06205566609236,100.52684705552716,91.8383880824123,AMG,1,1318.4300537109375,1333.469970703125,1313.5999755859375,1326.280029296875,4522070000,1272.9386759440104,1253.881005859375,1282.3008086909908,1266.2513841592993,19.397572952046858,17.869152472444394,75.030129199896
2012-01-27,98.27425013330704,99.42631244590588,97.9160416641671,98.9132080078125,342000,0.0,0.0,94.57117614746092,92.09336059570312,95.1721398066631,93.16135111089424,1.8863956308178444,1.8531162441873184,64.04864931198415,100.43110343140282,92.68733147460304,AMG,1,1316.3299560546875,1320.06005859375,1311.719970703125,1318.25,4007380000,1275.9586751302083,1255.1720043945313,1284.496237553165,1268.2152497238244,18.78160198132082,18.05164237421968,76.2039683580989
2012-01-30,97.58687007737174,98.35168128611996,96.44448383742966,97.3545150756836,469200,0.0,0.0,94.90485560099285,92.24399978637696,95.31293821111603,93.325788913435,1.7312961604279735,1.8287522274354495,51.97779228833276,100.40187723294444,93.06701772555166,AMG,1,1313.010009765625,1316.1600341796875,1300.489990234375,1316.1600341796875,3659010000,1279.3316772460937,1256.2760034179687,1286.3358357604209,1269.9719069803657,17.820129272008444,18.00533975377743,71.8517393285736
2012-01-31,98.02253134515158,98.19679391854643,94.19844542246196,97.30612182617188,805000,0.0,0.0,95.22950032552085,92.40858093261718,95.44153070240996,93.481880400209,1.5861891804130153,1.780239618030963,41.7711043578103,100.14963696703046,93.76072222486408,AMG,1,1312.4100341796875,1321.4100341796875,1306.68994140625,1313.530029296875,4235550000,1282.5536783854166,1257.7860034179687,1288.0180421100508,1271.636147262692,16.815898991224458,17.76745160126684,66.0966199263134
2012-02-01,96.48323606682528,100.56871291720914,96.48323606682528,100.11370086669922,554200,0.0,0.0,95.61287740071614,92.68817581176758,95.74296103558991,93.74195179105176,1.678391564769143,1.759870007378599,58.823515605012574,100.49481465610673,93.98673899379564,AMG,1,1324.0899658203125,1330.52001953125,1312.449951171875,1312.449951171875,4504360000,1286.0346761067708,1259.9452026367187,1290.345262994584,1273.6931597551477,16.769207147227235,17.56780271045892,71.23469201992354
