Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-07-24,17.979999542236328,18.09000015258789,17.75,17.889999389648438,430500,0.0,0.0,17.112666670481364,17.505200023651124,17.326167885104365,17.06975015210859,0.2532205581256725,0.1392562678243236,58.02468720502544,18.850592103558064,15.354407915515422,ADNT,4,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,3147.9673583984377,3104.141811523438,3157.9060308937837,3105.591648247412,44.81794673337845,43.7144947289283,55.23636200521618
2020-07-27,17.799999237060547,18.524999618530273,17.59000015258789,18.5,454200,0.0,0.0,17.124333349863686,17.5646000289917,17.40189898929118,17.125838381437664,0.3033702744422371,0.1720790691479063,60.13399361022364,18.915640647794277,15.600359336946935,ADNT,4,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,3154.5706868489583,3111.880009765625,3163.164345810919,3110.8394233008225,43.460877498410355,43.66377128282471,64.15864180023482
2020-07-28,18.479999542236328,18.780000686645508,18.208999633789062,18.239999771118164,424700,0.0,0.0,17.12066666285197,17.61160001754761,17.455970007473567,17.169530984954548,0.318463392620572,0.2013559338424394,61.47260374637228,18.95768912340208,15.79231087659792,ADNT,4,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,3159.6323486328124,3118.9748095703126,3166.7305132686824,3115.05905146182,40.22954778531266,42.9769265833223,57.37934129156303
2020-07-29,18.350000381469727,18.520000457763672,17.8700008392334,18.38999938964844,461800,0.0,0.0,17.131666660308838,17.639400005340576,17.51622996761388,17.217392491020977,0.3386250542940949,0.2288097579327705,73.33332336026935,19.05113658137652,15.895863349958928,ADNT,4,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,3164.089013671875,3125.06541015625,3172.6472505678807,3120.6818314596408,40.43030601254031,42.467602469165904,65.16691250328034
2020-07-30,17.860000610351562,17.989999771118164,16.979999542236328,17.170000076293945,601100,0.0,0.0,17.134666665395102,17.65640001296997,17.493892555270662,17.215533964953252,0.2532403704454253,0.2336958804353015,55.208336437741785,18.960924049231537,16.102075866845126,ADNT,4,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,3168.5133463541665,3131.5310107421874,3177.3938776733808,3125.604895743699,39.15203851610113,41.804489678552955,59.270804584774
2020-07-31,16.899999618530273,17.1200008392334,16.079999923706055,16.639999389648438,1040400,0.0,0.0,17.12799997329712,17.655599994659426,17.438802673617616,17.192963981607967,0.1411783511683886,0.2151923745819189,48.59504095754558,18.95195262922724,16.121047134261527,ADNT,4,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,3173.706013997396,3137.5212109375,3183.440731835582,3131.311375016005,39.69070628241843,41.381732999326054,67.82858194409496
2020-08-03,16.760000228881836,17.260000228881836,16.600000381469727,17.1200008392334,945800,0.0,0.0,17.125666650136314,17.661800022125245,17.418234813334763,17.190102681907003,0.0900623166456533,0.1901663629946658,42.72561062354118,18.948712392647305,16.138287500541175,ADNT,4,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,3180.268351236979,3144.443212890625,3190.612949615343,3137.7152468750587,41.53426906637878,41.4122402127366,65.85246655755034
2020-08-04,17.139999389648438,17.760000228881836,17.1200008392334,17.6299991607666,851000,0.0,0.0,17.149666627248127,17.67760000228882,17.43189702929811,17.207353524215222,0.0896714170519068,0.170067373806114,44.56327500904376,18.9610181841869,16.1599815335255,ADNT,4,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,3186.556681315104,3151.4644140625,3198.090179302458,3144.3346493413555,43.45461081836902,41.82071433386309,63.82786102339895
2020-08-05,17.799999237060547,18.38999938964844,17.790000915527344,18.309999465942383,1231600,0.0,0.0,17.190999952952065,17.693199977874755,17.488548799404192,17.250594541537858,0.1425882987853377,0.1645715588019588,51.62336687190272,19.033477292126538,16.228522410327077,ADNT,3,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,3193.1060139973956,3158.1844140625,3206.4566206075415,3151.528193270371,46.15989803193406,42.688551073477285,68.73996374101986
2020-08-06,17.030000686645508,17.399999618530273,15.289999961853027,15.670000076293944,3472100,0.0,0.0,17.187999947865805,17.64299997329712,17.371223075332566,17.188610444861627,-0.0281757856266438,0.1260220899162382,37.49999718846063,19.10467820945437,16.123321477740454,ADNT,1,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,3203.0670084635417,3164.4450146484373,3215.663284575402,3159.2784567542535,49.4597025441567,44.042781367613166,69.96692713862943
2020-08-07,15.520000457763672,15.699999809265137,15.0,15.300000190734863,1756300,0.0,0.0,17.167333285013836,17.606799964904784,17.237595792455295,17.11454729764097,-0.1911598792632318,0.0625856960803442,37.67773060755725,19.312023885609847,15.788975851176042,ADNT,1,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,3211.984342447917,3170.876015625,3224.4127519767876,3166.8079301872976,51.65050229325789,45.56432555274211,67.34820438294457
2020-08-10,15.949999809265137,16.84000015258789,15.56999969482422,16.450000762939453,1791300,0.0,0.0,17.20266663233439,17.595599975585937,17.186783209905887,17.088486649221306,-0.224937572172859,0.0050810424297035,43.31896587160912,19.332813945742792,15.7321859207428,ADNT,1,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,3223.69833984375,3177.1992138671876,3233.1906370559063,3174.402520011448,53.51143186933996,47.15374681606168,67.76769436726786
2020-08-11,16.959999084472656,17.739999771118164,16.940000534057617,17.1200008392334,1515000,0.0,0.0,17.243333339691162,17.584599990844726,17.1824746698625,17.089722499810016,-0.1953908859199415,-0.0350133432402254,44.92146915787056,19.29310608952126,15.692893876146464,ADNT,1,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,3233.046671549479,3182.7584130859377,3239.6744631430256,3180.649085556342,52.22330960618547,48.16765937408644,59.6635100793156
2020-08-12,17.530000686645508,18.045000076293945,16.969999313354492,17.639999389648438,1397300,0.0,0.0,17.283999983469645,17.562999992370607,17.211992393719658,17.111301985686033,-0.1285337301511298,-0.0537174206224063,47.5573288596526,19.23038962959986,15.69561029792089,ADNT,1,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,3242.3820068359373,3188.749013671875,3248.7503105309756,3188.480497795554,54.34113728199099,49.40235495566736,73.7438211682429
2020-08-13,17.559999465942383,18.0,17.270000457763672,17.670000076293945,838900,0.0,0.0,17.339333311716715,17.522599983215333,17.241541276466386,17.13321171472948,-0.0722947786323189,-0.0574328922243888,48.87984052855701,19.185282252645862,15.696717621469125,ADNT,1,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,3250.967667643229,3193.7602099609376,3256.794157054179,3195.733416769871,54.82909572438712,50.487703109411314,77.05944756525298
2020-08-14,17.559999465942383,18.5,17.40999984741211,18.239999771118164,648800,0.0,0.0,17.39599994023641,17.49379997253418,17.305957953540695,17.176615167921195,0.0180610112174797,-0.0423341115360151,48.67075531015287,19.23808347141459,15.688916288259486,ADNT,1,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,3259.0623372395835,3198.9702099609376,3264.2816370930223,3202.679168961494,54.54031178478272,51.298224844485595,74.8602955557476
2020-08-17,18.31999969482422,18.690000534057617,18.200000762939453,18.350000381469727,1029600,0.0,0.0,17.441666634877524,17.432999992370604,17.373315529536118,17.222630274334865,0.0974217384359086,-0.0143829415416303,50.571135098327495,19.32947728670993,15.694522595034456,ADNT,1,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,3265.8046712239584,3202.7314111328124,3271.8757243924647,3209.710965874156,54.42162278665546,51.92290443291957,81.87488164106624
2020-08-18,18.450000762939453,18.46500015258789,17.43000030517578,17.6200008392334,828700,0.0,0.0,17.45266663233439,17.339799995422364,17.38923071080691,17.23821343374265,0.1002551454122837,0.0085446758491524,46.22919383222054,19.32480323028094,15.692196681981027,ADNT,0,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,3273.953336588542,3205.879213867187,3279.4824537411364,3216.7724977730863,54.32987101491244,52.40429774931815,79.2725408832546
2020-08-19,17.610000610351562,17.610000610351562,17.1200008392334,17.450000762939453,606300,0.0,0.0,17.471000003814698,17.270800018310545,17.39315135933159,17.24651881920135,0.0877712827359964,0.0243899972265212,51.528388053000974,19.272099768495664,15.680900204801452,ADNT,0,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,3280.7836751302084,3209.2326171875,3285.6352049614666,3222.971619337132,52.44785019660367,52.413008238775255,78.32638169800548
2020-08-20,17.149999618530273,17.670000076293945,16.889999389648438,17.479999542236328,826900,0.0,0.0,17.519999980926514,17.223600006103517,17.39875446790609,17.255674925987034,0.0793833011217231,0.0353886580055616,54.84988656118395,19.213131480995575,15.67486853044852,ADNT,0,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,3288.565673828125,3213.14001953125,3292.078740755283,3229.3456738637396,51.22599952207702,52.17560649543561,76.87608484413235
2020-08-21,17.219999313354492,17.645000457763672,17.139999389648438,17.360000610351562,949600,0.0,0.0,17.546333344777427,17.2346000289917,17.396254219031608,17.259766129295446,0.0623343032835883,0.0407777870611669,51.44578255110548,19.17433752755962,15.660662605954784,ADNT,0,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,3295.636336263021,3221.0412158203126,3298.858171165225,3235.926624383176,50.61427397233865,51.86333999081622,75.51374439363826
2020-08-24,17.59000015258789,18.010000228881836,17.170000076293945,17.719999313354492,758700,0.0,0.0,17.576666673024494,17.226000022888183,17.417140999310504,17.277814489454624,0.0769843091680897,0.0480190914825515,50.55214845966892,19.067476644873196,15.68952341997666,ADNT,0,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,3304.838338216146,3228.840615234375,3307.4015168511382,3243.587542222929,52.28003368510963,51.94667872967491,77.95153283905026
2020-08-25,17.920000076293945,17.920000076293945,17.344999313354492,17.579999923706055,574000,0.0,0.0,17.565666675567627,17.21060001373291,17.427648026690864,17.289664898640954,0.0764168774627052,0.0536986486785822,45.20367915517181,18.988775966151213,15.702224113957431,ADNT,0,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,3313.0416748046873,3236.3812158203127,3316.1898136470327,3251.431956927422,53.97372669710148,52.352088323160224,77.03366945821227
2020-08-26,17.649999618530273,17.780000686645508,17.34000015258789,17.389999389648438,458600,0.0,0.0,17.537333329518635,17.19720001220703,17.425219082365548,17.293599584562816,0.0599447230967626,0.0549478635622183,66.66667282735823,18.864119359538986,15.726880720569657,ADNT,0,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,3321.4473388671877,3243.461015625,3326.6762760226275,3260.345604909435,57.48639576657206,53.378949811842595,78.41573619661465
2020-08-27,17.670000076293945,17.790000915527344,17.34000015258789,17.510000228881836,606300,0.0,0.0,17.51733331680298,17.205800018310548,17.430688833753695,17.302085884340034,0.0559287748218757,0.0551440458141498,72.505105851116,18.882761258931044,15.742238836436387,ADNT,0,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,3330.413338216146,3250.882216796875,3336.8616807197564,3269.1379360435017,60.04765025403867,54.712689900281816,78.76042410869525
2020-08-28,17.68000030517578,17.809999465942383,17.420000076293945,17.739999771118164,448700,0.0,0.0,17.51566661198934,17.223800010681153,17.450644378099792,17.319258977939178,0.0704925534763916,0.0582137473465981,66.1654174874887,18.91548144338728,15.819518690127124,ADNT,0,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,3339.856005859375,3258.735615234375,3347.9035084001353,3278.50546834633,63.24147728904472,56.4184473780344,79.99269444102548
2020-08-31,17.690000534057617,17.69499969482422,17.209999084472656,17.34000015258789,577400,0.0,0.0,17.514333311716715,17.226800003051757,17.443506040969993,17.320072357337168,0.0491907859471574,0.05640915506671,52.956983596269176,18.922196929257503,15.834803135592354,ADNT,0,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,3348.1383382161457,3266.7870166015623,3357.736189057788,3287.203687571719,64.40882171257181,58.01652224494188,86.71989669643818
2020-09-01,17.049999237060547,17.764999389648438,16.760000228881836,17.729999542236328,521700,0.0,0.0,17.51566661198934,17.243199996948242,17.461989492664596,17.336147933215567,0.0630518506076391,0.0577376941748958,51.253485297992974,18.931269285566472,15.83573081743035,ADNT,0,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,3357.116666666667,3274.9628125,3368.633847979463,3296.593735209838,66.69058824994954,59.75133544594342,85.41346558432656
2020-09-02,17.770000457763672,18.850000381469727,17.709999084472656,18.68000030517578,1018300,0.0,0.0,17.53533328374227,17.275400009155273,17.540570835407255,17.388848026233617,0.1489766561389949,0.0759854865677156,61.19735068641346,19.004282499800617,15.799717687119546,ADNT,0,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,3367.277335611979,3283.9538134765626,3382.324573135022,3307.7406510012415,72.04115417613639,62.20929919198202,90.85618157789948
2020-09-03,18.809999465942383,18.809999465942383,17.799999237060547,17.920000076293945,709400,0.0,0.0,17.528333314259847,17.318600006103516,17.565050141270913,17.409677518392847,0.1539721219164178,0.0915828136374561,46.59574571698499,18.906967970340013,16.122032216580152,ADNT,0,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,3374.590673828125,3292.0484130859377,3387.0171851001014,3313.517882671536,65.37847666241669,62.84313468606896,60.844789005646355
2020-09-04,18.399999618530273,18.510000228881836,17.440000534057617,17.8700008392334,459500,0.0,0.0,17.52766669591268,17.357600021362305,17.58472437984914,17.42772941332777,0.1521427371968435,0.1036947983493336,44.827586206896555,18.572314308561513,16.713685943208507,ADNT,0,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,3381.635009765625,3298.912412109375,3389.5941383799336,3317.9665916231424,57.17177308037208,61.70886236492959,55.649635896199584
2020-09-08,17.489999771118164,18.010000228881836,17.309999465942383,17.420000076293945,786900,0.0,0.0,17.49166669845581,17.39820001602173,17.574097005426225,17.427426302071545,0.113078141444781,0.1055714669684231,47.706411583389254,18.44287141986847,16.94012876323699,ADNT,0,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,3384.716015625,3305.368212890625,3385.86807060643,3318.510650300299,42.50257928351721,57.867605748647115,44.03074647738534
2020-09-09,17.649999618530273,18.469999313354492,17.579999923706055,18.239999771118164,756900,0.0,0.0,17.49166669845581,17.445000019073486,17.617058474180546,17.45929192830867,0.146596417961824,0.1137764571671032,57.88422728150088,18.486371905043285,17.008628171250663,ADNT,0,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,3390.733349609375,3312.2826123046875,3386.7127086923056,3321.665525227248,35.879553169680094,53.46999523285371,52.24273723224505
