Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2004-03-30,1238.861572265625,1271.8350830078125,1229.440673828125,1269.4798583984375,3268,0.0,0.0,1196.467130533854,1236.4828369140623,1210.8301821953569,1230.0404965097905,-2.533346525401157,-13.066639848416468,58.62068143812958,1293.349894034612,1115.717842781794,AGEN,2,1127.0,1127.5999755859375,1119.6600341796875,1122.469970703125,1332400000,1129.3959879557292,1134.2815966796877,1122.6178775094718,1122.157188218937,-6.679043878158836,-7.834027632178941,51.1384404746265
2004-03-31,1260.058837890625,1313.052001953125,1241.2169189453125,1255.348388671875,8363,0.0,0.0,1197.880281575521,1234.0333764648435,1213.7023245486805,1231.032962869088,1.6651648429749455,-10.120278910138186,56.17977789819446,1298.9322475895872,1118.3788608088505,AGEN,2,1126.2099609375,1130.8299560546875,1121.4599609375,1127.0,1560700000,1128.5423217773437,1134.0303955078125,1122.8496248274091,1122.3161204824105,-5.281547635003108,-7.323531632743775,58.07764526769855
2004-04-01,1254.1707763671875,1313.052001953125,1238.861572265625,1304.80859375,7127,0.0,0.0,1201.727189127604,1231.8665454101565,1219.5801483681205,1233.9261248644175,8.881164014254182,-6.319990325259713,58.620677329604206,1309.1670178483032,1113.0901110579466,AGEN,2,1132.1700439453125,1135.6700439453125,1126.199951171875,1126.2099609375,1560700000,1128.045987955729,1133.721396484375,1123.4509421898545,1122.7025488535048,-3.6510063768078,-6.58902658155658,55.15835276645084
2004-04-02,1317.762451171875,1353.09130859375,1304.80859375,1344.847900390625,5197,0.0,0.0,1206.908740234375,1230.6889208984376,1227.6619388211857,1238.275998414465,17.627533535571274,-1.5304855530935155,67.28232428116982,1328.0052820446049,1102.3774572132074,AGEN,2,1141.81005859375,1144.81005859375,1132.1700439453125,1132.1700439453125,1629200000,1127.969323730469,1133.678798828125,1124.6354013126866,1123.4518629609654,-1.5629058592373894,-5.583802437092743,67.60380582989387
2004-04-05,1353.09130859375,1367.2227783203125,1330.7164306640625,1349.558349609375,4630,0.0,0.0,1213.0323893229167,1229.9587915039062,1235.5262233881656,1242.6400121868144,24.65498100663945,3.7066077588530777,71.54695594705079,1344.5670047384408,1093.470287742028,AGEN,2,1150.5699462890625,1150.5699462890625,1141.6400146484375,1141.81005859375,1413700000,1128.2886555989585,1133.8591967773436,1126.3085977627754,1124.515317209126,0.7896756827499303,-4.309106813124209,68.36481898607914
2004-04-06,1340.1373291015625,1346.0255126953125,1290.6771240234375,1307.1639404296875,5605,0.0,0.0,1217.97841796875,1227.4151220703125,1240.1480115843929,1245.1703623139858,26.49795728437698,8.264877663957858,64.45013370830513,1354.4785095080592,1091.3311096325656,AGEN,2,1148.1600341796875,1150.5699462890625,1143.300048828125,1150.5699462890625,1397700000,1128.5909912109375,1133.7149975585935,1127.7183678541892,1125.4425610118933,2.4316234954367246,-2.9609607514120224,62.46557375414081
2004-04-07,1315.4072265625,1334.249267578125,1267.1246337890625,1322.4730224609375,3008,0.0,0.0,1223.552510579427,1225.672236328125,1245.459302608686,1248.2018391824938,28.861150857355145,12.384132302637315,64.26735999432945,1367.3469559537546,1090.827726663433,AGEN,2,1140.530029296875,1148.1600341796875,1138.4100341796875,1148.1600341796875,1458800000,1128.4863240559896,1133.6445971679686,1128.544926656943,1126.0342264348335,3.081677677169864,-1.752433065695645,58.74561918798594
2004-04-08,1333.0716552734375,1333.0716552734375,1270.657470703125,1283.611328125,1789,0.0,0.0,1227.5564331054688,1224.4710571289063,1247.9207236097386,1249.590446592004,27.28367560873221,15.364040963856295,58.752991044639586,1372.8646758503703,1093.3178558879108,AGEN,2,1139.3199462890625,1148.969970703125,1134.52001953125,1140.530029296875,1199800000,1128.2999877929688,1133.861396484375,1129.2400892138542,1126.555235056568,3.4593297143471773,-0.7100805096870807,65.91935036109324
2004-04-12,1287.144287109375,1328.361083984375,1287.144287109375,1321.29541015625,3151,0.0,0.0,1231.717374674479,1224.7301342773435,1252.6545743546749,1252.4024059474646,28.742974472176,18.03982766552024,66.2679386681678,1382.9271856072817,1092.5585809942806,AGEN,2,1145.199951171875,1147.2900390625,1139.3199462890625,1139.3199462890625,1102400000,1128.3086547851562,1134.0831958007811,1130.269757727275,1127.2864003944233,4.184848597780501,0.2689053118064357,79.54436495993025
2004-04-13,1333.0716552734375,1333.0716552734375,1255.348388671875,1293.0323486328125,2500,0.0,0.0,1235.4072672526042,1225.012763671875,1255.2595920500387,1253.9957370331645,27.304141329446793,19.89269039830555,66.58653103411844,1388.2727435613406,1097.4583599542843,AGEN,2,1129.43994140625,1147.780029296875,1127.699951171875,1145.199951171875,1423200000,1127.4243204752604,1134.04939453125,1130.216221190435,1127.3708529831224,3.448375734861884,0.9047993964175254,67.99880641071357
2004-04-14,1271.8350830078125,1301.2757568359375,1255.348388671875,1289.49951171875,1756,0.0,0.0,1238.7438720703126,1225.3189453125,1257.4686191254395,1255.3880419227953,25.58387035177725,21.03092638899989,68.39506874320624,1391.144513566191,1106.9516534259965,AGEN,2,1128.1700439453125,1132.52001953125,1122.1500244140625,1129.43994140625,1547700000,1126.7266560872397,1133.9075952148437,1130.0842097552656,1127.4021938051692,2.730766990849588,1.269992915303938,68.942916539039
2004-04-15,1267.1246337890625,1289.49951171875,1252.9931640625,1264.7694091796875,1270,0.0,0.0,1241.8056966145834,1225.2718408203125,1257.9396378386168,1255.7559386779676,21.971753909156178,21.21909189303115,54.984903815650235,1391.3283120205683,1115.835567373963,AGEN,2,1128.8399658203125,1134.0799560546875,1120.75,1128.1700439453125,1568700000,1125.9869873046875,1133.7637939453125,1130.0039359530106,1127.4585770214494,2.190859127411386,1.4541661577254277,62.27364292500233
2004-04-16,1257.70361328125,1293.0323486328125,1252.9931640625,1278.90087890625,1373,0.0,0.0,1242.5907796223958,1226.920515136719,1259.2919759720126,1256.663583392802,20.018654521652707,20.979004418755466,60.061925267344755,1392.9368291749895,1122.9414789304792,AGEN,2,1134.6099853515625,1136.800048828125,1126.9000244140625,1128.8399658203125,1487800000,1125.3116536458333,1133.9255932617189,1130.3011004303366,1127.739024406944,2.203173793849828,1.603967684950308,65.67480422439999
2004-04-19,1271.8350830078125,1309.5191650390625,1271.8350830078125,1302.453369140625,3850,0.0,0.0,1243.8861653645831,1228.9224780273437,1262.076581982891,1258.459261265266,20.139146763568533,20.81103288771808,58.25242523031218,1396.4483107153244,1129.9108567651444,AGEN,2,1135.8199462890625,1136.1800537109375,1129.8399658203125,1134.56005859375,1194900000,1124.6103190104166,1134.0701928710937,1130.6571550018673,1128.055923304282,2.28423574355088,1.7400212966704225,59.33697034893152
2004-04-20,1281.256103515625,1311.8743896484375,1185.8685302734375,1250.637939453125,8904,0.0,0.0,1243.1403361002604,1229.1108984375,1261.3386050454867,1258.1525427628292,15.870618980726931,19.822950106319848,47.57576699922067,1392.2228806712185,1143.0862379811256,AGEN,2,1118.1500244140625,1139.260009765625,1118.0899658203125,1135.8199462890625,1508500000,1123.6419881184895,1133.5779931640625,1129.8502433510412,1127.6674566811362,0.9121482241596368,1.5744466821682654,44.77135731666684
2004-04-21,1201.1776123046875,1211.7762451171875,1155.250244140625,1190.5789794921875,6967,0.0,0.0,1241.8449462890626,1228.4514282226562,1256.7734679130158,1255.502599105157,7.554440931978661,17.36924827145161,42.54742075425426,1383.6656145992722,1157.649387842134,AGEN,2,1124.0899658203125,1125.719970703125,1116.030029296875,1118.1500244140625,1738100000,1123.0923217773438,1133.2635913085935,1129.4786125426072,1127.5271629218882,0.3005975080507141,1.319676847344755,48.819334443726845
2004-04-22,1195.28955078125,1222.3748779296875,1183.5133056640625,1211.7762451171875,3568,0.0,0.0,1242.2767415364583,1227.8861669921876,1253.870421281027,1253.7878401252367,2.6437762891475813,14.424153874990806,38.55072829543205,1366.2954870383708,1184.793807395223,AGEN,2,1139.9300537109375,1142.77001953125,1121.949951171875,1124.0899658203125,1826700000,1123.6269897460938,1133.1513916015624,1130.1528990695963,1128.0135507959687,1.081633473792408,1.272068172634286,53.893254876214456
2004-04-23,1201.1776123046875,1223.552490234375,1159.960693359375,1176.447509765625,3308,0.0,0.0,1241.373897298177,1226.5672265625,1248.875394731646,1250.7548859934873,-4.051985738712347,10.728925952250176,29.03225316157101,1371.857687449273,1174.285586476508,AGEN,2,1140.5999755859375,1141.9200439453125,1134.81005859375,1139.9300537109375,1396100000,1124.7543212890623,1132.808190917969,1130.8269040061346,1128.50713608185,1.7346709928344808,1.364588736674325,49.33284338072683
2004-04-26,1189.4013671875,1207.0657958984375,1176.447509765625,1190.5789794921875,4888,0.0,0.0,1240.117761230469,1225.5309155273435,1245.114335683939,1248.395046522848,-8.12447993347837,6.958244775104467,30.65902468160789,1373.1657992504115,1171.799850163651,AGEN,2,1135.530029296875,1145.0799560546875,1132.9100341796875,1140.5999755859375,1290600000,1125.2529907226562,1132.476591796875,1131.1303314442468,1128.7825436589098,1.8221015844910653,1.4560913062376732,41.356333160750445
2004-04-27,1189.4013671875,1220.0196533203125,1163.49365234375,1211.7762451171875,3940,0.0,0.0,1240.824336751302,1225.2718383789063,1242.9634911312455,1246.9590150951751,-9.531643883127344,3.6602670434581057,37.76434364109643,1374.452890211512,1167.4509305892695,AGEN,2,1138.1099853515625,1146.56005859375,1135.530029296875,1135.530029296875,1518000000,1126.3736572265625,1132.3225903320313,1131.5806316963317,1129.148325686073,2.075645105570402,1.5800020661042191,44.23535276868311
2004-04-28,1196.4671630859375,1205.88818359375,1170.559326171875,1195.28955078125,3341,0.0,0.0,1241.8056925455728,1224.777236328125,1239.8877530441491,1244.9327615926684,-11.840677934486848,0.5600780478691144,33.73494577779276,1376.1427034069616,1158.3420866321007,AGEN,2,1122.4100341796875,1138.1099853515625,1121.699951171875,1138.1099853515625,1855600000,1126.7639933268229,1131.6309912109375,1130.988980243645,1128.884078960332,0.9982184818156838,1.4636453492465122,40.48715526600128
2004-04-29,1184.69091796875,1237.6839599609375,1183.5133056640625,1220.0196533203125,4738,0.0,0.0,1243.3366048177083,1224.9185522460937,1238.6059401587404,1243.9557769545368,-11.54204198375237,-1.8603459584551825,41.562509211800304,1376.3174102284102,1154.6345062754965,AGEN,2,1113.8900146484375,1128.800048828125,1108.0400390625,1122.4100341796875,1859000000,1126.4353271484374,1130.872392578125,1129.8858211729869,1128.296076438297,-0.5369545732694405,1.0635253647433218,37.60115035841569
2004-04-30,1211.7762451171875,1234.151123046875,1119.9215087890625,1126.9871826171875,4103,0.0,0.0,1241.1776245117187,1223.6702685546877,1231.4047299947692,1239.368773255033,-18.597928380619805,-5.207862442888107,27.52042303784762,1381.744779169685,1131.42499622094,AGEN,2,1107.300048828125,1119.260009765625,1107.22998046875,1113.8900146484375,1634700000,1125.9346638997397,1130.0771923828124,1128.4286745700924,1127.4727028065256,-2.2593016240500674,0.398959966984644,31.64822875463115
2004-05-03,1137.5858154296875,1200.0,1130.5201416015625,1174.09228515625,3526,0.0,0.0,1240.3925415039062,1223.3640869140625,1227.7071529084133,1236.8089109766493,-20.15643030233582,-8.19757601477765,36.81462882976561,1371.1350417973156,1124.959172069872,AGEN,2,1117.489990234375,1118.719970703125,1107.300048828125,1107.300048828125,1571600000,1126.1916625976562,1129.5447924804687,1127.722953000046,1127.0812238821277,-2.7700989832908363,-0.234851823070452,43.88370454045624
2004-05-04,1158.7830810546875,1198.8223876953125,1144.651611328125,1162.3160400390625,3656,0.0,0.0,1240.431795247396,1223.2934301757812,1223.4883714329712,1233.8876219202734,-22.08719147197621,-10.975499106217365,36.15385085628185,1357.6788771312197,1119.6911057789366,AGEN,2,1119.550048828125,1127.739990234375,1112.8900146484375,1117.489990234375,1662100000,1126.9966634114585,1129.1159936523438,1127.1956688599223,1126.7858836839314,-2.9743931064617755,-0.7827600797487168,45.623462184457296
2004-05-05,1176.447509765625,1194.11181640625,1131.69775390625,1131.69775390625,2736,0.0,0.0,1240.4710489908855,1222.7517236328124,1217.5663961086666,1229.880176115802,-25.790674570215515,-13.938534199016994,35.69620273095599,1353.4348070463116,1106.388557211501,AGEN,3,1121.530029296875,1125.0699462890625,1117.9000244140625,1119.550048828125,1469000000,1127.9159993489584,1128.764794921875,1126.8301437268226,1126.5797717471842,-2.9426092270348363,-1.2147299092059407,46.33732814501204
2004-05-06,1136.408203125,1148.1844482421875,1095.19140625,1119.9215087890625,3633,0.0,0.0,1240.6673217773437,1222.0451489257812,1211.2667259590148,1225.5680715147537,-29.337768635788507,-17.0183810863713,32.82443311855286,1344.5611303696269,1095.0070825209984,AGEN,3,1113.989990234375,1121.530029296875,1106.300048828125,1121.530029296875,1509300000,1128.6713338216146,1128.1711938476562,1126.00174672731,1126.0860548251133,-3.485657916492073,-1.6689155106631672,39.84833715355112
2004-05-07,1108.145263671875,1157.60546875,1094.0137939453125,1106.9676513671875,3379,0.0,0.0,1236.7026529947916,1220.91462890625,1204.5377534047034,1220.9170746462214,-32.81585353978289,-20.17787557705362,28.38542643803234,1341.5760849199712,1080.3277602948726,AGEN,3,1098.699951171875,1117.300048828125,1098.6300048828125,1113.989990234375,1653600000,1128.3216674804687,1127.2469921875,1124.2403405624432,1125.0120899759668,-5.091119032403185,-2.353356215011171,33.950160505256406
2004-05-10,1092.8360595703125,1095.19140625,1024.5338134765625,1059.8626708984375,5823,0.0,0.0,1231.952901204427,1218.1825390625,1195.203877113977,1214.60121567572,-38.92454125364111,-23.92720871237112,28.684217058780376,1334.2100822362884,1061.5504890527743,AGEN,3,1087.1199951171875,1098.699951171875,1079.6300048828125,1098.699951171875,1918400000,1127.6236653645833,1126.0905932617188,1121.8454795659752,1123.5261254717009,-7.214697665671338,-3.3256245051432045,35.83747849419231
2004-05-11,1059.8626708984375,1095.19140625,1024.5338134765625,1044.553466796875,5387,0.0,0.0,1225.3581990559896,1215.4268969726563,1185.484495803196,1207.9326765040007,-44.48821268139113,-28.03940950617512,31.871351321533496,1330.297978765792,1040.6147043396768,AGEN,3,1095.449951171875,1095.68994140625,1087.1199951171875,1087.1199951171875,1533800000,1126.722998046875,1124.8801928710936,1120.1425422502268,1122.4250990285705,-8.131753403434459,-4.286850284801456,37.20740536373064
2004-05-12,1021.0009765625,1048.0863037109375,995.0932006835938,1035.1324462890625,4227,0.0,0.0,1217.5466186523438,1212.3415185546876,1175.7843635764775,1201.1561968877286,-49.09176073302751,-32.249879751545606,27.40964269211075,1323.6564998697631,1021.8194766927368,AGEN,3,1097.280029296875,1097.550048828125,1076.3199462890625,1095.449951171875,1697600000,1125.732332356771,1123.8437939453124,1118.6675414145268,1121.4390178626215,-8.61158567343773,-5.15179736252871,28.224186996176968
2004-05-13,1026.88916015625,1076.349365234375,1012.7576293945312,1043.3758544921875,3283,0.0,0.0,1210.480867513021,1209.7507421875,1167.2418791194268,1194.9687324800602,-51.481485068014535,-36.09620081483939,31.7152176297746,1316.5889424088589,1006.7476786848912,AGEN,3,1096.43994140625,1102.77001953125,1091.760009765625,1097.280029296875,1411100000,1124.7399983723958,1122.7519921875,1117.2335027043157,1120.458661923156,-8.956400466869582,-5.912717983396885,27.49233171775744
2004-05-14,1039.843017578125,1059.8626708984375,1028.0667724609375,1048.0863037109375,1777,0.0,0.0,1201.923457845052,1205.6055004882812,1159.5544226414595,1189.2086372342123,-52.39133029230038,-39.35522671033159,29.900336802374824,1302.647150246936,997.608013327283,AGEN,3,1095.699951171875,1102.0999755859375,1088.239990234375,1096.43994140625,1335900000,1123.524328613281,1121.5685913085938,1115.8442413151258,1119.4877320897726,-9.183517825527131,-6.566877951822935,28.761826901547067
2004-05-17,1062.2178955078125,1066.9283447265625,1024.5338134765625,1048.0863037109375,2698,0.0,0.0,1192.031404622396,1201.295390625,1152.362931097555,1183.674428076437,-52.50711979517632,-41.98560532730054,25.441700254786213,1278.4353073766486,996.3831496546017,AGEN,3,1084.0999755859375,1095.699951171875,1079.3599853515625,1095.699951171875,1430100000,1121.6006591796877,1120.1133911132813,1113.7962241713074,1118.0999769327595,-10.18215748004286,-7.289933857466921,23.72799433766876
2004-05-18,1053.9744873046875,1065.750732421875,1042.1982421875,1049.2640380859375,2903,0.0,0.0,1182.0215942382813,1196.8204150390625,1145.711389612935,1178.403432390535,-51.905516010589736,-43.96958746395838,27.037060783093462,1262.9801077629572,991.7009591315742,AGEN,3,1091.489990234375,1094.0999755859375,1084.0999755859375,1084.0999755859375,1353000000,1119.631327311198,1118.9991918945314,1112.3571123044085,1117.056448042627,-10.259014645043862,-7.88375001498231,33.636743020823516
