Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1992-12-18,2.276997101691461,2.276997101691461,2.2337629795074463,2.2337629795074463,23200,0.0,0.0,2.2904479106267295,2.3430014038085942,2.282043070551237,2.2987661392031287,-0.0345195026948452,-0.0323326987740842,41.93550280763658,2.389296867523213,2.1531686046981617,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-21,2.2769970029592517,2.3058197498321533,2.2769970029592517,2.3058197498321533,40000,0.0,0.0,2.289487139383952,2.341272020339966,2.2835770498596832,2.299042751384659,-0.0267573088828587,-0.0312176207958391,47.05878345797126,2.387487972718653,2.1535363068757687,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-22,2.2481751441955566,2.2481751441955566,2.2481751441955566,2.2481751441955566,24000,0.0,0.0,2.286604881286621,2.338389744758606,2.2812930559458686,2.2970479432595963,-0.0249693214868385,-0.029967960934039,42.10529523729913,2.3837805014975486,2.1514793175332128,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-23,2.3058205616625047,2.3058205616625047,2.248175047620942,2.2769978046417236,9600,0.0,0.0,2.2837226072947185,2.333778104782105,2.2810159429585046,2.2962616633137976,-0.0209846824203268,-0.0281713052312965,45.000026883688335,2.381052409543698,2.151325214968021,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-24,2.2769978046417236,2.2769978046417236,2.2769978046417236,2.2769978046417236,0,0.0,0.0,2.2808403333028155,2.330031161308289,2.28075670822839,2.295506217875677,-0.0176236725258194,-0.0260617786902011,45.000026883688335,2.381052409543698,2.151325214968021,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-28,2.2481751441955566,2.276997902454474,2.2481751441955566,2.2481751441955566,10400,0.0,0.0,2.2789188464482626,2.3265724468231204,2.278654671839175,2.293650097339202,-0.0170888066608618,-0.0242671842843333,46.1539016262149,2.3723042786446347,2.1514265715750915,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-29,2.2769978046417236,2.2769978046417236,2.2769978046417236,2.2769978046417236,90400,0.0,0.0,2.277958114941915,2.3225372791290284,2.278547777181275,2.2929970662530264,-0.0141757644044533,-0.0222489003083573,48.78053898147375,2.3691876999551384,2.1516609557455455,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-30,2.276997902454474,2.2914092815839324,2.2481751441955566,2.2481751441955566,52800,0.0,0.0,2.274115085601806,2.3179256582260135,2.276588252472519,2.2912393438194,-0.0140311627359706,-0.0206053527938799,57.14293817383591,2.359167400829189,2.153034480579502,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-31,2.2769975454910942,2.3346430529718813,2.2769975454910942,2.320231676101685,91200,0.0,0.0,2.2745954831441244,2.3156198406219484,2.279403957222788,2.2923762980265487,-0.0080098721287105,-0.018086256660846,59.45953559247466,2.3563142636085126,2.154446496698799,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-04,2.3346433186832862,2.3346433186832862,2.248175047620942,2.2769978046417236,232800,0.0,0.0,2.273634751637777,2.311584672927857,2.279248721572397,2.291773219854595,-0.0066499120015524,-0.0157989877289873,61.11117493758154,2.3469883953079016,2.158007856752035,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-05,2.3346428871154785,2.3346428871154785,2.3202315112690868,2.3346428871154785,91200,0.0,0.0,2.274595522880554,2.30870240688324,2.2828225387042087,2.2934543832765906,-0.0009101655849148,-0.0128212233001728,62.16223225284319,2.3469883953079016,2.158007856752035,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-06,2.3202318898061427,2.3634660243988037,2.3202318898061427,2.3634660243988037,28000,0.0,0.0,2.2760366678237913,2.30639660358429,2.288025344232892,2.2961999378304028,0.0058964405998374,-0.0090776905201708,63.15798639228327,2.3616822908940693,2.1505197097239113,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-07,2.363465638808262,2.392288390501046,2.3346428871154785,2.3346428871154785,48000,0.0,0.0,2.276997439066569,2.30466724395752,2.291032927644672,2.297707504469033,0.008862774202329,-0.0054895975756708,63.157903902374194,2.368553183639561,2.147972251808132,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-08,2.392288780793911,2.392288780793911,2.34905464620125,2.3634660243988037,94400,0.0,0.0,2.278918981552124,2.3035143470764163,2.295706030661068,2.3002862699564752,0.0133851060764285,-0.0017146568452509,61.11110855805696,2.3803420577033365,2.1549182143227257,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-11,2.3634660243988037,2.3634660243988037,2.3634660243988037,2.3634660243988037,0,0.0,0.0,2.2818012555440266,2.302361450195313,2.300077643160277,2.3027639073855863,0.0167757067632421,0.0019834158764476,62.85724009427137,2.392853822315353,2.1568178991430824,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-12,2.4211111421938294,2.4211111421938294,2.3346428871154785,2.3346428871154785,10400,0.0,0.0,2.2818012555440266,2.3020732307434084,2.3023076588993225,2.304014063453425,0.0169417025406999,0.0049750732092981,53.12504685256731,2.3915201052227575,2.175445260187094,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-13,2.4211108684539795,2.4211108684539795,2.4211108684539795,2.4211108684539795,32800,0.0,0.0,2.285644292831421,2.3029379034042363,2.3099723820963973,2.3086060950220744,0.0237764190823415,0.0087353423839067,67.64698297401699,2.4120586010602874,2.1765238431306915,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-14,2.4211108684539795,2.4211108684539795,2.377876745803016,2.4211108684539795,12000,0.0,0.0,2.2885265588760375,2.304667263031006,2.317142607022693,2.313018046921365,0.0288602976368204,0.0127603334344895,65.62492568224984,2.429456354741799,2.1793020232870703,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-15,2.4211112527286303,2.4499340057373047,2.4211112527286303,2.4499340057373047,64800,0.0,0.0,2.292369596163432,2.3061083984375004,2.325709794036539,2.318387300208265,0.034813782696272,0.017171023286846,67.64701445876341,2.446451785194836,2.1882470826030156,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-18,2.421111534381735,2.5364025598284843,2.421111534381735,2.507579803466797,123200,0.0,0.0,2.2981341600418093,2.30899067401886,2.3374433430320396,2.3258066140615408,0.0436799809782946,0.0224728148251357,74.99995404513132,2.480553311955731,2.1800860217692444,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-19,2.5364017080753407,2.7093381881713867,2.5364017080753407,2.7093381881713867,120800,0.0,0.0,2.3106240034103394,2.315908117294312,2.3614365588474815,2.3408470679482014,0.0662233410220878,0.0312229200645261,81.2499375300071,2.574256963584008,2.1339398910073615,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-20,2.6805162906646727,2.7669845581054684,2.651693534851074,2.73816180229187,220000,0.0,0.0,2.3255157788594563,2.3239784955978395,2.385741413263249,2.356428037922463,0.0854301553905445,0.0420643671297298,85.41661137720894,2.65332158287388,2.0981094769634616,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-21,2.709338455409794,2.709338455409794,2.5652247077816135,2.6228702068328857,207200,0.0,0.0,2.3365645011266074,2.3297430419921876,2.4010400451064515,2.3668767504287542,0.0903076159515472,0.0517130168940933,70.58815896777472,2.686037008565819,2.102863557535255,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-22,2.651692894067657,2.651692894067657,2.5652246475219727,2.5652246475219727,16000,0.0,0.0,2.3495347340901693,2.333778214454651,2.4116326001010013,2.3746550993343707,0.0885013354095645,0.0590706805971875,69.23066889158608,2.7044692780717177,2.113253972317381,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-25,2.651693344116211,2.651693344116211,2.651693344116211,2.651693344116211,5600,0.0,0.0,2.3639461278915403,2.339542760848999,2.4271203900374667,2.3855193442277765,0.0929753838823708,0.0658516212542242,70.37030342393568,2.7352642990846228,2.1199285052519254,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-26,2.5364023291546367,2.651693344116211,2.5364023291546367,2.651693344116211,67200,0.0,0.0,2.380279024442037,2.3464602327346804,2.4416089677199664,2.3959575403018327,0.0954211439806393,0.0717655257995072,69.23068847001467,2.7588041754705928,2.13674044885802,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-27,2.651692894067657,2.651692894067657,2.5364018986734114,2.5652246475219727,15200,0.0,0.0,2.3922885100046796,2.351648330688477,2.449584172868483,2.4025954660751716,0.089352129583097,0.0752828465562252,64.28565098065863,2.7665367311172364,2.1578305774994018,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-28,2.594048023223877,2.594048023223877,2.5364025115966795,2.594048023223877,13600,0.0,0.0,2.4047783931096394,2.3562599706649783,2.4589044212785085,2.410103409492768,0.0858782465118626,0.0774019265473526,64.28566153151681,2.7716933124255205,2.18726128409395,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-29,2.594048023223877,2.594048023223877,2.594048023223877,2.594048023223877,0,0.0,0.0,2.418229023615519,2.3620245361328127,2.4676233633395,2.4173169237567333,0.0821778737750058,0.0783571159928833,64.28566153151681,2.779569364578755,2.2067668666529343,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-01,2.5940477306192573,2.5940477306192573,2.5075794729319485,2.5364022254943848,39200,0.0,0.0,2.4278365929921466,2.366636185646058,2.4720607092849765,2.4219869355895827,0.0737436961848021,0.077434432031267,62.06892912499123,2.7742298412327036,2.2380468320842524,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-02,2.5652252674102782,2.594048023223877,2.5652252674102782,2.594048023223877,24000,0.0,0.0,2.439846094449361,2.372400751113892,2.479930858571357,2.4287344292223003,0.0708938634622393,0.0761263183174615,60.71428043886908,2.7771783037378723,2.261038883189923,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-03,2.594048023223877,2.594048023223877,2.507579755783081,2.594048023223877,9600,0.0,0.0,2.449453703562418,2.3778770780563354,2.4872932562908745,2.435217315261578,0.0678531812612317,0.0744716909062155,60.71428043886908,2.7798819358589313,2.281393450951372,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-04,2.594048023223877,2.594048023223877,2.507579755783081,2.594048023223877,10400,0.0,0.0,2.4609827995300293,2.38364164352417,2.494180660609133,2.441445970475786,0.0646976247645878,0.07251687767789,59.25923996960859,2.776360424779779,2.3108554756413637,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-05,2.594048023223877,2.594048023223877,2.507579755783081,2.594048023223877,83200,0.0,0.0,2.4715511401494346,2.3894062089920043,2.500623716261697,2.447430364701201,0.0614880277969653,0.0703111077017051,55.999974853555045,2.772663734834167,2.3376103654694833,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-08,2.594047836635424,2.651693344116211,2.5652250828950303,2.651693344116211,77600,0.0,0.0,2.4840409914652506,2.396900119781494,2.5103701438652144,2.455440677619437,0.0628711551693341,0.0688231171952309,45.00008685431058,2.7712211131946525,2.367875719080738,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-09,2.651693344116211,2.651693344116211,2.651693344116211,2.651693344116211,31200,0.0,0.0,2.4974915981292725,2.403241128921509,2.5194877696878595,2.4631368606193105,0.0632383215702572,0.0677061580702361,42.10528148886326,2.756915889399304,2.41388598857616,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-10,2.6228700325053222,2.6805155277252197,2.6228700325053222,2.6805155277252197,7200,0.0,0.0,2.5109421888987224,2.4107350444793703,2.529876657303173,2.471661514231307,0.0651045284506706,0.067185832146323,56.249961225641954,2.756267583944716,2.440474759957872,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-11,2.651692694806038,2.7093381881713867,2.651692694806038,2.7093381881713867,46400,0.0,0.0,2.526314290364583,2.418228950500488,2.5414548205849936,2.4809821681113102,0.0681239679686296,0.0673734593107843,66.66659313898496,2.7543246309682066,2.471240444906122,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-12,2.651692694806038,2.7093381881713867,2.651692694806038,2.7093381881713867,90400,0.0,0.0,2.5392845074335733,2.4257228565216065,2.5522860055905676,2.489937306152882,0.0697132841953083,0.0678414242876891,58.33321844626733,2.751074314180312,2.500431179937425,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-16,2.7093390464782714,2.7093390464782714,2.594048023223877,2.594048023223877,141600,0.0,0.0,2.5498528480529785,2.4309109592437745,2.5549803293088456,2.4940200793713525,0.0609670853549242,0.0664665565011362,43.75001938723915,2.743647475216312,2.516504840877132,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-17,2.536402264763327,2.536402264763327,2.4499340057373047,2.4499340057373047,169600,0.0,0.0,2.553695885340373,2.433216781616211,2.54820314714294,2.492291213738645,0.041923593867319,0.0615579639743727,38.888919525524294,2.7501447707408926,2.4840671271091437,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-18,2.5364018986734114,2.5652246475219727,2.5364018986734114,2.5652246475219727,39200,0.0,0.0,2.560421172777812,2.4386931037902833,2.5493013084577165,2.4951513483968144,0.0357226919739006,0.0563909095742783,47.618991347587794,2.7303853806958154,2.4865328016772317,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-19,2.5652247077816135,2.6228702068328857,2.536401958255978,2.6228702068328857,208000,0.0,0.0,2.5700287501017254,2.4453223371505737,2.5540476889980503,2.500159931080582,0.0350558454557234,0.0521238967505673,52.17387395131158,2.7303853806958154,2.4865328016772317,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-22,2.6228702068328857,2.6228702068328857,2.536401958255978,2.6228702068328857,16800,0.0,0.0,2.578675556182861,2.454257388114929,2.5584878514390077,2.504972098757143,0.0341338905431261,0.0485258955090791,57.14285151570894,2.731679408777223,2.4910033295269156,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-23,2.6228702068328857,2.6228702068328857,2.6228702068328857,2.6228702068328857,0,0.0,0.0,2.587322362263998,2.4623277616500854,2.562641551787,2.5095955539757995,0.0330225709900302,0.0454252306052693,52.631535410977,2.7288862809209378,2.490914143654868,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-24,2.6228704831816936,2.6228704831816936,2.5364022254943848,2.5364022254943848,12800,0.0,0.0,2.5940476735432942,2.4698216772079467,2.560948692026186,2.510646795996136,0.0248778227320829,0.041315749030632,45.45450785493469,2.725738709992785,2.482532602720838,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-25,2.5364022254943848,2.6228704831816936,2.5364022254943848,2.5364022254943848,4000,0.0,0.0,2.5978907187779745,2.4764509201049805,2.559365049024134,2.5116568128392047,0.0182131017581115,0.0366952195761279,45.45450785493469,2.726894630222632,2.478494440288232,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-26,2.6228704831816936,2.6228704831816936,2.5364022254943848,2.5364022254943848,18400,0.0,0.0,2.6017337640126548,2.482791934013367,2.557883576538344,2.5126272211786236,0.01278389755619,0.0319129551721403,45.45450785493469,2.727484241486634,2.4721402492512814,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-01,2.6228702068328857,2.6228702068328857,2.5652247077816135,2.6228702068328857,114400,0.0,0.0,2.607498304049174,2.4914387559890745,2.5620762623637985,2.5169504755180063,0.0152822928032692,0.0285868226983661,47.82605099167666,2.7293015081000616,2.473205200998754,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-02,2.5652246475219727,2.6228701452190957,2.550813273097692,2.5652246475219727,263200,0.0,0.0,2.6094197988510133,2.497779746055603,2.5622793839869065,2.518843580302476,0.0124670616381075,0.0253628704863144,43.999952353789,2.728294867806986,2.4770940834945887,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-03,2.6228707790374757,2.6228707790374757,2.594048023223877,2.594048023223877,7200,0.0,0.0,2.6055767933527627,2.5049854469299317,2.564328973615098,2.521792774142531,0.0124186220446067,0.0227740207979728,44.00004499912483,2.728294867806986,2.4770940834945887,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-04,2.536401958255978,2.6228702068328857,2.536401958255978,2.6228702068328857,12000,0.0,0.0,2.6017337401707965,2.511326456069946,2.5681058273710846,2.525756595032349,0.014538353567858,0.0211268873519499,44.000007941027285,2.729979423730481,2.478291745931995,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-05,2.5364022254943848,2.5940477306192573,2.5364022254943848,2.5364022254943848,72000,0.0,0.0,2.59885147412618,2.517090997695923,2.56606043370162,2.526174070736743,0.0091357019357913,0.0187286502687182,39.28572694679274,2.7306601101605152,2.471846479729011,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-08,2.565224247937762,2.6228697366554647,2.565224247937762,2.5796356201171875,546400,0.0,0.0,2.599331839879354,2.523143754005432,2.566936252180044,2.5282706020849957,0.0082475624568085,0.0166324327063362,49.01953596883795,2.7302685280667394,2.470796821512118,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-09,2.6228707790374757,2.73816180229187,2.6228707790374757,2.73816180229187,331200,0.0,0.0,2.6022141218185424,2.532367033958435,2.577983061864678,2.5365016295440888,0.0201037006173319,0.0173266862885354,69.23080594036664,2.7469454936948066,2.4627667017016166,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-10,2.7381607641776404,2.7669835090637207,2.680515274405479,2.7669835090637207,66400,0.0,0.0,2.606057127316793,2.5427432012557984,2.590176639103326,2.54554013462329,0.0314627632420791,0.0201539016792441,65.21739286803506,2.7691178992428114,2.4521233126483626,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-11,2.7669835090637207,2.7669835090637207,2.7381607641776404,2.7669835090637207,94400,0.0,0.0,2.612782422701518,2.5525429153442385,2.6015835339394804,2.554224188522915,0.0400037637230972,0.0241238740880147,61.904752526181575,2.7857112111014217,2.4441767989236025,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-12,2.7669835090637207,2.7958062539498014,2.7669835090637207,2.7669835090637207,143200,0.0,0.0,2.6185469388961793,2.5629190826416015,2.6122545000765283,2.5625676912892215,0.0462395474193577,0.0285470087542833,61.904752526181575,2.7970388373077153,2.438613704806542,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-15,2.8246301641367904,2.8534529209136963,2.738161893806072,2.8534529209136963,39200,0.0,0.0,2.6271937688191733,2.5735835075378417,2.6278156885176363,2.573974955196064,0.0574960313469747,0.0343368132728216,66.66672411035806,2.829540902301536,2.420523113086953,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-16,2.7958070787332825,2.7958070787332825,2.5364022982322565,2.550813674926758,357600,0.0,0.0,2.6276741504669188,2.5790598249435424,2.6228478166730635,2.5730666696953066,0.041517826409859,0.0357730159002291,50.79365454507259,2.829659458811571,2.416081121747206,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-17,2.5364022254943848,2.550813601775603,2.4787567203695127,2.5364022254943848,9455200,0.0,0.0,2.6257526238759357,2.5830950117111207,2.6172706817583102,2.571628848354094,0.0273765208615612,0.0340937168924955,50.0,2.822029281677546,2.4323581208569394,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-18,2.5364022982322565,2.565225051621259,2.5364022982322565,2.550813674926758,2919200,0.0,0.0,2.6243114789326984,2.5868419647216796,2.612983132930468,2.5708125670432183,0.017134798567767,0.0307019332275498,50.76923429334696,2.822377346255192,2.430568959019771,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-19,2.5652246475219727,2.594047396370534,2.5364018986734114,2.5652246475219727,2607200,0.0,0.0,2.6233506997426352,2.5914535999298094,2.6099019403234687,2.570593432944346,0.0100649820652072,0.0265745429950813,46.66666482847006,2.8214051947063807,2.425776554637491,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-22,2.5364022254943848,2.565224978056821,2.5364022254943848,2.5364022254943848,1824800,0.0,0.0,2.621429173151652,2.5949123239517213,2.6051600232377217,2.5692526012796417,0.0021120268423091,0.0216820397645268,48.27588174051942,2.820891098565277,2.4176438526447455,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-23,2.550813223186292,2.550813223186292,2.449933604190224,2.4643449783325195,609600,0.0,0.0,2.615184227625529,2.5969299030303956,2.596075181630934,2.5651385768503427,-0.0098911461326149,0.0153674025850985,42.62291080515059,2.8245023311188753,2.3981800972411103,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-24,2.478756352474815,2.478756352474815,2.449933604190224,2.4643449783325195,46400,0.0,0.0,2.608939282099406,2.5995239448547363,2.5875764588374888,2.561185886712389,-0.0191826218692923,0.0084573976942203,40.67796372539921,2.828531812067432,2.386944891576367,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-25,2.4499340057373047,2.536402264763327,2.4499340057373047,2.4499340057373047,205600,0.0,0.0,2.6012532313664756,2.6001004076004026,2.578696300572961,2.5568230678506207,-0.0273932559797627,0.0012872669594237,44.44444784851296,2.8332894390815397,2.3735404425865507,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
