Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2009-02-10,6.479585600393217,6.511116651274931,6.048664412413775,6.074940204620361,373700,0.0,0.0,6.675776640574138,6.806582489013672,6.546152957033212,6.864386231292885,-0.2143896041173443,-0.2296039530256648,45.108701280363455,7.041565600679441,5.679546650602298,AKR,4,827.1599731445312,868.0499877929688,822.989990234375,866.8699951171875,6770170000,862.7499979654948,868.4357983398437,856.662939243396,874.6840728392795,-7.5905928647094925,-9.999138838286235,46.85152912463745
2009-02-11,6.006624325093739,6.138002806386819,5.864735324736029,6.069685935974121,222600,0.0,0.0,6.6519533634185795,6.7889793014526365,6.515413149222948,6.833221513829404,-0.214852250470332,-0.2266536125145982,48.91951374820754,6.912022357558227,5.70819115104773,AKR,4,833.739990234375,838.219970703125,822.2999877929688,827.4099731445312,5926460000,861.5606648763021,867.1857983398437,855.1840393073302,873.0784225410479,-8.039003131495633,-9.607111696928117,51.54792236587024
2009-02-12,5.938305974334706,5.938305974334706,5.39702690666876,5.833203315734863,414100,0.0,0.0,6.6048323313395185,6.790906248092651,6.471399611578556,6.794005113904128,-0.2316309744358298,-0.2276490848988446,43.83053877416382,6.868698869215353,5.661651672853128,AKR,4,835.1900024414062,835.47998046875,808.0599975585938,829.9099731445312,6476460000,859.7123311360677,867.5653979492188,853.8941014450126,871.5926021449835,-8.183038655835617,-9.322297088709616,50.81587109347384
2009-02-13,5.775396379353229,5.90151956752691,5.486363697245126,5.517894744873047,374000,0.0,0.0,6.538792832692464,6.776982192993164,6.4098831685652975,6.743961570020557,-0.2672898495836913,-0.2355772378358139,39.73288971483312,6.806868319282014,5.584221215477507,AKR,1,826.8400268554688,839.4299926757812,825.2100219726562,833.9500122070312,5296650000,857.16533203125,867.1259985351562,852.1486772779452,869.8375991924536,-8.86872791787664,-9.231583254543022,47.59504357150573
2009-02-17,5.381261614445073,5.423302681654093,5.023912543168405,5.086974143981934,390700,0.0,0.0,6.460316101710002,6.74976674079895,6.3245341992373385,6.678981670960218,-0.3265571091058517,-0.2537732120898215,34.37038331507382,6.804240560602681,5.40449590675877,AKR,0,789.1699829101562,818.6099853515625,789.1699829101562,818.6099853515625,5907820000,852.4109985351563,865.4945983886719,848.0855357058299,866.6741632598145,-12.309898475878184,-9.847246298810056,37.752362790004014
2009-02-18,5.165798751865264,5.165798751865264,4.834725117062336,4.971358776092529,309000,0.0,0.0,6.386744117736816,6.720139589309692,6.237232559034448,6.612016067239917,-0.3784930015077714,-0.2787171699734115,20.376699771292195,6.912284242184128,5.183992231814894,AKR,0,788.4199829101562,796.1699829101562,780.4299926757812,791.0599975585938,5740710000,847.7766642252604,864.3585986328125,844.2361452028832,863.6053718735534,-14.925517591396442,-10.862900557327334,28.918754438179093
2009-02-19,5.0449325032444925,5.129014628103734,4.7243687757573865,4.771665096282959,323900,0.0,0.0,6.293027480443318,6.6807517814636235,6.142679819502094,6.53984544092788,-0.4308001850951362,-0.3091337729977564,22.2014997067116,6.990037832304891,4.947533359482829,AKR,0,778.9400024414062,797.5800170898438,777.030029296875,787.9099731445312,5746940000,842.5846638997396,862.4159985351563,840.0234908311751,860.2851613075869,-17.5609382168293,-12.202508089227727,31.983464841859217
2009-02-20,4.59298981443911,4.903042990905843,4.535183485384052,4.866257190704346,278000,0.0,0.0,6.203164672851562,6.629833354949951,6.060329972482885,6.474214529154408,-0.4593263848169187,-0.3391722953615889,26.60191954433286,7.035687988182947,4.775760013678625,AKR,0,770.0499877929688,778.6900024414062,754.25,775.8699951171875,8210590000,838.0313293457032,859.622998046875,835.5090712803232,856.7465270521117,-20.134776761795024,-13.788961823741188,33.89675051026893
2009-02-23,5.002892235905473,5.107994908683093,4.645542647292489,4.803196907043457,479300,0.0,0.0,6.109272940953573,6.589087686538696,5.979224613422277,6.408684426326528,-0.481471932756313,-0.3676322228405337,25.572502825154203,7.059796931721598,4.61344082119283,AKR,0,743.3300170898438,777.8499755859375,742.3699951171875,773.25,6509300000,832.4846638997395,856.7161987304687,829.5620355260987,852.2988207790816,-24.053368421355913,-15.841843143264134,29.43447048680116
2009-02-24,4.871513561089874,5.386516886237267,4.871513561089874,5.333965301513672,446700,0.0,0.0,6.045335467656454,6.549014844894409,5.937594980395915,6.3665385782946515,-0.450995074941904,-0.3843047932608078,37.59998536587065,7.027782247585463,4.562424423175646,AKR,0,773.1400146484375,775.489990234375,744.6900024414062,744.6900024414062,7234490000,828.5776652018229,854.19419921875,825.9219051468948,849.1945538719975,-24.47137212806024,-17.567748940223357,34.89394100097941
2009-02-25,5.270903157861384,5.465343199448902,4.971360458816964,5.260393142700195,460400,0.0,0.0,5.990857235590616,6.517413101196289,5.893904539254256,6.323160325918399,-0.4278466539961689,-0.3930131654078801,37.59997990711104,6.987960305113054,4.508705029588484,AKR,0,764.9000244140625,780.1199951171875,752.8900146484375,770.6400146484375,7483640000,825.0656656901042,852.0203991699219,821.9850096157444,845.8888860501178,-25.177313032316533,-19.089661758641995,34.58069620253164
2009-02-26,5.239373150647877,5.544171139238998,5.176311549680995,5.333965301513672,724500,0.0,0.0,5.932700300216675,6.482609853744507,5.857779427141961,6.284368364177037,-0.3989656772929244,-0.394203667784889,41.08910038656229,6.825437002011453,4.525661153963888,AKR,0,752.8300170898438,779.4199829101562,751.75,765.760009765625,7599970000,821.1003336588542,849.4823999023438,817.5233971947185,842.239518639911,-26.406329276246197,-20.55299526216284,28.545087246338056
2009-02-27,5.008147542505261,5.507385668786754,4.887279580857473,5.276159763336182,518900,0.0,0.0,5.884177859624227,6.450826339721679,5.8202555778641685,6.2448307719872,-0.3764027820405182,-0.3906434906360149,31.214950544704465,6.741248340153153,4.503696375346725,AKR,0,735.0900268554688,751.27001953125,734.52001953125,749.9299926757812,8926480000,817.5160013834635,846.8128002929687,812.2051152373476,838.0375777856192,-28.483462827637027,-22.139088775257676,18.477617713187044
2009-03-02,5.160546639744088,5.475855198671105,5.050188694236546,5.102740287780762,568600,0.0,0.0,5.8239190419514975,6.3978766822814945,5.773964268826529,6.200042909861457,-0.3682698418495729,-0.3861687608787265,24.90636968228138,6.685666257480935,4.456277864833518,AKR,0,700.8200073242188,729.5700073242188,699.7000122070312,729.5700073242188,7868290000,812.752001953125,842.5656005859375,805.0189792429522,832.6564965910545,-32.52003952905284,-24.21527892601671,15.460681274368852
2009-03-03,5.302435522367875,5.533661426190383,5.05544384013517,5.281414985656738,370500,0.0,0.0,5.769616047541301,6.348202257156372,5.742186895718802,6.1640182853828405,-0.3434478205947702,-0.3776245728219353,34.43298949784801,6.614842382057888,4.440392050162571,AKR,0,696.3300170898438,711.6699829101562,692.2999877929688,704.4400024414062,7583230000,807.6256693522135,838.4038012695313,798.0067881363001,827.3103601400267,-35.670176740835245,-26.506258488980414,18.323580003901327
2009-03-04,5.354985331921581,5.454833233279152,5.181565820267912,5.4180474281311035,325300,0.0,0.0,5.7470190048217775,6.308518505096435,5.721274672003466,6.134764526274929,-0.3091869786667587,-0.3639370539909,37.84310079946768,6.53885798804028,4.443329998333621,AKR,0,712.8699951171875,724.1199951171875,698.5999755859375,698.5999755859375,7673620000,804.5473368326823,834.9556005859375,792.5140918124864,822.8225026881506,-36.412306773630576,-28.48746814591045,22.08157909279872
2009-03-05,5.323454981135545,5.423302385003119,4.792685910193063,4.8872785568237305,350400,0.0,0.0,5.697971026102702,6.252055044174194,5.6674684710241285,6.0858435078650785,-0.3211614771047539,-0.3553819386136708,34.09892112223295,6.474761524740886,4.388660296853352,AKR,0,682.5499877929688,708.27001953125,677.9299926757812,708.27001953125,7507250000,799.2910034179688,830.8490002441406,785.4196334886466,817.3216197510847,-38.99748266252618,-30.5894710492336,18.892142350702173
2009-03-06,4.939829923340741,5.023912559196081,4.46686766514586,4.677073001861572,480100,0.0,0.0,5.649623823165894,6.196657018661499,5.603571989142673,6.030597605668863,-0.3436517810961215,-0.3530359071101609,35.34797064693309,6.440813464346802,4.300163632210816,AKR,0,683.3800048828125,699.0900268554688,666.7899780273438,684.0399780273438,7331830000,794.4870035807292,827.0840002441406,778.836431643109,812.0690074033093,-40.51227742116032,-32.574032323618944,19.838529653840695
2009-03-09,4.598245420308722,4.7664096638773685,4.519418556428165,4.635031223297119,267300,0.0,0.0,5.597948217391968,6.147676210403443,5.5410854881203795,5.97586951224252,-0.3607098901361398,-0.3545707037153567,40.88979959525728,6.302637686959832,4.268598398931891,AKR,0,676.530029296875,695.27001953125,672.8800048828125,680.760009765625,7277320000,789.306337483724,823.3514013671875,772.2360185885133,806.7537533599198,-41.7838408551944,-34.41599402993403,22.792273713565763
2009-03-10,4.787427918934922,5.312941431487684,4.724366357568839,5.244624614715576,267700,0.0,0.0,5.567293167114258,6.112776355743408,5.52195898015878,5.947193241751267,-0.321335318813472,-0.3479236267349798,54.59362881286101,6.059921588056849,4.384665404206945,AKR,0,719.5999755859375,719.5999755859375,679.280029296875,679.280029296875,8618330000,785.4073364257813,820.380400390625,768.8401448464117,803.335958153097,-38.86813169520826,-35.30642156298888,36.198451989873824
2009-03-11,5.270904915276701,5.565192955445999,5.155292204111237,5.365497589111328,223900,0.0,0.0,5.539616203308105,6.08019453048706,5.511864696865396,5.924381647530094,-0.2771820661864961,-0.3337753146252831,60.25412060428119,5.926812042158101,4.44683068855479,AKR,0,721.3599853515625,731.9199829101562,713.8499755859375,719.5900268554688,7287810000,781.2623352050781,817.3516003417968,765.7769087499698,800.1212141216643,-36.00040286553724,-35.44521782349855,38.0836015201195
2009-03-12,5.349729662518573,6.148510231307558,5.228861250094109,6.017131805419922,342500,0.0,0.0,5.513866027196248,6.064849481582642,5.544462574836656,5.928018908623812,-0.1874480753209546,-0.3045098667644174,66.66667587391393,5.911244216445722,4.457143101211749,AKR,0,750.739990234375,752.6300048828125,714.760009765625,720.8900146484375,7326630000,777.1506673177083,814.9780004882813,764.8067849747703,798.184695537849,-30.99964167938208,-34.55610259467526,46.31615006796565
2009-03-13,6.074941060185374,6.1905537603062015,5.83320463994409,5.933052062988281,343200,0.0,0.0,5.5003779570261635,6.038573837280273,5.569532864394826,5.92821628722634,-0.1217147220411209,-0.2679508378197581,66.26326709179199,5.936100989452118,4.442271202930694,AKR,0,756.5499877929688,758.2899780273438,742.4600219726562,751.969970703125,6787090000,774.197666422526,812.2961999511718,764.274088382396,796.5519619007949,-26.264918532513775,-32.89786578224297,52.74068630279399
2009-03-16,6.090707341892226,6.090707341892226,5.5021317218677535,5.538917541503906,217200,0.0,0.0,5.480583667755127,5.999370594024658,5.567557682272831,5.91294966974703,-0.1002680997090514,-0.2344142901976168,53.07089868097737,5.939156377839726,4.4413180942061725,AKR,0,753.8900146484375,774.530029296875,753.3699951171875,758.8400268554688,7883540000,771.7980000813802,809.3090002441406,763.6041481414956,794.8789443614868,-22.468253884445517,-30.81194340268348,45.50296492451805
2009-03-17,5.549427453170625,6.059175616540628,5.4495795234434885,6.0381550788879395,243800,0.0,0.0,5.476905107498169,5.971308174133301,5.597918804635096,5.917859685791772,-0.0424973174101674,-0.196030895640127,60.33523185006724,6.074738534209714,4.4008540313267845,AKR,0,778.1199951171875,778.1199951171875,749.9299926757812,753.8800048828125,6156800000,770.2206665039063,806.235400390625,764.5406543979918,794.221730665632,-17.30473466256069,-28.11050165465892,52.87365807242177
2009-03-18,5.985601094978581,6.432287429691995,5.84896741563,6.306164264678955,391000,0.0,0.0,5.482160186767578,5.953861093521118,5.643612060121797,5.933087316336367,0.0246286415755365,-0.1518989881969943,62.28420464458061,6.2569384508458565,4.352134663549284,AKR,0,794.3499755859375,803.0399780273438,765.6400146484375,776.010009765625,9098450000,768.7486653645833,803.5733996582031,766.4638364101174,794.226759878193,-11.767338144630344,-24.841868952653208,58.864971696487935
2009-03-19,6.437543291249821,6.458563820725512,6.006622186413695,6.032897472381592,258300,0.0,0.0,5.480758762359619,5.9228557586669925,5.668727248009526,5.937001440102847,0.0551404762491563,-0.1104910953077641,59.068002389801926,6.338284505842052,4.396911846162953,AKR,0,784.0399780273438,803.239990234375,781.8200073242188,797.9199829101562,9033870000,767.1423319498698,800.5601989746094,767.5977810305837,793.8272782369833,-8.117271297425873,-21.49694942160774,60.793820843214256
2009-03-20,6.101215074455296,6.101215074455296,4.992381130174277,5.0712080001831055,974000,0.0,0.0,5.453081687291463,5.873037090301514,5.630177619117499,5.903048756184426,0.0017014090374498,-0.0880525944387213,49.682188096125614,6.330405246653152,4.425286186299729,AKR,0,768.5399780273438,788.9099731445312,766.2000122070312,784.5800170898438,7643720000,764.56533203125,797.797998046875,767.6585679336006,792.8356194052327,-6.401495034830532,-18.4778585442523,66.28041561923521
2009-03-23,5.265646469849434,5.722843238000683,5.155288594697835,5.712332725524902,508400,0.0,0.0,5.432411400477092,5.8348847675323485,5.635477948563138,5.895569696158563,0.0109576574425807,-0.0682505440624609,53.97284345862554,6.346721758278461,4.499883256522564,AKR,0,822.9199829101562,823.3699951171875,772.3099975585938,772.3099975585938,7715770000,763.042665608724,796.0617980957031,771.2238205127333,794.0153983662101,-0.6462682853383512,-14.911540492469513,74.54531898677851
2009-03-24,5.59672297495092,5.9750931327713594,5.496875551960213,5.533661365509033,274100,0.0,0.0,5.39982959429423,5.800516204833984,5.6289091367531965,5.881377212603679,0.003831844340576,-0.0538340663818535,51.05770314653381,6.356957769213554,4.5096168519870075,AKR,0,806.1199951171875,823.6500244140625,805.47998046875,820.5999755859375,6767980000,760.9169982910156,794.3771984863281,773.4751866162464,794.4900884348759,2.5300074156547225,-11.423230910844666,68.0626123143857
2009-03-25,5.60197770403645,5.943562015971035,5.218352824289617,5.7018256187438965,245200,0.0,0.0,5.387392441431682,5.776657915115356,5.633613425913887,5.874335973628786,0.011620086819672,-0.0407432357415484,57.981490097690994,6.382723178931529,4.527994689873403,AKR,0,813.8800048828125,826.780029296875,791.3699951171875,806.8099975585938,7687180000,760.4743326822917,793.2495983886719,776.0819490850572,795.2504773151871,5.608742633740121,-8.016836201927708,77.87495883616262
2009-03-26,5.775396181052701,6.064428853236751,5.628252466568977,6.053918838500977,365200,0.0,0.0,5.38686687151591,5.756162824630738,5.660729904145312,5.881378438917891,0.0456767719697319,-0.0234592341992923,63.126285884642726,6.454098527760644,4.528614694743018,AKR,0,832.8599853515625,832.97998046875,814.0599975585938,814.0599975585938,6992960000,760.444999186198,792.4709985351562,779.7450481990253,796.7253599832803,9.471012341898245,-4.519266493162518,79.45768359752569
2009-03-27,6.005745457378194,6.096741639344121,5.652466402910289,5.673877239227295,212800,0.21,0.0,5.381556002298991,5.735003709793091,5.661578119311892,5.8732411369692406,0.0415221182623941,-0.010462963706955,59.30429905801263,6.471696010190336,4.5507889599024365,AKR,0,815.9400024414062,828.6799926757812,813.4299926757812,828.6799926757812,5600210000,759.8033325195313,791.9373986816406,782.0802065372435,797.4788753737951,11.039333136461096,-1.4075465672377954,76.42443786148466
2009-03-30,5.481178034992882,5.6417595284209865,5.320596541564777,5.454414367675781,208200,0.0,0.0,5.379439989725749,5.705881900787354,5.648212715980531,5.856816557781262,0.020286851464645,-0.004313000672635,52.02012962116916,6.470483047220983,4.587169330861292,AKR,0,787.530029296875,809.0700073242188,779.8099975585938,809.0700073242188,5912660000,758.4929992675782,790.8131994628907,782.4318080056069,797.0887245472492,9.875947489486862,0.8491522441071362,63.63346157916812
