Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2006-02-06,18.396946138510938,18.566347122192383,18.20044210031144,18.566347122192383,32933,0.0,0.0,16.940777492523193,16.795634632110595,17.083766337068354,16.63107400895345,0.4545343159490684,0.2860240993180847,88.37256496163248,18.594418610802823,15.571051512488191,AVD,1,1265.02001953125,1267.0400390625,1261.6199951171875,1264.030029296875,2132360000,1273.7000040690104,1269.1717993164064,1271.3600313403024,1264.7398572351103,0.8450369520812728,2.9277687488643203,40.1191208974744
2006-02-07,18.607004257700765,18.62733327273257,17.75999930148874,17.86164093017578,33733,0.0,0.0,16.96810744603475,16.849300899505614,17.13395179468819,16.679331535275896,0.4390168964780194,0.3166226587500717,72.51936035617899,18.67415180626347,15.571952815623735,AVD,1,1254.780029296875,1265.780029296875,1253.6099853515625,1265.02001953125,2366370000,1273.2553385416666,1268.9552001953125,1270.2903537891136,1264.3492757473364,-0.6876815094046833,2.20467869721052,37.926314516180376
2006-02-08,17.888744305499873,17.888744305499873,17.285677179479286,17.671911239624023,19600,0.0,0.0,16.99475971857707,16.8991725730896,17.168658855651795,16.71825622956406,0.4067212005352871,0.3346423671071148,67.66943868153894,18.722935054242864,15.582799198686825,AVD,0,1265.6500244140625,1266.469970703125,1254.780029296875,1254.780029296875,2456860000,1273.1550048828126,1268.9032006835937,1269.990977700401,1264.4002854989728,-1.013570362936889,1.561028885181038,40.2689645623996
2006-02-09,17.753227090205197,17.820988189556424,17.57705029977562,17.583826065063477,7467,0.0,0.0,17.016894753774007,16.94999298095703,17.195443836904165,16.752200144681684,0.3697565678455774,0.3416652072548073,68.05310045303958,18.763931138505097,15.624471228133084,AVD,0,1263.780029296875,1274.56005859375,1262.800048828125,1265.6500244140625,2441920000,1273.396337890625,1269.0296020507812,1269.5902713517862,1264.3759617263415,-1.406519128039008,0.9675192825370288,51.46892089124974
2006-02-10,17.583824864953222,17.583824864953222,17.231471308142485,17.40764808654785,10267,0.0,0.0,17.033157189687092,16.995934581756593,17.20913443365537,16.77790398553918,0.3225278394709612,0.3378377336980381,64.98201585978111,18.75413238116064,15.755560955326184,AVD,0,1266.989990234375,1269.8900146484375,1254.97998046875,1263.8199462890625,2290050000,1273.6903361002603,1269.2198022460936,1269.4225112796953,1264.4784726482253,-1.4422910016598962,0.4855572256976438,52.01069106326837
2006-02-13,17.312781818429244,17.44830226809736,16.865562438964844,16.865562438964844,15867,0.0,0.0,17.04083662033081,17.02087034225464,17.186968498514048,16.78134157194803,0.2386064440486599,0.3179914757681625,48.975854101406064,18.71907482883732,15.854991333272055,AVD,0,1262.8599853515625,1266.989990234375,1258.3399658203125,1266.989990234375,1850080000,1273.9716674804688,1269.48740234375,1268.9991225101385,1264.41500255816,-1.783340112650876,0.0317777580279398,47.497487406484176
2006-02-14,16.87234026327012,17.455080163561895,16.79102763889284,17.40764808654785,70000,0.0,0.0,17.090301831563313,17.045941753387453,17.201205891290424,16.805902611736258,0.2133802007865419,0.2970692207718384,56.69424286878111,18.70063357416719,15.981171464284955,AVD,0,1275.530029296875,1278.2099609375,1260.800048828125,1262.8599853515625,2437940000,1274.8796671549478,1269.7046020507812,1269.4204713350894,1264.8508859596784,-1.019505111520175,-0.1784788158816831,56.00044286202282
2006-02-15,17.495735888573936,18.085251533906305,17.495735888573936,18.064924240112305,32933,0.0,0.0,17.153996721903482,17.0771116065979,17.256929655730545,16.855276008927476,0.2436166526371863,0.286378707144908,56.18734260632163,18.72724813692232,16.13479963071684,AVD,1,1280.0,1281.0,1271.06005859375,1275.530029296875,2317590000,1275.252998860677,1270.0030029296877,1270.1030215715352,1265.4449688632203,-0.0528617341853987,-0.1533553995424262,53.598538514222575
2006-02-16,18.28175150397439,18.593448638916016,18.166558372768208,18.593448638916016,42400,0.0,0.0,17.2339537302653,17.123730640411377,17.343156686903804,16.923439641476048,0.3066914127935476,0.2904412482746359,61.51557661324728,18.840516737459787,16.24107486868035,AVD,1,1289.3800048828125,1289.3900146484375,1280.0,1280.0,2251490000,1275.7836669921876,1270.5488037109376,1271.3466979141983,1266.383597726734,1.453344853912995,0.167984651148658,53.32084266194542
2006-02-17,18.593456072939368,18.593456072939368,18.19367041994969,18.36307144165039,18267,0.0,0.0,17.285225931803385,17.158017482757568,17.40895763882294,16.979895790502493,0.3342362329314028,0.2992002452059893,58.806846806502946,18.851443920488595,16.437494601850272,AVD,1,1287.239990234375,1289.469970703125,1284.0699462890625,1289.3800048828125,2128260000,1276.242333984375,1271.0196044921877,1272.3720716122743,1267.2014954721317,2.4461454868335295,0.6236168182856323,51.19341680760648
2006-02-21,18.159785071439583,18.52569007873535,18.085248228014205,18.52569007873535,41067,0.0,0.0,17.33333574930827,17.195014667510986,17.481004893010837,17.040515174354763,0.3649803994401317,0.3123562760528178,60.58091932497961,18.841504501266833,16.671720100478773,AVD,1,1283.030029296875,1291.9200439453125,1281.3299560546875,1287.239990234375,2104320000,1276.161669921875,1271.5328051757813,1273.0596817854744,1267.8222222887882,2.860267098958275,1.070946874420161,51.735544074790624
2006-02-22,18.53247102368931,18.905151863890765,18.363070015148224,18.871273040771484,31467,0.0,0.0,17.393868319193523,17.236348667144775,17.5706996122212,17.112309600488754,0.4124762602069438,0.3323802728836431,59.28577546566704,18.975199628405697,16.731142878002995,AVD,1,1292.6700439453125,1294.1700439453125,1283.030029296875,1283.030029296875,2222380000,1276.2456705729169,1272.2694067382813,1274.324866440948,1268.7966466674754,3.9211297345559615,1.640983446447321,55.53392765223743
2006-02-23,18.90515668102171,19.37948100438596,18.85094882698225,19.31171989440918,32267,0.0,0.0,17.468405151367186,17.287304668426515,17.68302350139462,17.198560984564065,0.4801228943149276,0.3619287971699,62.5493662149221,19.17386213356192,16.777773608625576,AVD,4,1287.7900390625,1293.8399658203125,1285.1400146484375,1292.6700439453125,2144210000,1276.1823404947916,1272.8378076171875,1275.1935872552417,1269.5414855849274,4.318316541200829,2.1764500653980225,59.91117734979593
2006-02-24,19.189741952457993,19.44723129272461,19.108429347822664,19.44723129272461,19467,0.0,0.0,17.558074696858725,17.33446573257446,17.796843358899782,17.286744133903696,0.5384609340735231,0.3972352245506246,61.486509618054626,19.41832500321579,16.7216844953804,AVD,4,1289.4300537109375,1292.1099853515625,1285.6199951171875,1287.7900390625,1933010000,1276.0240071614585,1273.4178076171877,1276.112068962061,1270.3214294330062,4.7111185805706555,2.683383768432549,65.80783869815922
2006-02-27,19.61663441541739,20.124837388476063,19.562426580797215,19.989316940307617,70533,0.0,0.0,17.68456064860026,17.382575550079345,17.93829326737771,17.392727381213653,0.6212743680611119,0.4420430532527221,63.46159675729047,19.764596171242232,16.62002830995894,AVD,4,1294.1199951171875,1297.5699462890625,1289.4300537109375,1289.4300537109375,1975320000,1276.2926717122396,1273.9516064453126,1277.2738706494886,1271.2547065186604,5.339307885070411,3.2145685917601217,67.31318677328221
2006-02-28,20.057074939967343,20.08417799148928,19.365917831150615,19.45400619506836,67600,0.0,0.0,17.792299715677895,17.414558315277098,18.036081198196463,17.473561844502072,0.6363737868863062,0.480909199979439,65.56291020369815,19.92398360497802,16.653757255007335,AVD,1,1280.6600341796875,1294.1199951171875,1278.6600341796875,1294.1199951171875,2370860000,1276.0610066731772,1274.1100073242187,1277.4923328127272,1271.6235428975242,4.69690310144415,3.5110354936969275,64.82926781500015
2006-03-01,19.582750110083456,19.582750110083456,19.318485028443497,19.413349151611328,36533,0.0,0.0,17.895069376627603,17.45250394821167,18.12493719519097,17.549631934976944,0.637708396038974,0.512269039191346,67.53069357043094,20.048251682217785,16.72192806631737,AVD,1,1291.239990234375,1291.800048828125,1280.6600341796875,1280.6600341796875,2308320000,1276.3380045572917,1274.516008300781,1278.3792784528337,1272.3928153421066,4.984053647393694,3.805639124436281,64.71197559993095
2006-03-02,19.413347199679738,19.481108265549757,18.70186462422196,18.99323272705078,32133,0.0,0.0,17.98609390258789,17.47865934371948,18.18095626176257,17.606243730744545,0.5979731369082977,0.5294098587347364,63.299158029852485,20.10872654479055,16.76173797089549,AVD,1,1289.1400146484375,1291.239990234375,1283.2099609375,1291.239990234375,2494590000,1276.711669921875,1274.9524096679688,1279.0735194977117,1273.0495682560804,4.984711394231908,4.041453578395407,64.54130450303147
2006-03-03,18.993239070551027,19.108432231708917,17.86164164452515,18.911928176879883,45733,0.0,0.0,18.06989116668701,17.501562366485597,18.228115740157236,17.657447042357695,0.5535411818844942,0.5342361233646881,64.4531602199982,20.154248948813088,16.805659345864644,AVD,0,1287.22998046875,1297.3299560546875,1284.199951171875,1289.1400146484375,2152950000,1276.78466796875,1275.4986083984377,1279.5997427861655,1273.6056628526558,4.7760534961473695,4.1883735619458,61.78114857068149
2006-03-06,18.871272964393928,19.094881812257025,18.871272964393928,18.97968864440918,41867,0.0,0.0,18.15956071217855,17.538288326263427,18.276604314625104,17.70929965420285,0.5178270529150844,0.5309543092747674,72.34967252126566,20.200509692803877,16.82783675037239,AVD,0,1278.260009765625,1288.22998046875,1275.6700439453125,1287.22998046875,2280190000,1277.3436686197915,1275.8714086914065,1279.513308397744,1273.7881862610077,3.842593907414312,4.119217631039502,58.48580933918619
2006-03-07,19.243950444666,19.718274562472025,18.986461095521175,19.271055221557617,73200,0.0,0.0,18.259168243408205,17.584229946136475,18.34076243765301,17.770544970569706,0.5071876525786401,0.526200977935542,70.8018808868206,20.2694476939176,16.829369559195193,AVD,0,1275.8800048828125,1278.260009765625,1271.1099853515625,1278.260009765625,2268050000,1277.7456705729169,1276.1332080078123,1279.278901719361,1273.8702183638234,2.8776027414598957,3.8708946531235817,50.21751170253928
2006-03-08,19.27783092087064,19.393024068232148,19.176191023527807,19.210071563720703,73733,0.0,0.0,18.334834162394205,17.627596530914307,18.39684689739931,17.82699699383053,0.4882072305778671,0.518602228464007,64.74699416641081,20.329051013492172,16.904609302975114,AVD,0,1278.469970703125,1280.3299560546875,1268.4200439453125,1275.8800048828125,2442870000,1278.1326700846355,1276.3402075195313,1279.2267126215395,1274.050600808502,2.2953692980565847,3.555789582110182,49.026325111396986
2006-03-09,19.2100723021803,19.311712203430304,18.986461762252823,19.094879150390625,43600,0.0,0.0,18.409370549519856,17.67204725265503,18.44188123630198,17.87671786271524,0.4585837760315243,0.5065985379775105,57.22665097970224,20.35246794372524,17.023489163818706,AVD,0,1272.22998046875,1282.739990234375,1272.22998046875,1278.469970703125,2140110000,1278.3843343098958,1276.4116064453126,1278.7753105471663,1273.9792039324332,1.3152684413880706,3.10768535396576,38.6317992105787
2006-03-10,19.094883265262,19.094883265262,18.600231733248467,18.84416961669922,44667,0.0,0.0,18.452059745788578,17.71053514480591,18.467835325359868,17.9146571471852,0.4101488699126392,0.4873086043645363,56.89322139507428,20.33285426854003,17.169137194167494,AVD,0,1281.4200439453125,1284.3699951171875,1271.1099853515625,1272.22998046875,2123450000,1278.6373372395833,1276.9092065429688,1278.9459385083371,1274.2710015799971,1.2655048174403871,2.7392492466606857,46.47189847189847
2006-03-13,19.000015499207763,19.27105639163724,18.959359193019743,19.23040008544922,39467,0.0,0.0,18.508300844828288,17.75674764633179,18.517033051817247,17.966254909470063,0.3983376404615164,0.4695144115839323,59.48910452292126,20.30356287281476,17.380703789782896,AVD,0,1284.1300048828125,1287.3699951171875,1281.5799560546875,1281.5799560546875,2070330000,1278.651005045573,1277.4284057617188,1279.2803944034647,1274.6576291604997,1.428273735943549,2.4770541445172585,50.67916615791386
2006-03-14,19.257503630696416,19.257503630696416,18.73574744749186,19.210071563720703,47200,0.0,0.0,18.564541816711422,17.808245487213135,18.561745213875536,18.015032033166168,0.3829227194663502,0.452196073160416,54.99997185144318,20.092463265139394,17.82625430993385,AVD,0,1297.47998046875,1298.1400146484375,1282.6700439453125,1284.1300048828125,2165270000,1279.060673014323,1278.2896044921874,1280.4545612463864,1275.5526233294506,2.6044779355186165,2.50253890271753,52.83973714972635
2006-03-15,19.243950997637583,19.379473162754003,19.06777425086933,19.298160552978516,32667,0.0,0.0,18.624848492940263,17.87573486328125,18.60925588091444,18.065350798649007,0.3735087523657334,0.4364586090014795,49.776664679090175,19.9277055432168,18.180063278499507,AVD,1,1303.02001953125,1304.4000244140625,1294.969970703125,1297.47998046875,2293000000,1279.825341796875,1279.3842041015623,1281.910397264765,1276.629776121678,3.938265220108633,2.7896841661957508,58.92208940110357
2006-03-16,19.31171621255713,19.31171621255713,19.1084346446198,19.264284133911133,36533,0.0,0.0,18.66731179555257,17.93793899536133,18.65151576820455,18.1123677921887,0.3591742347132545,0.4210017341438345,46.88230326724815,19.85671013512181,18.37099467597438,AVD,1,1305.3299560546875,1310.449951171875,1303.02001953125,1303.02001953125,2292180000,1280.5876749674478,1280.114802246094,1283.4213365415342,1277.755273373953,5.1226431831801165,3.256275969592624,59.242004104025405
2006-03-17,19.298158612475177,19.582750994836616,19.19651699885831,19.562423706054688,127467,0.0,0.0,18.71880957285563,18.005292701721192,18.7102840222594,18.169232729987367,0.3676335473250347,0.4103280967800746,42.065374380747166,19.888456010828477,18.436146306981584,AVD,1,1307.25,1309.7900390625,1305.3199462890625,1305.3299560546875,2549620000,1281.8013427734377,1280.7906030273436,1284.9586696678869,1278.9119293200729,6.145362834407024,3.834093342555504,57.885900381681076
2006-03-20,19.447229506969624,19.887673028839615,19.243948014047756,19.81991195678711,48800,0.0,0.0,18.76962973276774,18.065192832946774,18.781872921261183,18.233965248685397,0.3906120310841423,0.4063848836408881,57.58434739979917,19.9144994951481,18.55578687417563,AVD,4,1305.0799560546875,1310.0,1303.5899658203125,1307.25,1976830000,1283.1696736653646,1281.4226025390626,1286.2568171767127,1279.9381264469205,6.703497370820287,4.407974148208461,66.96771479365424
2006-03-21,19.81991388902669,19.85379442835595,19.24394989013672,19.24394989013672,73733,0.0,0.0,18.792216491699214,18.108423919677733,18.811684338607996,18.273572489526625,0.3582180055662149,0.3967515080259535,47.12643752539854,19.862789174152883,18.679323176310984,AVD,4,1297.22998046875,1310.8800048828125,1295.8199462890625,1305.0799560546875,2147370000,1284.243339029948,1281.658203125,1286.9647631955538,1280.616238369345,6.438180252940128,4.814015369154795,54.32615334701622
2006-03-22,19.24394954539423,19.65728832668772,19.24394954539423,19.542095184326172,42133,0.0,0.0,18.84823163350423,18.15815990447998,18.85880761897691,18.32331847755798,0.3525394847616852,0.3879091033730999,59.71239678793802,19.876636698974753,18.73255786584458,AVD,4,1305.0400390625,1305.969970703125,1295.81005859375,1297.22998046875,2039810000,1285.9186726888022,1281.9560034179688,1288.1309100256794,1281.5740344749588,6.779965757772743,5.207205446878385,60.60849409277271
2006-03-23,19.650515828813823,19.71827691751795,18.966136070493597,18.972911834716797,107867,0.0,0.0,18.89159832000733,18.19610584259033,18.86616918128271,18.348792726858324,0.298668017669506,0.3700608862323811,50.92024257355925,19.878563970980228,18.696749787869873,AVD,4,1301.6700439453125,1305.0400390625,1298.1099853515625,1305.0400390625,1980940000,1287.1193400065104,1282.19560546875,1289.0044025366235,1282.3621132777178,6.7016503375921275,5.506094425021134,59.45030030245946
