Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-09-17,8.545147170625969,8.686130591340634,8.349337196058165,8.458991050720215,1831500,0.0,0.0,7.955105511347453,7.575965232849121,8.007419966094988,7.861647350900372,0.2452290538084334,0.218639573138555,54.76775462146348,8.889235579142952,7.348108876576043,APLE,4,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,3407.491007486979,3339.6078076171875,3380.9162427855636,3331.6952850450393,5.918219165751907,22.967207738644035,39.26032493435774
2020-09-18,8.388498109131632,8.400246974785325,7.996878217476477,8.028207778930664,4329800,0.0,0.0,7.983824412027995,7.595389528274536,8.008761115310193,7.868179132391757,0.2051939934050857,0.2159504571918612,44.95412203516305,8.863211290612265,7.425043781027751,APLE,1,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,3406.5013427734375,3342.9562060546873,3376.951967167342,3331.2158609532,-0.5076624355701824,18.27223370380119,34.49148805081866
2020-09-21,7.808903492339208,7.824567904891421,7.338959164478112,7.346791744232178,2122500,0.0,0.0,7.977819649378459,7.599932374954224,7.966053413950322,7.847732568150205,0.117131125723894,0.1961865908982678,41.61358607960931,8.864635818911701,7.422836286114546,APLE,0,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,3404.160677083333,3344.8766064453125,3370.765392420659,3329.2489667430254,-8.600438303615192,12.897699302317916,32.83273091801365
2020-09-22,7.432946536927212,7.511270826396529,7.252801716885881,7.331125259399414,1995900,0.0,0.0,7.957716449101766,7.606198329925537,7.925090307205102,7.827473458003115,0.0455514257508431,0.1660595578687828,40.172804864097955,8.906637374806989,7.348722131800068,APLE,0,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,3402.664013671875,3348.0836083984377,3367.204403771544,3328.7125393554315,-12.089986272448186,7.900162187364696,33.68124461362898
2020-09-23,7.362451521558135,7.667915217050684,7.135312080383301,7.135312080383301,1783600,0.0,0.0,7.931347401936849,7.611524295806885,7.8741368732166,7.800329874567044,-0.0266690648703633,0.1275138333209536,34.34778097354152,8.981899523926643,7.204534363555047,APLE,0,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,3399.4383463541667,3348.8716064453124,3358.798953326606,3325.112828866003,-20.960270739405132,2.128075602010731,24.380200310268137
2020-09-24,7.111818285030167,7.205806984093094,6.970834862957886,7.033493995666504,2095400,0.0,0.0,7.900278854370117,7.606668195724487,7.819901848858529,7.770257879316043,-0.0910703897519038,0.0837969887063821,30.921083900791075,9.055842769495408,7.053833400853715,APLE,0,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,3394.9796793619794,3349.27220703125,3351.5596716855753,3322.033505690498,-26.89965107278931,-3.677469732949278,31.22196961800172
2020-09-25,6.9786653942942625,7.491687172974278,6.970832818264201,7.425111770629883,2400500,0.0,0.0,7.890096664428711,7.613090715408325,7.794431521230875,7.756722737798939,-0.1092492646363529,0.0451877380378351,32.692296685050394,9.056617803008509,6.980216913788369,APLE,0,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,3392.480680338542,3350.9300048828127,3348.133883895377,3321.109052955086,-27.10869535221127,-8.363714856801677,38.90059510503963
2020-09-28,7.613090280646141,7.82456461643752,7.581760721752766,7.746241092681885,1048000,0.0,0.0,7.892185306549072,7.628912134170532,7.791322461324489,7.756311692892388,-0.0966298131184659,0.0168242278065749,44.7004760854022,9.018047873453355,6.956127627416395,APLE,0,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,3391.7723470052083,3353.4674072265625,3348.357510589627,3322.304780198269,-22.724446256220745,-11.235861136685491,51.84026273031989
2020-09-29,7.738408369355016,7.738408369355016,7.526933290621546,7.683581829071045,1519900,0.0,0.0,7.896884711583455,7.647083311080933,7.784371452792009,7.753459541369983,-0.0906400437771868,-0.0046686265101774,44.090889531296725,9.012862881478378,6.93311576003163,APLE,0,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,3390.2216796875,3355.1400048828127,3347.526056403401,3322.8210621788517,-20.31725898632112,-13.052140706612615,43.466634375218256
2020-09-30,7.730577162205304,7.94988410913827,7.397700079477585,7.526934623718262,4475100,0.0,0.0,7.900800927480062,7.656638841629029,7.767762625109833,7.744576211265994,-0.0974103429393453,-0.023216969796011,43.49777657837546,9.00513759327701,6.889147322647062,APLE,0,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,3389.3290120442707,3357.25400390625,3348.5243753451173,3324.396706799289,-16.003622645921496,-13.642437094474394,52.62427400987647
2020-10-01,7.566096100970594,7.99687812626917,7.566096100970594,7.95771598815918,2234900,0.0,0.0,7.919598690668741,7.674966669082641,7.780017680790436,7.752934633889256,-0.0672402936330494,-0.0320216345634187,50.507083084914534,8.979422387637499,6.884316053829788,APLE,0,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,3389.52734375,3359.3496044921876,3350.6066768601504,3326.6086025651257,-11.021668653382676,-13.118283406256053,54.24021582621623
2020-10-02,7.6365861289504,8.122194593156689,7.613089150008859,8.10653018951416,1383200,0.0,0.0,7.939179642995199,7.696114110946655,7.801083003933903,7.766801126266704,-0.0309653011210757,-0.0318103678749501,46.840918236794785,8.945722944341757,6.8890356234683034,APLE,0,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,3388.291007486979,3361.6048046875,3350.4655958933668,3327.463948420415,-9.57585535459566,-12.409797795923971,46.17827964667976
2020-10-05,8.341502605032533,8.365000334118912,8.051704002234203,8.169190406799316,1408200,0.0,0.0,7.96633194287618,7.721334400177002,7.824831868634898,7.782581098052296,0.0028066938340858,-0.0248869555331429,41.48676857347501,8.861180676813794,6.9211009126942615,APLE,0,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,3388.6723470052084,3365.464208984375,3354.216208910327,3330.645758194369,-3.5332713077018525,-10.634492498279547,50.7370653075219
2020-10-06,8.231846687677265,8.384578139340384,8.126109184084951,8.161355018615723,1651100,0.0,0.0,7.983302068710327,7.749061040878296,7.8465430396014035,7.797434977290078,0.0286092037149758,-0.0141877236835191,41.48678068724192,8.866790358610904,6.920973713807308,APLE,0,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,3386.328678385417,3367.89541015625,3354.6519354776046,3331.8349429986342,-2.5583421241144606,-9.019262423446532,47.70377788142336
2020-10-07,8.224017423283678,8.482486482544713,8.17780626581108,8.435492515563965,1970900,0.0,0.0,8.003666210174561,7.776944398880005,7.884539779986086,7.8224568415361135,0.0703673328230545,0.0027232876177955,49.64198483375687,8.910556845059052,6.911669679293975,APLE,0,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,3385.522672526042,3371.91541015625,3358.83180682784,3335.270433132266,2.8989173450322596,-6.6356264697507745,55.53544300125683
2020-10-08,8.52165108234196,8.607807211342063,8.400249094442758,8.599974632263184,1533000,0.0,0.0,8.030296325683594,7.806080961227417,7.93069686722977,7.852947735290116,0.1154029893501409,0.0252592279642646,59.48053389703469,8.987863918236032,6.896238855430349,APLE,0,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,3384.4593424479167,3375.683212890625,3364.5091146534633,3339.645321171197,9.32648005944884,-3.443205163910852,61.499555816163
2020-10-09,8.631303115665107,8.66263267837173,8.411995429763051,8.451157569885254,1196300,0.0,0.0,8.040217367808024,7.835374145507813,7.964274977078511,7.876406944489926,0.1375007552788192,0.0477075334271755,72.23962089312893,9.03881598165116,6.898547023033288,APLE,0,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,3384.212337239583,3380.301611328125,3371.7756164550547,3345.0372651479393,16.67391205635522,0.5802182801423629,67.96718786842396
2020-10-12,8.419829444500554,8.521650727417585,8.317225351881751,8.490321159362793,1305800,0.0,0.0,8.044133631388346,7.867017049789428,7.998213440451691,7.900482011739842,0.1563710205627,0.0694402308542804,73.12493769324607,9.060104905185762,6.8929229630851125,APLE,0,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,3385.086002604167,3385.5636083984373,3382.2558973742853,3352.456194777554,26.793827550440255,5.822940134201942,69.23952748773993
2020-10-13,8.458993209311146,8.458993209311146,7.996881431895157,8.004714012145996,2832800,0.0,0.0,8.045439084370932,7.891454219818115,7.998632832173905,7.904569541167534,0.1306355184223768,0.0816792883678997,65.54629830794505,8.965587571405983,6.915382382131003,APLE,0,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,3385.4733317057294,3389.9100048828127,3390.621964101146,3358.710066811401,32.63907073255314,11.186166253872182,76.86322242959272
2020-10-14,7.9968772915207005,8.098698541195871,7.918553023476545,7.981212139129639,1391200,0.0,0.0,8.043350426355998,7.908058824539185,7.99750891649363,7.90757513324448,0.1071088585741257,0.0867652024091449,67.43504499230053,8.861997867787162,6.945347617900094,APLE,0,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,3384.2073323567706,3393.553203125,3396.9476387962336,3363.8065317158557,34.9912226377196,15.947177530641667,73.03500880691098
2020-10-15,7.879393534736706,8.051705770818893,7.69924797361618,8.020376205444336,938200,0.0,0.0,8.035256942113241,7.925760107040405,7.998984225458193,7.911998704703298,0.090579875566279,0.0875281370405717,62.58274194029598,8.806029560095807,6.957454441063861,APLE,0,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,3380.9573323567706,3396.6646044921877,3402.52134518942,3368.494122154082,36.01014438076072,19.95977090066548,69.30174918270708
2020-10-16,8.020374532355444,8.020374532355444,7.785402467584691,7.887223720550537,992600,0.0,0.0,8.018286768595377,7.940171766281128,7.99177387030286,7.9110271366973075,0.0659757177131474,0.0832176531750869,53.23737273310984,8.796423959517178,6.952961635804477,APLE,0,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,3381.915665690104,3399.357607421875,3407.7657783122804,3373.0163157399516,36.43556341637532,23.25492940380745,65.50848205131729
2020-10-19,7.942052557722358,7.992962820656818,7.769739577022478,7.777572154998779,972500,0.0,0.0,7.987740500768026,7.945184516906738,7.977954404799371,7.905793608003248,0.0371999623971559,0.0740141150195007,52.112696889004745,8.785586273485748,7.006877362912567,APLE,0,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,3381.9143310546874,3400.8704052734374,3409.0015295098756,3375.1301826472086,31.815404308123107,24.96702438467058,59.79099522969352
2020-10-20,7.887226354747631,8.141779945656543,7.83631608473936,8.012544631958008,1479400,0.0,0.0,7.984607648849488,7.946750984191895,7.980186032357993,7.909979922668141,0.0329751669366773,0.065806325402936,60.54417317326811,8.77982098200252,7.080784591651654,APLE,0,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,3385.6236653645833,3402.523408203125,3411.202728714884,3377.7964545899654,29.12537609373021,25.79869472648251,58.79125706950239
2020-10-21,8.012543888741648,8.161359889342192,7.902890779831544,8.145694732666016,1663900,0.0,0.0,7.98643520673116,7.951137208938599,7.990864013023027,7.919223640707274,0.0399110170803975,0.0606272637384283,54.687492568406334,8.747403578563226,7.21424026031922,APLE,0,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,3386.8436686197915,3404.560810546875,3412.7741693522303,3380.061693962663,26.082809415787324,25.855517664343473,56.14672311971609
2020-10-22,8.16919237799456,8.466823628972312,8.145694643238267,8.458991050720215,1191100,0.0,0.0,8.002361170450847,7.961006021499633,8.021065757390588,7.940390990119546,0.0698825601764632,0.0624783230260353,58.122745586558494,8.704370329712782,7.399823214675036,APLE,0,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,3390.653670247396,3406.0236083984373,3415.400996505917,3382.941234992926,24.832100047809945,25.65083414103677,62.189372340805186
2020-10-23,8.498154277212654,8.611723688507343,8.470740249839304,8.521651268005371,1522800,0.0,0.0,8.022464370727539,7.9768274974823,8.05336159678509,7.963185510820951,0.0975666917852855,0.0694959967778853,58.122745586558494,8.720487977752994,7.493359516372374,APLE,0,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,3394.8010009765626,3407.8628076171876,3418.626086575092,3386.174515682542,24.51849260974768,25.424365834778953,57.41942521630462
2020-10-26,8.38066247448734,8.419824598756353,7.981210151463092,8.184852600097656,2005300,0.0,0.0,8.017503706614177,7.986852912902832,8.061844887321385,7.97187833785141,0.0912775371524343,0.0738523048527951,50.47022338425718,8.719046438498383,7.538662206368563,APLE,0,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,3395.3819986979165,3408.425205078125,3417.486982325288,3386.754729604918,18.85446460859066,24.110385589541295,55.00625782227785
2020-10-27,8.137861104294005,8.177022493425325,7.808900356292725,7.808900356292725,986500,0.0,0.0,7.986957279841105,7.992178926467895,8.045525885319536,7.965487044456952,0.0553194445621727,0.0701457327946706,37.95186500239943,8.707809141337597,7.562431356251514,APLE,0,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,3395.0313313802085,3408.59900390625,3415.757495184342,3386.9086590965144,13.38111232225856,21.96453093608475,45.906864942283114
2020-10-28,7.613090756625889,7.757989695458655,7.483856224741365,7.660084724426269,2288400,0.0,0.0,7.951711543401083,7.99719165802002,8.020658713649004,7.953510482887122,0.0146453963204873,0.059045665499834,31.818225423557465,8.687141416892324,7.596414090767589,APLE,0,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,3391.215999348958,3406.22400390625,3406.4202393206347,3382.364399104372,-0.6043395115175372,17.450756846564293,30.183944877629685
2020-10-29,7.605259592963318,7.981214393052844,7.566097447881711,7.91855525970459,1232000,0.0,0.0,7.933697017033895,8.007687101364136,8.014071394039687,7.9521396898211405,0.0032300975627865,0.0478825519124245,40.116337101511455,8.688238518932573,7.591400915881879,APLE,0,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,3389.6526692708335,3404.9292041015624,3400.2066824239405,3379.530897469764,-8.437216174600962,12.273162242331242,31.53755398510168
2020-10-30,7.9498850339180525,8.067371472229967,7.570013934707889,7.754075050354004,4237700,0.0,0.0,7.924559259414673,8.012386569976806,7.997297436382547,7.944372449057724,-0.0188712511848905,0.0345317912929615,36.94447958190407,8.697130299944927,7.547263620953511,APLE,0,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,3388.002335611979,3402.618203125,3391.803668134493,3375.2339979979106,-17.68079543161548,6.282370707541898,19.654596824973183
2020-11-02,7.848062078583499,8.012541696956184,7.609173733308845,7.981212139129639,2555700,0.0,0.0,7.945706605911255,8.024918384552002,7.996259675269457,7.945817142786035,-0.0178528677522811,0.024054859483913,49.54119473126561,8.69063542766586,7.534960666465608,APLE,0,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,3388.975,3400.8798046875,3386.5414953667437,3372.685213379733,-21.508203675604364,0.7242558309126463,27.758554961102064
2020-11-03,8.114363588735866,8.45898949905434,8.063453333347448,8.435492515563965,2048800,0.0,0.0,7.982518847783407,8.040583209991455,8.024597277869102,7.965020098581248,0.0193873529176276,0.0231213581706559,57.59162954502098,8.721930034026283,7.531079809800013,APLE,0,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,3390.761328125,3399.63740234375,3385.4201028985267,3372.5469662710916,-19.561612906072696,-3.3329179164844223,37.7819133190331
2020-11-04,8.36500374299559,8.392417024478803,8.004713300025026,8.341506004333496,2407700,0.0,0.0,8.02272531191508,8.050921964645386,8.045043002157128,7.979784251748003,0.0408457260176309,0.0266662317400509,55.269944403509946,8.708380491975738,7.535230700727509,APLE,0,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,3397.645328776042,3399.633798828125,3389.163318286122,3375.3270829430585,-11.88810939166251,-5.04395621152004,46.42484788797589
