Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-05-28,21.777842357025655,22.019187521653137,21.579087117359112,21.74234962463379,4499300,0.0,0.0,22.909330368041992,22.921369743347167,22.406682698677063,22.512444277402412,-0.5011290941752158,-0.4199959322362787,32.93784695765757,23.90200984737698,20.66529781558689,ALL,3,1089.4100341796875,1102.5899658203125,1084.780029296875,1102.5899658203125,4871210000,1150.613671875,1163.2144018554689,1132.1157274408715,1141.3212094035166,-25.27806182756717,-21.66210013461361,33.078261216955426
2010-06-01,21.536498572466236,21.699761090202845,21.053808212280273,21.053808212280273,4388100,0.0,0.0,22.807530721028645,22.90160949707031,22.31940047374824,22.4552428630839,-0.5261137490611532,-0.4412194956012536,31.196260465541783,23.80501731371333,20.53797852063726,ALL,4,1070.7099609375,1094.77001953125,1069.8900146484375,1087.300048828125,5271480000,1146.386669921875,1161.4306005859376,1128.154065085815,1138.552140836222,-25.952663104238127,-22.52021272853851,30.884321202733005
2010-06-02,21.138992658757296,21.45841919621367,21.01122150221091,21.45132064819336,5564800,0.0,0.0,22.68983637491862,22.892337951660156,22.263395323712444,22.41587336446074,-0.5079826290948333,-0.4545721222999695,32.97274859626289,23.76256298989845,20.46356387167382,ALL,3,1098.3800048828125,1098.56005859375,1072.030029296875,1073.010009765625,5026360000,1142.7603352864585,1160.0819995117188,1126.2331579759443,1136.976762955696,-23.978143070616397,-22.81179879695409,34.36179434391592
2010-06-03,21.564899909527877,21.635884052940696,21.266767590321965,21.415834426879883,3403500,0.0,0.0,22.58365166982015,22.877279891967778,22.2087139755297,22.37665615122227,-0.4908191695212167,-0.461821531744219,35.201616001932194,23.646965805773156,20.41573217701493,ALL,3,1102.8299560546875,1105.6700439453125,1091.81005859375,1098.8199462890625,4995970000,1139.3233357747397,1158.6551977539064,1124.7232739810245,1135.63767248899,-21.802917388733476,-22.610022515309968,37.84012398933848
2010-06-04,21.025420816449422,21.13189634016813,20.48594329517694,20.5427303314209,5398600,0.0,0.0,22.4417823155721,22.846310806274413,22.10123115978075,22.30473749162222,-0.54142796328766,-0.4777428180529072,32.77103771000917,23.649362502734775,20.207017578441985,ALL,4,1064.8800048828125,1098.4300537109375,1060.5,1098.4300537109375,6180580000,1134.5303344726562,1156.5983984375,1120.862417910172,1132.86286199463,-22.877560980584803,-22.663530208364936,35.2953286325224
2010-06-07,20.635003607052987,20.862151695332095,20.343969949706704,20.3510684967041,4490700,0.0,0.0,22.2930539449056,22.808265075683593,21.988317439582257,22.228123021233273,-0.590197871563138,-0.5002338287549534,30.6732836966939,23.66566017297781,19.98356811376536,ALL,4,1050.469970703125,1071.3599853515625,1049.8599853515625,1065.8399658203125,5467560000,1128.9699991861978,1154.2931982421876,1116.320969703266,1129.6317682184929,-24.608323661120263,-23.052488898916003,32.97098662030474
2010-06-08,20.436250372088324,20.769873968371076,20.166510993043165,20.762775421142575,4775900,0.0,0.0,22.16721617380778,22.769428100585937,21.90925021258615,22.170658409465013,-0.5888392943700502,-0.5179549218779728,38.011537245193445,23.408884631529244,19.96718577252349,ALL,4,1062.0,1063.1500244140625,1042.1700439453125,1050.81005859375,6192750000,1123.968330891927,1152.2013989257812,1112.8163910127328,1126.979542013846,-24.764123154539675,-23.39481575004074,38.206036519197845
2010-06-09,20.805368792029764,20.933139955458532,20.41495810725046,20.478843688964844,3904000,0.0,0.0,22.06787439982096,22.724066314697264,21.816965920739616,22.10431273415128,-0.6037142875193311,-0.5351067950062445,36.20411264890122,23.225290688343406,19.889420310191753,ALL,4,1055.68994140625,1077.739990234375,1052.25,1062.75,5983200000,1119.700996907552,1149.8507983398438,1109.1308136187663,1124.183871401783,-25.1073425525376,-23.737321110540112,38.12039134369021
2010-06-10,20.720188101248013,21.1886814460569,20.606614039107047,21.153188705444336,4426600,0.0,0.0,21.979259045918784,22.69501190185547,21.774141584268953,22.067013752633365,-0.5546946450821473,-0.539024365021425,49.56704292836786,22.89408785756623,20.00131428781951,ALL,4,1086.8399658203125,1087.8499755859375,1058.77001953125,1058.77001953125,5144780000,1116.2169962565104,1148.122197265625,1107.6926944059628,1122.7194045162355,-22.60522084497484,-23.51090105742706,53.21011713145118
2010-06-11,21.0041291205365,21.288064355158,20.74858673242215,21.28096580505371,2747800,0.0,0.0,21.90665467580159,22.664987449645995,21.74232379206152,22.03618834292436,-0.4997745908382249,-0.5311744101847851,47.70606306114491,22.62388984104387,20.103762517964917,ALL,4,1091.5999755859375,1092.25,1077.1199951171875,1082.6500244140625,4059280000,1112.3776611328126,1146.565595703125,1106.6544544820902,1121.499034754263,-20.00754384669244,-22.810229615280136,50.864323989139486
2010-06-14,21.44422136205966,21.68556657080468,21.245467439970508,21.25966453552246,3425100,0.0,0.0,21.847442563374837,22.63199844360351,21.71118448518803,22.0057364289086,-0.4527498679505974,-0.5154895017379476,52.171053477079866,22.45041247567012,20.15601261893437,ALL,4,1089.6300048828125,1105.9100341796875,1089.030029296875,1095.0,4425830000,1109.1423299153646,1144.7961962890624,1105.55610289504,1120.2492688769512,-17.901469287641476,-21.828477549752407,53.731541542717125
2010-06-15,21.38743654961753,21.806241434423804,21.23837109260666,21.770750045776367,3133100,0.0,0.0,21.796570014953613,22.607256927490234,21.71502742458083,21.996521276628904,-0.3699772395944478,-0.4863870493092477,55.438989801024725,22.276286824326995,20.25155836762857,ALL,3,1115.22998046875,1115.5899658203125,1091.2099609375,1091.2099609375,4644490000,1106.241328938802,1143.3519970703126,1106.180224028828,1120.0524340374138,-14.005242229818576,-20.26383048576564,58.60698044960005
2010-06-16,21.64297738301294,21.65717447905356,21.380337875809452,21.45132064819336,4537900,0.0,0.0,21.757613690694175,22.576267890930175,21.698014084168737,21.975140859827512,-0.3263921722896228,-0.4543880739053227,54.44015938040556,22.16336663767412,20.29696737721846,ALL,4,1114.6099853515625,1118.739990234375,1107.1300048828125,1114.02001953125,5002600000,1104.2749959309897,1141.8553979492187,1106.7240795980367,1119.8390046771844,-10.842497082982844,-18.379563805209084,59.97519764377616
2010-06-17,21.529408166490978,21.557802364960736,21.202883007548152,21.337751388549805,5162100,0.0,0.0,21.700534629821775,22.540892066955568,21.67477132961268,21.95014519428721,-0.2975844146600899,-0.4230273420562762,44.693602874816385,22.025979428837303,20.35548648302793,ALL,4,1116.0400390625,1117.719970703125,1105.8699951171875,1115.97998046875,4557760000,1102.6139973958334,1140.5271997070313,1107.3251092409057,1119.6900256334714,-8.126923272105387,-16.329035698588346,53.24175020121461
2010-06-18,21.41583351302249,21.728162918365214,21.32355507826048,21.67847442626953,4636400,0.0,0.0,21.66962013244629,22.5076770401001,21.67501023907441,21.939491438678672,-0.2444427734552015,-0.3873104283360613,49.35999042919188,22.07783119384447,20.35120857055982,ALL,3,1117.510009765625,1121.010009765625,1113.9300537109375,1116.1600341796875,4555360000,1102.2593302408854,1139.1486010742187,1107.982199597339,1119.6045348151245,-5.789459822626213,-14.22112052339592,57.47259717671226
2010-06-21,21.891420336340165,21.955305912244448,21.373238535258352,21.486812591552734,3675100,0.0,0.0,21.638427670796712,22.47246208190918,21.662868455363338,21.921739327026675,-0.2153111750133369,-0.3529105776715164,54.8183383769544,22.07202867904512,20.35227838119658,ALL,3,1113.199951171875,1131.22998046875,1108.239990234375,1122.7900390625,4514360000,1102.3366617838542,1137.5252001953124,1108.3188287311802,1119.353374672252,-4.235959403046991,-12.224088299326134,62.23577698755183
2010-06-22,21.47971726301448,22.03339188586235,21.43712732399841,21.685569763183594,6784500,0.0,0.0,21.5781348546346,22.44023494720459,21.664333055867868,21.91247777550342,-0.1741783115454467,-0.3171641244463025,52.72728968509169,22.125307472414736,20.363500587277645,ALL,3,1095.31005859375,1118.5,1094.1800537109375,1113.9000244140625,4514380000,1100.1893310546875,1135.5018017578125,1107.4795532384428,1118.4104995319185,-4.39767034091301,-10.65880470764351,49.06318378196757
2010-06-23,21.671370997856517,21.770747959674665,21.41582869157035,21.61458396911621,6765400,0.0,0.0,21.52887306213379,22.406306266784668,21.661123437367763,21.90079566544902,-0.1456294555170565,-0.2828571906604533,52.295008166724514,22.161618327194844,20.37048940748533,ALL,3,1092.0400390625,1099.6400146484375,1085.31005859375,1095.5699462890625,4526150000,1098.0643310546875,1133.3966015625,1106.4834555496725,1117.3763638272355,-4.735107302236656,-9.47406522656214,46.683496011160194
2010-06-24,21.47261385652352,21.54359797476499,20.940235000576656,20.98992347717285,5300000,0.0,0.0,21.450327936808268,22.341974334716795,21.617820214129384,21.865075187477405,-0.171432989831981,-0.2605723504947589,55.478164726729645,22.161093294483805,20.373853910106035,ALL,4,1073.68994140625,1090.9300537109375,1071.5999755859375,1090.9300537109375,4814830000,1094.7983276367188,1130.6573999023435,1104.3677449597742,1115.6631707911183,-6.409345107165336,-8.86112120268278,53.07888613867723
2010-06-25,21.146088023271837,21.898516399323196,20.890545748650496,21.88431930541992,9614800,0.0,0.0,21.41452312469482,22.295953521728517,21.635013703890067,21.86582985876927,-0.1183479664312905,-0.2321274736820652,66.02367197463528,22.169166713114,20.370038838033462,ALL,3,1076.760009765625,1083.56005859375,1067.8900146484375,1075.0999755859375,5128840000,1092.1089965820313,1127.95919921875,1102.5866007537002,1114.137556633256,-7.403123175154633,-8.56952159717715,59.97874221366392
2010-06-28,21.87722583216188,21.962407061427072,21.245469899954816,21.29515838623047,4831700,0.0,0.0,21.37529716491699,22.244495506286626,21.61308755436364,21.843450585336377,-0.1224070332016324,-0.2101833855859787,55.36483375900096,22.11913614224885,20.37535028505828,ALL,3,1074.5699462890625,1082.5999755859375,1071.449951171875,1077.5,3896410000,1090.0719930013022,1125.607998046875,1100.7790746592077,1112.585885639366,-8.27206406786172,-8.510030091314064,55.13519066526634
2010-06-29,21.046713007908274,21.08220574821136,20.464645606033777,20.592416763305664,6005600,0.0,0.0,21.309826087951656,22.17418788909912,21.54723782590829,21.794390435452826,-0.1802514225775091,-0.2041969929842848,51.05539526852538,22.140880970015065,20.30746631239461,ALL,4,1041.239990234375,1071.0999755859375,1035.1800537109375,1071.0999755859375,6136700000,1086.8819946289063,1122.4823974609376,1096.9378434059925,1109.78800738819,-11.517389591378103,-9.111501991326874,45.164334361682656
2010-06-30,20.663400909948823,20.78407351927658,20.358170112595698,20.39366149902344,5248400,0.0,0.0,21.252067057291665,22.082418098449708,21.47281354675443,21.73945988892618,-0.2393720743950531,-0.2112320092664384,42.25762987360184,22.152578351588875,20.1900030159038,ALL,4,1030.7099609375,1048.0799560546875,1028.3299560546875,1040.56005859375,5067080000,1083.878991699219,1118.9531958007813,1092.665076795122,1106.6869075273787,-14.768773582585936,-10.242956309578686,28.208737224527013
2010-07-01,20.493044476967317,20.493044476967317,19.854188544753057,20.152320861816406,6115400,0.0,0.0,21.18626333872477,21.993437004089355,21.387620470306818,21.677219142765015,-0.3022160310732324,-0.2294288136277973,38.75530893992226,22.18148359306935,20.03474641791698,ALL,4,1027.3699951171875,1033.5799560546875,1010.9099731445312,1031.0999755859375,6435770000,1080.9563232421874,1115.381796875,1088.4524908804167,1103.576440374038,-17.414285110279934,-11.677222069718937,24.78608723653845
2010-07-02,20.322680271745604,20.47174709461097,19.882581060049347,20.074237823486328,3330100,0.0,0.0,21.148646736145015,21.898945541381835,21.30288610599582,21.614357130244283,-0.3542375382967329,-0.2543905585615844,38.32172404916297,22.228169699319064,19.94121106087381,ALL,4,1022.5800170898438,1032.949951171875,1015.9299926757812,1027.6500244140625,3968500000,1079.3226582845052,1111.6599963378906,1084.20265386167,1100.4001100491676,-19.67063244486781,-13.275904144748711,24.24920359956587
2010-07-06,20.308480823412772,20.443349169609103,19.655429320149477,19.82579040527344,4988300,0.0,0.0,21.09170176188151,21.79920295715332,21.207589609175024,21.5442172586768,-0.4107774016677759,-0.2856679271828227,29.793516052927032,22.293328624150217,19.82352432689959,ALL,4,1028.06005859375,1042.5,1018.3499755859375,1028.0899658203125,4691240000,1077.3349955240883,1107.8755969238282,1080.5805509411591,1097.56324528621,-20.777104881115292,-14.776144292022028,10.402575150133911
2010-07-07,19.818696787505676,20.507239847066195,19.747712645902247,20.45045280456543,5268100,0.0,0.0,21.072031529744468,21.717453842163085,21.15874207339376,21.501324534986157,-0.4005631727224497,-0.3086469762907481,40.22197484642843,22.30113135821145,19.78448933118064,ALL,4,1060.27001953125,1060.8900146484375,1028.5400390625,1028.5400390625,4931220000,1076.8889953613282,1104.8399963378906,1079.2701940760037,1096.100765844839,-18.837767542635447,-15.588468942144711,30.820307114297535
2010-07-08,20.50723640486757,20.791172923621723,20.48594211369777,20.734384536743164,3354300,0.0,0.0,21.057124773661297,21.66295959472656,21.1313641678034,21.471248456623687,-0.3653459244266344,-0.3199867659179254,44.29527417625935,22.29484174320307,19.816333030966856,ALL,4,1070.25,1071.25,1058.239990234375,1062.9200439453125,4548460000,1076.7629943847655,1102.5707971191407,1078.6882460711004,1095.087010321512,-16.307544490277905,-15.732284051771352,34.758000879302344
2010-07-09,20.833764179638933,20.92604260634288,20.68469736245902,20.89764976501465,2773600,0.0,0.0,21.05499547322591,21.60467960357666,21.116285819236385,21.44875439028608,-0.3205665700942788,-0.3201027267531961,42.36110670532478,22.283096673887627,19.80252420623933,ALL,3,1077.9599609375,1078.1600341796875,1068.0999755859375,1070.5,3506570000,1077.096661376953,1100.3027966308591,1078.6412599334487,1094.4153613260603,-13.524295420165572,-15.290686325450196,37.36016928323811
2010-07-12,20.81956272205207,20.81956272205207,20.55692188674114,20.66339874267578,3656200,0.0,0.0,21.01571756998698,21.54876564025879,21.08706729816796,21.41795612959548,-0.3005165413299302,-0.316185489668543,42.01102489150169,22.25799012631509,19.76587404757407,ALL,4,1078.75,1080.780029296875,1070.449951171875,1077.22998046875,3426990000,1076.2863260904949,1097.742196044922,1078.648275421613,1093.8010334309208,-11.126541090502997,-14.457857278460756,38.73669683102611
2010-07-13,20.80536711989245,20.97572820613558,20.713088705893504,20.81246566772461,4162900,0.0,0.0,20.98472143809001,21.504294395446777,21.06935106394581,21.394211405600547,-0.2694917607690072,-0.3068467438886358,41.446442492322,22.2329592131504,19.74618507395898,ALL,4,1095.3399658203125,1099.4599609375,1080.6500244140625,1080.6500244140625,4640460000,1076.4839904785156,1095.915196533203,1079.7251586731425,1093.8613837207008,-7.797744372588568,-13.12583469728632,50.00986190118133
2010-07-14,20.684694573810074,20.85505566054116,20.42915362066824,20.585317611694336,5845300,0.0,0.0,20.96910508473714,21.450062217712404,21.038123099284427,21.362490080349325,-0.2602335381807386,-0.2975241027470564,40.21593294141364,22.129113485779687,19.731487557921486,ALL,4,1095.1700439453125,1099.0799560546875,1087.6800537109375,1095.6099853515625,4521050000,1077.299326578776,1093.7733972167969,1080.7216028842502,1093.912703729509,-5.114404593623249,-11.523548676553707,51.05366062931167
2010-07-15,20.592419017429897,20.592419017429897,20.21620405249294,20.500139236450195,4955500,0.0,0.0,20.937399037679036,21.407664794921875,21.003414462972543,21.328672400196417,-0.2568091767628999,-0.2893811175502251,44.8120785627008,22.069937523155616,19.69554537937124,ALL,4,1096.47998046875,1098.6600341796875,1080.530029296875,1094.4599609375,4552470000,1077.2359924316406,1092.2309973144531,1081.738272405831,1094.013381248695,-2.849292684089733,-9.788697478060913,58.66608179805322
