Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-05-21,24.980429897225857,25.81189248932144,24.96215557278221,25.51951026916504,198500,0.0,0.0,27.17542902628581,27.14844470977783,26.775159103499995,27.09367185061037,-0.7311398754748915,-0.4633373415066898,43.953499963104456,30.171549678794047,23.622259258278707,ASIX,3,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,2895.889990234375,2872.063784179687,2875.0779748978343,2858.1545754875983,-8.690571263125094,-1.68790472155986,40.55010006411875
2019-05-22,25.38245466833842,25.391591829965208,24.889058396904087,25.090070724487305,137000,0.0,0.0,27.10324700673421,27.083206748962404,26.666443724208857,27.015099257429075,-0.7438346445830923,-0.5194368021219703,40.17092935762243,30.103975314783735,23.42029378922017,ASIX,3,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,2895.1589925130206,2873.3587841796875,2873.864558422571,2858.0806713324473,-8.960309594401679,-3.142385696128224,40.30884379809267
2019-05-23,24.724592110092008,24.724592110092008,23.893129601165207,24.139827728271484,126100,0.0,0.0,26.98233470916748,26.99604015350342,26.503436240599992,26.902343511187603,-0.8211068007667564,-0.5797708018509276,16.99900659816271,30.14954687187494,23.078685130383363,ASIX,3,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,2892.959993489583,2873.585185546875,2870.533941120107,2856.675154426641,-11.784177466299298,-4.870744050162439,30.83375803134271
2019-05-24,24.295157938540893,24.295157938540893,23.833740840436914,24.103281021118164,115600,0.0,0.0,26.865077145894368,26.921482620239257,26.348587516762457,26.792576354714292,-0.8752057282531744,-0.638857787131377,18.60703813271249,30.11332815834548,22.765871823343975,ASIX,3,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,2890.884659830729,2873.936787109375,2867.6646583764714,2855.474562433194,-13.557582141068451,-6.608111668343642,32.97823066234368
2019-05-28,24.021050013624137,24.222062350064565,23.7743518670367,23.82003593444824,118800,0.0,0.0,26.729241180419923,26.84692516326904,26.185455156613155,26.67600614215484,-0.9302121230466512,-0.6971286543144318,20.410447370400448,30.02263060949864,22.450888715757703,ASIX,3,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,2887.383992513021,2873.5349853515627,2863.453383163675,2853.392810674172,-16.680717769088005,-8.622632888492515,35.81403870687549
2019-05-29,23.701253181089715,23.756074403285275,23.162172891750192,23.600746154785156,165500,0.0,0.0,26.589750417073567,26.763047828674317,26.018699737140384,26.5554077112776,-0.980200795145187,-0.7537430824805829,21.776112959341745,29.93730329933355,22.13418984947016,ASIX,4,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,2883.2986572265627,2872.5365869140624,2858.264133897067,2850.6330933744493,-20.48270031023185,-10.994646372840382,34.06929473906749
2019-05-30,23.637298582363243,23.810899437564927,22.93375277106533,23.0159854888916,129600,0.0,0.0,26.419803174336753,26.67387107849121,25.824976237253367,26.41660683981148,-1.05484290423788,-0.8139630468320423,22.83160731716538,29.938745833392268,21.73985867405402,ASIX,4,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,2879.3586588541666,2871.6623876953126,2853.7864547696354,2848.2106233370937,-22.76216451717255,-13.348150001706816,36.34304138575986
2019-05-31,22.60481927612075,22.756493015517822,22.02005489965865,22.275888442993164,141400,0.0,0.0,26.233104705810547,26.571537170410156,25.596002831172065,26.25422572621077,-1.1603412679663556,-0.8832386910589051,21.51438025453608,29.90599402906632,21.26002712724471,ASIX,4,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,2874.4123291015626,2870.2189892578126,2847.2234614679655,2844.4400129550017,-27.22428806710832,-16.123377614787117,30.15166047236542
2019-06-03,22.4038067654584,23.061666683342263,22.33984838017271,23.02511978149414,148600,0.0,0.0,26.076862716674803,26.480715866088868,25.4301394086122,26.127594120535605,-1.170005676728291,-0.9405920881927824,34.16226303738395,29.005795949542247,21.413735681927477,ASIX,4,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,2869.0596598307293,2868.010390625,2840.592912416605,2840.518834061546,-31.017079610630844,-19.102118013955863,37.22622132464705
2019-06-04,23.40887225099583,24.148964889579347,23.207858187693535,24.139827728271484,160100,0.0,0.0,25.96782843271891,26.44435077667236,25.34689349375151,26.049642497309563,-1.07532153767659,-0.967537978089544,45.813376908069806,28.13503321578787,21.73628140518381,ASIX,4,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,2865.5696614583335,2868.061591796875,2838.1849838433563,2839.0580962368285,-28.942969758675645,-21.07028836289982,44.81314571860556
2019-06-05,24.286024682663392,24.286024682663392,23.335782332961685,23.500246047973633,89800,0.0,0.0,25.821637280782063,26.393914947509767,25.227754948862614,25.949666165963055,-1.0399051919740678,-0.9820114208664488,39.32716701749152,27.445060784667724,21.92006677880884,ASIX,4,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,2861.9853271484376,2868.6173876953126,2837.408526972414,2838.551892554747,-25.16294466730096,-21.88881962378005,45.95282396683946
2019-06-06,23.463699136660672,23.61902743089619,23.02512574449065,23.500246047973633,113000,0.0,0.0,25.678796513875326,26.340555267333983,25.11630276170849,25.85361047506151,-1.0003065713584292,-0.9856704509648448,37.21491230818002,26.83794265400065,22.093180125845542,ASIX,4,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,2859.193326822917,2869.11798828125,2837.800879440928,2838.7455434441445,-20.53137446862638,-21.61733059274932,44.50065351565247
2019-06-07,23.728666056889697,24.002775689565333,23.280955573861828,23.82003593444824,93300,0.0,0.0,25.56945775349935,26.299987144470215,25.03267264382073,25.773862453860993,-0.9323722016261692,-0.9750108010971098,42.85715026624226,26.39903981942704,22.223254225067592,ASIX,4,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,2857.432332356771,2870.4773876953127,2840.093731598973,2840.102192245967,-14.287471229637958,-20.15135872012705,52.216341512343746
2019-06-10,24.212922566356124,24.349976496486555,23.76977984095696,24.03931999206543,147400,0.0,0.0,25.45098171234131,26.259967269897466,24.968585375965553,25.705841180849404,-0.8510291985032126,-0.9502144805783304,46.47350948543328,25.970502789966613,22.3950426735954,ASIX,4,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,2855.6606689453124,2871.9031884765627,2843.102521848636,2841.9307329605863,-8.164564483689901,-17.75399987283962,57.60697305863708
2019-06-11,24.37738631206952,24.73372685458019,24.21292091006916,24.304290771484375,268800,0.0,0.0,25.33189665476481,26.223967628479,24.925727659547412,25.650878419697836,-0.7564633168036217,-0.9114642478233886,40.72519680706576,25.855560978808832,22.41678685291724,ASIX,3,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,2853.7503336588543,2872.92958984375,2845.8520346779583,2843.6479579700977,-3.3549424334532887,-14.874188384962356,53.78023235315467
2019-06-12,24.158107807432792,24.184604361624626,23.737807000795883,23.838314056396484,232500,0.0,0.0,25.20580685933431,26.162384643554688,24.855571943215097,25.579797464274257,-0.7109245056579212,-0.8713562993902952,40.49932466960926,25.785744609215897,22.39249292435344,ASIX,3,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,2851.5506673177083,2873.1825927734376,2848.044812304582,2845.0672571826676,-0.0175375479861941,-11.902858217567124,54.204281492591136
2019-06-13,24.039320515824144,24.67890786068159,24.039320515824144,24.514442443847656,89800,0.0,0.0,25.124792544047036,26.122364768981935,24.8335635884172,25.538018836022232,-0.6132080784888849,-0.8197266552100132,52.96672356237633,25.686948677128115,22.42458906548663,ASIX,3,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,2850.480997721354,2873.670590820313,2850.857398128682,2846.8936350413132,3.5387331783540503,-8.81453993838289,63.44542028349365
2019-06-14,24.514445322364583,24.514445322364583,24.075871987799808,24.18551445007324,89100,0.0,0.0,25.017585627237956,26.066994857788085,24.79175396658856,25.48497944833796,-0.5559007680622265,-0.7669614777804559,50.622415504576054,25.489528063885544,22.49592001045528,ASIX,3,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,2849.462996419271,2873.9421923828127,2853.187887311912,2848.4656485874875,5.912926847777271,-5.869046581150858,61.764239969223105
2019-06-17,24.139828627405574,24.596676253402855,23.79262519845122,23.865720748901367,137900,0.0,0.0,24.796775817871097,25.988051528930665,24.732009888028095,25.421479107183583,-0.5301774352794126,-0.7196046692802472,50.34388061347202,25.381523321924835,22.50341854208883,ASIX,3,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,2847.5973307291665,2874.14779296875,2855.541566961144,2850.0815024419,7.92024853175235,-3.111187558570217,68.34078766592688
2019-06-18,24.148968486764055,24.487034791836013,23.938818973585743,24.194652557373047,91400,0.0,0.0,24.615864308675132,25.91440773010254,24.697341673147125,25.373368262092978,-0.4777423444144588,-0.6712322043070896,54.397885024327074,25.34062186168981,22.50868577075648,ASIX,3,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,2847.1066650390626,2874.6479931640624,2859.5550142539737,2852.7351690128057,11.642683450459572,-0.1604133567642592,77.3119873935689
2019-06-19,24.26775035563904,24.276887519151217,23.481973463685023,23.500246047973633,101400,0.0,0.0,24.44713528951009,25.83473365783691,24.62010969732948,25.299912488990255,-0.4866106147781721,-0.6343078864013062,53.528655699646485,25.033846715230496,22.61353449509665,ASIX,3,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,2848.520328776042,2875.2617919921877,2863.8714624271047,2855.6263373235784,15.121252610267677,2.8959198366421277,77.57293551186703
2019-06-20,23.911406026570344,24.08500862121582,23.481969863747832,24.08500862121582,106600,0.0,0.0,24.32195911407471,25.771323204040527,24.585587047257633,25.252269200057924,-0.4413655430976213,-0.5957194177405692,63.48782498050416,24.836732340360477,22.710142659639523,ASIX,3,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,2851.0123291015625,2876.7813916015625,2869.69781527959,2859.4911841595413,19.885585055264073,6.293852880366517,92.0313025148222
2019-06-21,23.91139944449886,24.021043616918412,23.02511587648622,23.363182067871097,369100,0.0,0.0,24.203787740071615,25.68324291229248,24.506722209877857,25.178187351736874,-0.4584689237503596,-0.5682693189425274,52.53075162646508,24.798286946627098,22.670923487332864,ASIX,3,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,2853.6703287760415,2878.0263916015624,2874.908276289778,2863.0585871704416,23.094957996760968,9.654073903645408,93.54478809627756
2019-06-24,23.253548953818065,23.792629386811264,22.778426920885806,22.81497383117676,126600,0.0,0.0,24.077393341064457,25.587122230529783,24.397577153187463,25.085512311714908,-0.5103760024168622,-0.5566906556373944,39.16290689122454,24.794191418714608,22.546188296251213,ASIX,3,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,2855.802001953125,2879.1669921875,2879.4529099263245,2866.2857052287086,24.938609150748107,12.710980953065947,88.85380085724586
2019-06-25,22.741872691807533,22.741872691807533,22.43578564006909,22.495176315307617,87700,0.0,0.0,23.986023648579916,25.479123458862304,24.274841615259735,24.98393050793423,-0.5707386037500761,-0.5595002452599308,41.324843650089655,24.841218322540552,22.366675430511204,ASIX,3,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,2859.318994140625,2879.3663916015626,2881.8998114028523,2868.2893984672887,23.86762229923397,14.942309222299556,74.272370609021
2019-06-26,22.52258666236088,22.52258666236088,21.48097467673253,21.654577255249023,150500,0.0,0.0,23.88186232248942,25.356505622863768,24.105792301710657,24.85336763527991,-0.678583431765098,-0.5833168825609643,36.08807141497504,25.020236167464287,21.993040695633855,ASIX,3,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,2861.964664713542,2879.530390625,2883.9565996540796,2870.0733447743314,22.4693665391178,16.447720685663203,70.17631888770534
2019-06-27,21.68198734699158,22.138834961092886,21.522091379150257,22.129697799682617,170300,0.0,0.0,23.780137570699058,25.2368115234375,23.97830233383788,24.74655705349178,-0.7174427443945284,-0.6101420549276771,37.55041789679408,25.084414699655664,21.84023339452158,ASIX,3,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,2864.429996744792,2879.887587890625,2886.5993946360745,2872.224190935142,22.00645825421452,17.559468199373466,66.58736925741509
2019-06-28,22.18452122628127,22.687052915076457,22.18452122628127,22.32157516479492,683900,0.0,0.0,23.675976371765135,25.125706176757813,23.871416710028655,24.65145972452328,-0.7244056326349018,-0.6329947704691221,37.29728174385442,25.07977792685562,21.8494388395018,ASIX,3,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,2866.611328125,2880.7137890625,2890.1581439992715,2874.951085791239,22.736363808551687,18.594847321209112,67.31272322285803
2019-07-01,22.659643182005237,23.01598554097058,22.458630839494788,22.961162567138672,320200,0.0,0.0,23.612322362264,25.030681838989256,23.812690636293823,24.58517356148859,-0.6705843348284546,-0.6405126833409887,40.5889947050349,25.08049233131149,21.842328713610385,ASIX,3,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,2870.1046630859373,2881.8997900390623,2894.9434300718995,2878.456144314132,24.849584567158217,19.845794770398935,71.77691959122666
2019-07-02,22.897205592667696,22.897205592667696,22.11142875580673,22.23934555053711,85400,0.0,0.0,23.535267384847007,24.927251625061036,23.711184501728876,24.493180306157157,-0.678355509269359,-0.6480812485266627,39.18415120513265,25.039981617595537,21.6927912095529,ASIX,3,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,2874.5306640625,2883.2005908203123,2899.9799836005272,2882.16413903772,26.914471907003644,21.25953019771988,75.41604839934253
2019-07-03,22.294160243800263,22.952021835646228,22.14431465069083,22.85151481628418,71300,0.0,0.0,23.44633420308431,24.826562309265135,23.655721941377607,24.42880126733861,-0.6278794736376021,-0.6440408935488506,38.6533350373553,25.021708007358228,21.646191696621266,ASIX,3,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,2878.912662760417,2884.4433935546876,2906.163214875292,2886.6212343052357,30.04514931855465,23.016654021886836,76.80913034081713
2019-07-05,22.604817008959277,23.19871848707987,22.540858629540388,23.079938888549805,72400,0.0,0.0,23.37932980855306,24.73245170593262,23.61857464764678,24.37590470346454,-0.562955537122729,-0.6278238222636263,42.3514157877208,25.00244020165501,21.623428786382107,ASIX,3,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,2883.383992513021,2885.706591796875,2911.598485664588,2890.6913785328493,31.72398497639597,24.758120212788665,76.51369027130207
2019-07-08,22.915481827049476,23.006851720639528,22.49518275636531,22.559141159057617,130600,0.0,0.0,23.32664025624593,24.641630554199217,23.55022409999587,24.30465907427211,-0.5472188754010787,-0.6117028328911168,41.20542332912749,24.953761509495298,21.54601800100275,ASIX,3,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,2888.5076578776043,2886.7021923828124,2915.750193116671,2894.034851969674,31.524284007025017,26.111352971635934,70.85871791390983
