Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-01-04,15.716527984858027,16.41403423711847,15.671234361336202,16.223804473876953,45000,0.0,0.0,14.193789291381837,13.91967903137207,14.41569377636359,14.164398941733229,0.4631269604393999,0.2775569138677074,78.78795240980521,15.874104718370797,12.959152861432669,ALG,4,1132.989990234375,1133.8699951171875,1116.56005859375,1116.56005859375,3991400000,1108.5739990234374,1095.409599609375,1108.7029232454945,1096.9082038740478,8.643297215124903,7.804441740752147,64.61395763393259
2010-01-05,16.15133243421488,16.15133243421488,15.77993345149666,15.843342781066896,24600,0.0,0.0,14.250857957204182,13.945042743682862,14.507800163763804,14.230239876609057,0.4999032590161967,0.3220261828974053,67.95178461120864,16.07321668721118,12.97201017283521,ALG,4,1136.52001953125,1136.6300048828125,1129.6600341796875,1132.6600341796875,2491020000,1109.9613321940103,1096.2817993164062,1110.4975746187688,1098.4616084096244,9.350417150971223,8.113636822795963,62.913411636933525
2010-01-06,15.118664880863204,15.906754867501265,15.118664880863204,15.417595863342283,27300,0.0,0.0,14.295848528544107,13.974573554992675,14.566496660510804,14.276802856480948,0.4890569780368956,0.3554323419253034,62.2516870268818,16.151494000472123,13.073091437302534,ALG,1,1137.1400146484375,1139.18994140625,1133.949951171875,1135.7099609375,4972660000,1111.4866658528647,1097.4326000976562,1112.2164417174572,1099.9784086542838,9.847329336256507,8.460375325488071,67.98411486360547
2010-01-07,15.417595831143515,15.988281622766303,14.991844440658712,15.499122619628906,24700,0.0,0.0,14.339329528808594,14.00953939437866,14.6266660772281,14.324736964839692,0.481489439559887,0.3806437614522201,63.81581924451877,16.176955290291556,13.268657903220408,ALG,1,1141.68994140625,1142.4599609375,1131.3199462890625,1136.27001953125,5270680000,1112.668330891927,1098.9273999023435,1114.1179578264116,1101.614155036714,10.487384842886511,8.86577722896776,69.23425811306801
2010-01-08,15.481006166874025,15.743702269502329,15.372303199313135,15.462888717651367,28600,0.0,0.0,14.380998706817628,14.047403964996338,14.680615924997346,14.369370366910738,0.4671829435633405,0.3979515978744442,62.610653994630766,16.205234569209814,13.426078373295068,ALG,1,1144.97998046875,1145.3900146484375,1136.219970703125,1140.52001953125,4389590000,1113.9793294270833,1100.558798828125,1116.1090560614014,1103.314775641892,11.131791733774662,9.31898012992914,82.73080097067546
2010-01-11,15.616885543034192,15.91581658167383,15.444773209340076,15.798056602478027,26400,0.0,0.0,14.439879194895427,14.09958101272583,14.752708871931585,14.425397278109456,0.4773871675002148,0.4138387117995983,70.3296743979416,16.26736278344646,13.576825906739089,ALG,4,1146.97998046875,1149.739990234375,1142.02001953125,1145.9599609375,4255780000,1115.190995279948,1102.645798339844,1118.100728603811,1105.027136615494,11.669355061578472,9.789055116259007,81.65255164223882
2010-01-12,15.69840839391654,16.142275477228885,15.625940333942582,15.671232223510742,17100,0.0,0.0,14.516876570383708,14.151214485168458,14.81196844300121,14.474253550478132,0.4698245757667525,0.4250358845930292,64.18262976906435,16.315411443980423,13.697265844074998,ALG,4,1136.219970703125,1143.81005859375,1131.77001953125,1143.81005859375,4716160000,1116.6819946289063,1104.047998046875,1119.269711965057,1106.2503850110877,11.099190450359629,10.051082183079131,65.95182551505101
2010-01-13,15.77087472901882,15.90675211063713,15.51723568296323,15.843342781066896,26200,0.0,0.0,14.595987606048585,14.2198779296875,14.878508722876417,14.527943324226714,0.4722749591906954,0.4344836995125625,72.77344160199905,16.410478183136217,13.73717081893898,ALG,4,1145.6800537109375,1148.4000244140625,1133.1800537109375,1137.31005859375,4170360000,1118.3503295898438,1106.2378002929688,1120.9736049809203,1107.7966465287286,11.280644280365776,10.29699460253646,68.44485615534019
2010-01-14,15.879706717250226,16.125129055620494,15.72518173387519,16.04332160949707,32100,0.06,0.0,14.692332649230956,14.300331287384031,14.953657941368071,14.58736992364908,0.4847654515008557,0.4445400499102211,72.70931140519052,16.52078930119774,13.789981973368912,ALG,4,1148.4599609375,1150.4100341796875,1143.800048828125,1145.6800537109375,3915200000,1119.6703287760415,1108.3493994140624,1122.7469182684415,1109.3912863094647,11.51601359225765,10.5407984004807,68.53297053862352
2010-01-15,16.125126401218257,16.288741266532,15.816076485341757,16.13421630859375,28600,0.0,0.0,14.784158865610758,14.377529792785644,15.029822997318115,14.648030566195931,0.4962779163270596,0.4548876231935889,72.91888268108788,16.622204986651784,13.866213115612618,ALG,4,1136.030029296875,1147.77001953125,1131.3900146484375,1147.719970703125,4758730000,1120.563330078125,1110.1617993164064,1123.603893173502,1110.4359428972064,10.577621627766804,10.54816304593792,55.84242174407872
2010-01-19,16.13421796839662,16.306922758852807,15.98878290287227,16.27056312561035,54500,0.0,0.0,14.877208614349366,14.46180332183838,15.10987074753052,14.711659294016105,0.510518734100172,0.4660138453749055,73.3937561780622,16.73103782456419,13.94141500670412,ALG,4,1150.22998046875,1150.449951171875,1135.77001953125,1136.030029296875,4724830000,1122.2403279622397,1112.2363989257813,1125.3217052570665,1111.996493390208,10.854631189209613,10.60945667459226,61.861947085305914
2010-01-20,16.252379194346833,16.27055900636545,15.916061340613966,16.125123977661133,22400,0.0,0.0,14.957257747650146,14.511100883483886,15.175370955926043,14.767089281610028,0.5042562093384255,0.4736623181676095,66.58068242250263,16.74939186778821,14.123350403635133,ALG,4,1138.0400390625,1147.949951171875,1129.25,1147.949951171875,4810560000,1123.308996582031,1113.664599609375,1126.1422429219333,1113.0178089067686,9.97554499338321,10.48267433835045,55.625279831486345
2010-01-21,16.11603504465084,16.525072171153614,16.079677152140817,16.316009521484375,28000,0.0,0.0,15.046991062164306,14.56530324935913,15.248960540800775,14.82783125180118,0.5088305001652547,0.4806959545671386,63.07847136518373,16.82955691964717,14.214553378509567,ALG,4,1116.47998046875,1141.5799560546875,1114.8399658203125,1138.6800537109375,6874290000,1123.7499959309896,1114.6081982421874,1125.5188711507603,1113.1535803405718,7.453230108907974,9.876785492461956,46.07360288849049
2010-01-22,16.31601624224594,16.706871982908236,16.19784914203852,16.370553970336914,29800,0.0,0.0,15.149714692433674,14.612262630462649,15.321321407222465,14.888330181939835,0.5109668322011185,0.4867501300939346,63.62649044212561,16.836403110945344,14.422575446641323,ALG,4,1091.760009765625,1115.489990234375,1090.1800537109375,1115.489990234375,6208650000,1123.7439982096355,1114.5817993164062,1123.340880093655,1112.3146167886132,3.420156908469835,8.585459775663532,41.66309850311542
2010-01-25,16.56143250464063,16.679599573590167,15.970602361060932,16.361459732055664,32600,0.0,0.0,15.24156697591146,14.658677825927734,15.3884271055988,14.946099968218888,0.5060921464722945,0.4906185333696066,52.88554496741861,16.833926019534957,14.61817692770015,ALG,4,1096.780029296875,1102.969970703125,1092.4000244140625,1092.4000244140625,4481390000,1123.7716674804688,1114.6571997070312,1121.627276816443,1111.7054172791334,0.6218229743406027,6.9927324153989465,35.75643148266947
2010-01-26,16.25238536318916,16.57052525938059,16.170579645499377,16.30692481994629,17600,0.0,0.0,15.329487832387288,14.704727096557615,15.44768502265348,14.999465648678786,0.4921551530239227,0.4909258573004698,61.25565733968761,16.78833702786495,14.845095837277867,ALG,4,1092.1700439453125,1103.68994140625,1089.8599853515625,1095.800048828125,4731910000,1123.4323364257812,1114.530400390625,1119.7268101795962,1110.9393242072188,-1.945438318043216,5.205098268710515,32.7014439150925
2010-01-27,15.970601345236718,16.852303284298564,15.834256202886472,16.76140594482422,21200,0.0,0.0,15.421989822387696,14.766206912994384,15.532441211180624,15.068561346566844,0.511882154978867,0.4951171168361493,82.17838558972329,16.793616166701536,15.05934813917615,ALG,4,1097.5,1099.510009765625,1083.1099853515625,1091.93994140625,5319120000,1123.1353352864585,1114.7356005859374,1118.2928224260738,1110.412291885367,-3.5094734536617125,3.4621839242360695,35.086501058587416
2010-01-28,16.761404374985162,16.761404374985162,16.15239451138498,16.27964973449707,19600,0.0,0.0,15.48152395884196,14.81424690246582,15.580648212684912,15.116055008838618,0.4830736735786782,0.4927084281846551,65.68398920113876,16.756381526361366,15.222645554174523,ALG,4,1084.530029296875,1100.219970703125,1078.4599609375,1096.9300537109375,5452400000,1122.149336751302,1114.5566015625,1116.114577708061,1109.3973011956225,-5.729504645023326,1.6238462103841906,29.77639994057141
2010-01-29,16.370547227110613,16.53416207771172,16.25238017557763,16.316009521484375,27900,0.0,0.0,15.544987646738688,14.861202430725095,15.628090877768749,15.163112048550216,0.457898308781747,0.4857464043040735,67.14182676093475,16.776522838674527,15.281475246347442,ALG,1,1073.8699951171875,1096.449951171875,1071.5899658203125,1087.6099853515625,5412850000,1121.0140014648437,1113.8480004882813,1113.3891207667143,1108.004073506272,-8.253924918742996,-0.3517080154412467,26.08780961966788
2010-02-01,16.452361429334935,16.597796526726285,16.361464060034564,16.370553970336914,15300,0.0,0.0,15.612081178029378,14.906350116729737,15.675991722450568,15.210462712149695,0.4373069299030803,0.4760585094238749,62.96536432832076,16.795125827507437,15.346392002387583,ALG,1,1089.18994140625,1089.3800048828125,1073.8900146484375,1073.8900146484375,4077610000,1120.3476643880208,1113.425400390625,1111.82788338862,1107.2662644043105,-8.915581270606936,-2.0644826664743845,32.164643335061314
2010-02-02,16.361453490856228,16.488708685438517,16.325093873134435,16.35236358642578,30400,0.0,0.0,15.676152769724528,14.947148323059082,15.719628616900582,15.255243138591895,0.4147394436900971,0.4637946962771193,66.22389409076249,16.809510086486515,15.344863654663389,ALG,1,1103.3199462890625,1104.72998046875,1087.9599609375,1090.050048828125,4749540000,1120.5889973958333,1113.2957983398437,1111.2789842209068,1107.1115068311633,-8.205191056821604,-3.292624344543829,40.053189015870345
2010-02-03,16.33419432912752,17.015921998295624,16.288746511338893,16.370553970336914,52400,0.0,0.0,15.75109691619873,14.99193374633789,15.76162380099325,15.298980818268172,0.3937830740780779,0.4497923718373111,63.55130794079418,16.8383794201158,15.368715439961107,ALG,1,1097.280029296875,1102.719970703125,1093.969970703125,1100.6700439453125,4285450000,1120.4159993489584,1113.3433984375,1110.3758258387113,1106.7259586925638,-8.036927816830257,-4.241485039001114,35.05799409544814
2010-02-04,16.297833254990785,16.59779330179393,16.09785873464017,16.170578002929688,36600,0.0,0.0,15.803371874491374,15.033987731933594,15.788007943053668,15.333161100019604,0.3569242107532346,0.4312187396204958,53.270972138469304,16.801421410274507,15.48097166376114,ALG,1,1063.1099853515625,1097.25,1062.780029296875,1097.25,5859690000,1118.717997233073,1112.777998046875,1107.3264167750244,1105.0155283654658,-10.53932419347916,-5.501052869896724,27.92860249974588
2010-02-05,16.179659216462237,16.615965969864945,15.979686515872435,16.32509422302246,54200,0.0,0.0,15.873479302724204,15.076595764160157,15.82265867079359,15.37206043817658,0.336304751793838,0.4122359420551643,54.750902232295026,16.773294430261885,15.591695804113115,ALG,1,1066.18994140625,1067.1300048828125,1044.5,1064.1199951171875,6438900000,1116.9903279622397,1111.9769970703126,1104.6724506222004,1103.4929563278497,-12.134090396536976,-6.827660375224775,31.021690065719028
2010-02-08,16.343274178088905,16.534158709478554,15.85243145999932,15.925148963928224,74500,0.0,0.0,15.923310407002766,15.110842475891111,15.829270947770018,15.393750184284489,0.2844129071338752,0.3866713350709065,42.39998824934063,16.707324684024687,15.703891574977996,ALG,1,1056.739990234375,1071.199951171875,1056.510009765625,1065.510009765625,4089820000,1114.8619954427083,1110.9987963867188,1101.5800338229858,1101.659506677125,-13.999113123224332,-8.261950924824687,23.921863997482987
2010-02-09,16.052408875936877,16.270561451781017,16.006961072781976,16.13421630859375,28200,0.0,0.0,15.977996762593587,15.152893962860109,15.848944842016712,15.422788071512302,0.2571934676484311,0.3607757615864114,50.19460606050709,16.68785671142521,15.75697551818905,ALG,1,1070.52001953125,1079.280029296875,1060.06005859375,1060.06005859375,5114260000,1112.9966634114585,1110.1965966796874,1099.5761619331963,1100.438350318463,-14.201517616197634,-9.449864263099276,31.33154228318392
2010-02-10,16.097859203619567,16.31601354739806,15.897886411165915,16.252384185791016,20900,0.0,0.0,16.034206517537434,15.210715427398682,15.874973186776344,15.45532125246441,0.2423632136097797,0.3370932519910851,48.594454842469226,16.637880515396613,15.865066910445671,ALG,1,1068.1300048828125,1073.6700439453125,1059.3399658203125,1069.6800537109375,4251450000,1111.0083292643228,1109.7293969726563,1097.5473776073654,1099.1713563798105,-14.388912417505708,-10.437673893980564,35.04668910200023
2010-02-11,16.143307876707233,16.361460474993752,15.98878290287227,16.27056312561035,50900,0.0,0.0,16.075924555460613,15.266726455688476,15.900495118314025,15.487291521999545,0.2294322666008685,0.3155610549130418,47.75503579592511,16.608093065025773,15.937576395270856,ALG,1,1078.469970703125,1080.0400390625,1060.5899658203125,1067.0999755859375,4400870000,1109.4173299153647,1109.3861962890626,1096.3165771619306,1098.3595373336657,-13.546914918135144,-11.05952209881148,45.48847254843784
2010-02-12,16.13421500020337,17.188619898138583,16.0524075741806,16.87957000732422,178500,0.0,0.0,16.121033573150633,15.341258449554443,15.96366124018565,15.541890678286787,0.2652683155870043,0.3055025070478343,59.16387898939222,16.72870971145132,15.900584588628028,ALG,1,1075.510009765625,1077.81005859375,1062.969970703125,1075.949951171875,4160680000,1107.7203287760417,1108.7191967773438,1094.9742179750722,1097.4634774290366,-12.968971710871756,-11.441412021223536,42.67711280450391
2010-02-16,16.970463863335436,17.006821748717982,16.561426817018866,16.81593894958496,16900,0.0,0.0,16.163719654083252,15.409988632202149,16.018646898856574,15.591853355592598,0.2852460095817051,0.3014512075546085,58.9741184098052,16.809825341491404,15.887641222687066,ALG,1,1094.8699951171875,1095.6700439453125,1079.1300048828125,1079.1300048828125,4080770000,1107.04599609375,1108.431796875,1094.9674939197248,1097.361772240337,-10.823986358493812,-11.317926888677592,50.843841612020576
2010-02-17,16.170584346181062,16.943207803884402,16.170584346181062,16.606889724731445,17400,0.0,0.0,16.17648916244507,15.472545013427734,16.056598048913017,15.631658703401964,0.2809710908190794,0.2973551842075027,47.01772921713136,16.839004186281066,15.892095037809511,ALG,1,1099.510009765625,1101.030029296875,1094.719970703125,1096.1400146484375,4259230000,1105.9299967447917,1108.4235961914062,1095.26055945817,1097.4460168491717,-8.649948388424946,-10.784331188627064,50.63092860613288
2010-02-18,16.643250114568822,16.72505760192871,16.49781496675652,16.72505760192871,16700,0.0,0.0,16.205879656473794,15.532573165893554,16.099724471688223,15.674537091579484,0.2838463430655871,0.2946534159791196,60.0002141171735,16.88073792166357,15.910354664853768,ALG,1,1106.75,1108.239990234375,1097.47998046875,1099.030029296875,3878620000,1104.9376627604167,1108.4389965820312,1096.0018136866752,1097.810878933518,-6.2705182975842035,-9.881568610418492,57.234956222842975
2010-02-19,16.715957003673022,16.725046911316507,16.29783165440835,16.59779167175293,72600,0.0,0.0,16.24521951675415,15.592048797607422,16.131857839434335,15.710743153547073,0.272712049477569,0.2902651426788095,56.0783989414489,16.90142245103931,15.917848350504883,ALG,1,1109.1700439453125,1112.4200439453125,1100.800048828125,1105.489990234375,3944280000,1104.0053304036458,1108.5573974609374,1096.851376929168,1098.2563363849608,-4.141781606301265,-8.733611209595047,62.145641180720055
