Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2003-05-27,10.153490602970123,10.830389976501465,10.153490602970123,10.830389976501465,152800,0.0,0.0,8.710942792892457,7.946618089675903,8.903840985179626,8.380389343630883,0.6529678257461384,0.6047897511556557,77.60811109112498,10.709188065694203,7.900129284693369,ABG,0,951.47998046875,952.760009765625,927.3300170898438,933.219970703125,1532000000,920.6846638997396,900.862996826172,919.252687927636,906.2283396917154,10.682044664877369,12.129143588951838,57.707218088491445
2003-05-28,10.758186462387432,10.875515779697466,10.595730352154776,10.80331325531006,27900,0.0,0.0,8.826166073481241,8.048062725067139,9.026387583252555,8.475405967618302,0.6920379551145022,0.6222393919474251,76.78567337081793,10.858528189873573,8.032379193091517,ABG,0,953.219970703125,959.3900146484375,950.1199951171875,951.47998046875,1559000000,922.950996907552,902.6715966796876,921.4441255260548,908.0711487509864,11.48944958849961,12.001204788861394,60.94214103307132
2003-05-29,10.812340132929862,10.830391198073286,10.018112202506654,10.063238143920898,39700,0.0,0.0,8.91431344350179,8.133803329467774,9.093281167811805,8.537673896100758,0.6557246520858584,0.6289364439751117,62.715508848766504,10.87015394287024,8.192234667969602,ABG,0,949.6400146484375,962.0800170898438,946.22998046875,953.219970703125,1685800000,924.9119974772136,904.3353967285155,923.2632151468538,909.701300354808,11.70551735519723,11.942067302128562,64.38720765024709
2003-05-30,9.972983364132896,10.812337925316996,9.972983364132896,10.80331325531006,31800,0.0,0.0,9.028333361943565,8.23055480003357,9.203605818618144,8.626522498422691,0.6788387437601493,0.6389169039321193,66.07842231310458,11.006984147983369,8.286452665371126,ABG,0,963.5900268554688,965.3800048828125,949.6400146484375,949.6400146484375,1688800000,927.7013326009114,906.126796875,925.8649449345064,911.8145837469908,12.854226495419312,12.124499140786712,64.66761668359453
2003-06-02,10.740135855692415,11.037971496582031,10.685984390469953,11.037971496582031,35600,0.0,0.0,9.148370138804118,8.330916385650635,9.321951991390009,8.72108912580149,0.7079311967259727,0.65271976249089,66.66665988012662,11.169260266107996,8.368762633519687,ABG,0,967.0,979.1099853515625,963.5900268554688,963.5900268554688,1662500000,930.1486653645832,907.9533972167968,928.5188194548608,913.9787177176972,13.87974602711813,12.475548518052996,61.571017447862886
2003-06-03,11.028947520338283,11.037972191295347,10.866491393002107,10.902592658996582,12700,0.0,0.0,9.26359346707662,8.410339250564576,9.42392880865495,8.806638283966002,0.7118573856898056,0.6645472871306732,62.77228207547345,11.273027936695415,8.484310491801896,ABG,0,971.5599975585938,973.02001953125,964.469970703125,967.0,1450200000,932.8003316243488,909.4687976074218,931.2956696551018,916.2368071232224,14.888802490791363,12.95819931260067,65.1858299882415
2003-06-04,10.902591818646655,11.056022402477575,10.803313559994535,10.965768814086914,23500,0.0,0.0,9.38242688179016,8.494996786117554,9.523402357392497,8.89131006946094,0.7118608180682209,0.6740099933181828,59.39523610645156,11.373864348851749,8.592861477411681,ABG,0,986.239990234375,987.8499755859375,970.719970703125,971.5599975585938,1618700000,935.2959981282552,911.9089978027343,934.840464531184,918.9820299903266,16.68075437816708,13.702710325713952,71.74074722939638
2003-06-05,10.974795589883394,11.59754352682554,10.649884184123646,11.516315460205078,50400,0.0,0.0,9.512090714772542,8.58543056488037,9.651977396283632,8.99425145733326,0.7476693842308979,0.6887418715007259,68.71164729448525,11.567446430183807,8.660111419700225,ABG,0,990.1400146484375,990.1400146484375,978.1300048828125,986.239990234375,1693100000,937.6666646321614,914.2169982910156,938.4081774419748,921.7725391926054,18.20572427876357,14.603313116323877,70.79707830035899
2003-06-06,11.444112651892544,11.516315184779014,11.281656522536943,11.417036056518556,27100,0.0,0.0,9.64235626856486,8.678752431869507,9.765852148556853,9.089262618085623,0.7592843553265975,0.7028503682659002,71.94859316566686,11.700037079927654,8.769399374845296,ABG,0,987.760009765625,1007.6900024414062,986.010009765625,990.1400146484375,1837200000,940.2109985351562,916.5731982421876,941.5921666241456,924.3602831366454,19.00317068568745,15.483284630196591,70.79029813922118
2003-06-09,11.326783978372465,11.326783978372465,11.200429108124291,11.272631645202637,13900,0.0,0.0,9.765100717544556,8.761604928970337,9.863063728985614,9.174884932874528,0.7482121505207999,0.7119227247168801,71.79490132035713,11.801549776548525,8.86283382559381,ABG,0,975.9299926757812,987.760009765625,972.5900268554688,987.760009765625,1307000000,942.7816650390624,918.7213977050782,943.8075102403802,926.3826246871998,18.4676852174415,16.080164747645576,79.71340702002877
2003-06-10,11.191401964117652,11.534364396210298,11.010895647416788,11.371909141540527,37400,0.0,0.0,9.874908781051635,8.842832832336425,9.960408594311737,9.261042744979076,0.7389302843492427,0.7173242366433527,72.38495166749786,11.908397828985128,8.945517671655743,ABG,0,984.8400268554688,984.8400268554688,975.9299926757812,975.9299926757812,1275400000,945.1149983723958,921.1481982421876,946.4547693768376,928.6750718310536,18.54845932682565,16.57382366348159,82.3319320727039
2003-06-11,11.39898600209139,11.543391069744718,11.182378400611396,11.489238739013672,23000,0.0,0.0,9.99163630803426,8.928212413787842,10.059042797195731,9.348422980039258,0.7325969350463168,0.7203787763239455,73.86833512560622,12.031120055639136,8.997886807001244,ABG,0,997.47998046875,997.47998046875,981.6099853515625,984.8400268554688,1520000000,947.7696634928384,924.1341979980468,949.7467184795416,931.3733035423356,19.40868081954716,17.140795094694706,83.77418318682254
2003-06-12,11.579492900655168,11.73292350769043,11.462163562291607,11.73292350769043,19300,0.0,0.0,10.104452896118165,9.032003669738767,10.167035101098618,9.44193280465303,0.7387254670248318,0.7240481144641229,73.48645935291054,12.19331435280374,8.990928181833713,ABG,1,998.510009765625,1002.739990234375,991.27001953125,997.47998046875,1553100000,950.4893310546876,926.9347985839844,952.8927372721922,934.0061155510922,19.94362955895656,17.701361987547077,82.59637729792473
2003-06-13,11.660720895091805,11.74194896425944,11.245555877685549,11.245555877685549,28300,0.0,0.0,10.196210384368896,9.116661233901976,10.236617086684872,9.51266312124254,0.6962301701184384,0.718484525594986,61.8143742569627,12.249319089729816,9.07301090828654,ABG,0,988.6099853515625,1000.9199829101562,984.27001953125,998.510009765625,1271600000,952.8996643066406,929.0889978027344,955.197075857958,936.1474437785616,19.345725574648895,18.03023470496744,75.002259132405
2003-06-16,11.326782870421807,11.66974531835749,10.974794891053648,11.64266872406006,92300,0.0,0.0,10.29789565404256,9.21016360282898,10.327330095547788,9.596192752725582,0.6866804047872535,0.7121237014334395,59.95575562592724,12.323023119908902,9.206889256494906,ABG,1,1010.739990234375,1010.8599853515625,988.6099853515625,988.6099853515625,1345900000,955.588330078125,931.7747973632812,958.7804896886948,939.0726416787896,20.42217468785566,18.50862270154509,75.84612796297854
2003-06-17,11.669746471597842,11.85025281447533,11.597543934446849,11.70584774017334,27600,0.0,0.0,10.397775999704995,9.305290565490722,10.416266717781696,9.678924320860787,0.6764128987073317,0.704981540888218,60.96494419369234,12.35689638578592,9.400454440477503,ABG,1,1011.6599731445312,1015.3300170898438,1007.0399780273438,1010.739990234375,1479700000,958.4253295898436,934.4309973144532,962.1920692664906,941.919203697054,21.106204114820912,19.028138984200258,75.67211328450307
2003-06-18,11.705847168011932,11.705847168011932,11.290682169325184,11.462162971496582,25000,0.0,0.0,10.484118270874024,9.39337773323059,10.48374389544072,9.748855248336705,0.6412209064288206,0.6922294139963385,69.32667783762619,12.3133038993992,9.646214247115692,ABG,0,1010.0900268554688,1015.1199951171875,1004.6099853515625,1011.6599731445312,1488900000,960.948663330078,937.0341979980468,965.2822600786828,944.5925693111096,21.27636018280498,19.4777832239212,77.03247183927027
2003-06-19,11.371909141540527,11.371909141540527,10.929667589720898,11.371909141540527,49400,0.0,0.0,10.566248734792074,9.476591234207154,10.541044879060063,9.812504420619206,0.5991417362263274,0.6736118784423363,59.57446945180647,12.192636098416436,9.96453667685212,ABG,0,994.7000122070312,1011.219970703125,993.0800170898438,1010.0900268554688,1530100000,963.117997233073,939.3623986816406,967.1801795708344,946.557567071734,19.939514222144453,19.570129423565852,63.73509287044702
2003-06-20,11.46216285475312,11.687795985203858,11.417036056518556,11.417036056518556,78800,0.0,0.0,10.646874936421712,9.560526762008667,10.597560438896096,9.87542722987016,0.5629457671915521,0.6514786561921795,56.81819273413173,12.078358233091112,10.250295770052196,ABG,0,995.6900024414062,1002.0900268554688,993.3599853515625,994.7000122070312,1698000000,965.6319966634114,941.9563989257812,969.0195229818391,948.4843292430936,18.743870434373093,19.404877625727305,62.94324551901352
2003-06-23,11.444112054105895,11.660719641450743,11.281655933236244,11.55241584777832,26500,0.0,0.0,10.72118345896403,9.646989364624025,10.659164013662693,9.94119148939597,0.5389712931230175,0.6289771835783471,61.68829453468208,12.046883554112458,10.413540296900724,ABG,0,981.6400146484375,995.6900024414062,977.4000244140625,995.6900024414062,1398100000,967.2396647135416,944.1575988769532,969.833748250652,949.784552200166,16.472710372898064,18.818444175161456,54.18883663407773
2003-06-24,11.507289101202124,12.418847111086327,11.326782777641402,12.003682136535645,58700,0.0,0.0,10.805419858296712,9.742116289138794,10.745907118364173,10.022073475558312,0.5500442006553978,0.6131905869937573,66.38175891999977,12.151869179620718,10.425883887395884,ABG,0,983.4500122070312,987.8400268554688,979.0800170898438,981.6400146484375,1388300000,968.517665608724,946.4605993652344,970.7122168929992,951.1047663180824,14.6499755388337,17.984750447895905,48.701732103125266
2003-06-25,12.00368189691934,12.184188216876814,11.877327042588096,11.91342830657959,19000,0.0,0.0,10.87792329788208,9.833452558517456,10.821231065990974,10.096244253245422,0.5452515098577173,0.5996027715665493,57.33329811121385,12.21860590050661,10.470158671636945,ABG,0,975.3200073242188,991.6400146484375,974.8599853515625,983.4500122070312,1459200000,969.6183329264323,948.2623999023438,971.0094936950134,952.0543836124408,12.406408250395543,16.869082008395832,43.36496763245553
2003-06-26,11.823175632902338,12.463973717324777,11.823175632902338,12.364694595336914,33200,0.0,0.0,10.950727558135986,9.932370109558104,10.920809358206842,10.185203090190186,0.5712813106452153,0.5939384793822825,65.48670442396227,12.222432615898937,10.69647760138622,ABG,0,985.8200073242188,986.530029296875,973.7999877929688,975.3200073242188,1387400000,971.1696655273438,950.1626000976562,971.9650107033492,953.378525718785,11.344850879107526,15.764235782538172,49.19031609387188
2003-06-27,12.319567287423022,12.53617572410733,12.093934180615111,12.139060974121094,14300,0.0,0.0,11.02654021581014,10.02749701499939,10.999406236652923,10.261824967991398,0.5671654376535855,0.5885838710365432,63.793057902431705,12.281193955697448,10.771291033468811,ABG,0,976.219970703125,988.8800048828125,974.2899780273438,985.8200073242188,1267800000,972.1546651204428,952.088800048828,972.239524251722,954.2742686593474,9.618045448876046,14.534997715805748,50.12332142947992
2003-06-30,12.184188758471642,12.27444235282322,12.093935164120062,12.1661376953125,113300,0.0,0.0,11.113183307647706,10.122082405090332,11.0746792339858,10.33650389847458,0.5596372934087039,0.5827945555109754,62.94115288762671,12.35243409157116,10.812867517468147,ABG,0,974.5,983.6099853515625,973.5999755859375,976.219970703125,1587200000,973.1613321940104,953.7071997070312,972.3853613967722,955.067434594275,8.018322215837202,13.23166261581204,45.31616591971645
2003-07-01,12.166136705935884,12.229314561133055,12.012706985170745,12.139060974121094,43500,0.0,0.0,11.20343656539917,10.215945768356324,11.143349023671949,10.407192411245031,0.545201575362162,0.5752759594812127,60.90905015625801,12.382231913872737,10.906716526679022,ABG,0,982.3200073242188,983.260009765625,962.0999755859375,974.5,1460200000,975.212998453776,955.5133996582032,973.0263062953172,956.1361629366256,7.297419159224887,12.04481392449461,42.819262270200255
2003-07-02,12.09393498730766,12.157112846718936,11.462162418249267,12.048809051513672,40500,0.0,0.0,11.29038054148356,10.308906621932984,11.201765799661738,10.471569534392822,0.5204788329198387,0.5643165341689379,55.591032741714315,12.383739713067538,11.013512751226894,ABG,0,993.75,993.780029296875,982.3200073242188,982.3200073242188,1519300000,977.680332438151,957.1609997558594,974.3633187923934,957.6112153704836,7.561241887762208,11.14809951714813,47.94756322477957
2003-07-03,12.003681704667684,12.003681704667684,11.732921798706966,11.814149856567385,13200,0.0,0.0,11.371006774902344,10.392661609649656,11.24127444849436,10.52421974310555,0.4764585281853257,0.5467449329722155,61.05258474623403,12.394883533119025,11.03215237081164,ABG,0,985.7000122070312,995.0,983.3400268554688,993.75,775900000,979.7563334147136,958.494599609375,975.0947183675314,958.712736815054,7.039608339595702,10.326401281637644,48.72492547779524
2003-07-07,11.823175954594142,12.093935012817385,11.778049157982917,12.093935012817385,30500,0.0,0.0,11.450730482737224,10.484358921051026,11.296284807482945,10.585777204662875,0.4588590024311028,0.5291677468639929,59.191156046886306,12.433946590100764,11.060779209459785,ABG,0,1004.4199829101562,1005.5599975585938,985.7000122070312,985.7000122070312,1429100000,982.1746663411458,960.3543994140624,976.9866709186686,960.5051778383914,8.04402862615791,9.8699267505417,47.14543197991737
2003-07-08,12.093934907986336,12.47299861907959,12.01270770765668,12.47299861907959,36400,0.0,0.0,11.525339857737224,10.58201292991638,11.372201827585952,10.65978588758118,0.4700797300185844,0.5173501434949113,63.84359730870954,12.52823891273224,11.086523584216003,ABG,0,1007.8400268554688,1008.9199829101562,998.72998046875,1004.4199829101562,1565700000,984.662001546224,962.535,978.9772100113654,962.3614464272964,9.012121773647207,9.698365755162802,48.31274384418128
2003-07-09,12.47299806299582,12.635454177856444,12.184187957218716,12.635454177856444,60600,0.0,0.0,11.585508664449057,10.673168668746948,11.453701979216309,10.737263075435113,0.4864732821901931,0.5111747712339677,71.81204008088798,12.649830959242175,11.09128604133766,ABG,0,1002.2100219726562,1010.4299926757812,998.1699829101562,1007.8400268554688,1618000000,986.3530029296876,964.2823999023436,980.4761011056424,963.9241356643694,9.218779869790184,9.602448578088278,46.63994361821956
2003-07-10,12.635454367696678,12.906214276291724,12.36469445910163,12.734732627868652,32800,0.0,0.0,11.64988931020101,10.768115062713624,11.53634911783904,10.81559521474623,0.5016930266881232,0.5092784223247988,75.25080751751096,12.779913734762898,11.085752654702436,ABG,0,988.7000122070312,1002.2100219726562,983.6300048828125,1002.2100219726562,1465700000,987.5356709798176,965.699599609375,981.0066760154094,964.8957386660423,8.197912586378948,9.321541379746412,47.399896105874674
2003-07-11,12.6805819621477,13.195025218410718,12.6805819621477,13.086721420288086,27000,0.0,0.0,11.750672086079916,10.862880973815916,11.636373137351882,10.904658987512578,0.5359789065112643,0.514618519162092,77.77775662334665,12.985483315138897,11.015562865586206,ABG,0,998.1400146484375,1000.8599853515625,988.7000122070312,988.7000122070312,1212700000,989.1523376464844,967.3240002441406,982.1120527014112,966.1994357633912,8.057712914230137,9.068775686643155,50.98926426104491
