Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-02-18,25.539278900029448,25.633370569978535,25.297327426557096,25.51239585876465,75840,0.0,0.0,25.33591874440511,26.20942119598389,25.36426031359534,25.72624910052155,-0.3060124715305115,-0.4512076763980984,54.50217883664245,26.138241172779992,23.360123657237096,ARR,0,1917.8299560546875,1930.0,1915.0899658203125,1927.5699462890625,4436490000,1898.867655436198,1957.2340014648437,1913.552499223154,1941.0264282065193,-16.497918874951438,-25.077056143442785,54.22464387536438
2016-02-19,25.687145436494557,26.171046459231565,25.673702886816397,26.050071716308594,115380,0.0,0.0,25.25633322397868,26.193503494262696,25.408506210544584,25.738948026630847,-0.196285298724856,-0.4002232008634499,52.65497074522439,26.18129882578787,23.60743160481515,ARR,1,1917.780029296875,1918.780029296875,1902.1700439453125,1916.739990234375,4142850000,1896.4516560872396,1954.0482006835937,1913.825243098878,1940.1148047198667,-13.119305911437776,-22.68550609704178,45.374417000360005
2016-02-22,26.184502879012935,26.53398679427274,26.09041113456015,26.426454544067383,113320,0.0,0.0,25.2018580754598,26.18920619964599,25.47418029657831,25.76590906653032,-0.0780550055804063,-0.3357895618068412,64.34451746074082,26.430838891835876,23.55649631324225,ARR,1,1945.5,1946.699951171875,1924.43994140625,1924.43994140625,4054710000,1896.531990559896,1951.6863989257813,1915.8687758021763,1940.3259888484995,-8.111456998903577,-19.770696277414142,51.13484652239203
2016-02-23,26.3323527074371,26.641512959984485,26.224820490068943,26.41300392150879,108520,0.0,0.0,25.156899452209473,26.183104782104493,25.534749562702864,25.79128533535301,0.0143920975688942,-0.2657532299316941,64.49771729544236,26.555977373033095,23.70784213075108,ARR,1,1921.27001953125,1942.3800048828125,1919.43994140625,1942.3800048828125,3890650000,1896.5066569010417,1949.1593994140624,1916.217243139536,1939.5786959340976,-6.02836632705862,-17.02223028734304,53.54147369977843
2016-02-24,25.76778818921479,25.821556323544055,24.705892661508233,25.673696517944336,156220,0.0,0.0,25.085996627807617,26.157868881225586,25.543713882395863,25.78667400918012,0.0276820624577176,-0.2070661714538118,53.81528304277587,26.59823993623982,23.788908539407153,ARR,0,1929.800048828125,1932.0799560546875,1891.0,1917.56005859375,4317250000,1896.7109903971352,1946.71080078125,1917.0935531839616,1939.195219577001,-3.647157721992926,-14.347215774273018,53.3658219994138
2016-02-25,25.687131240105213,26.130706419704197,25.5392714795429,26.023174285888672,105120,0.0,0.0,25.04060738881429,26.148830947875975,25.574646811653466,25.795948529835357,0.0656575313951464,-0.1525214308840201,53.11575463608104,26.67988666864513,23.861578518427624,ARR,0,1951.699951171875,1951.8299560546875,1925.4100341796875,1931.8699951171875,4118210000,1897.1449869791663,1945.4973999023437,1919.3262240218912,1939.6856012081723,0.00702536320955,-11.476367546776505,56.5782361749825
2016-02-26,26.157613930633527,26.493657264526323,25.80812804296672,25.95598793029785,102240,0.0,0.0,25.01894588470459,26.158204879760746,25.599249464469235,25.802224584755457,0.0893025623799594,-0.1041566322312242,54.62445587544284,26.753626327913512,23.887902946073307,ARR,0,1948.050048828125,1962.9599609375,1945.780029296875,1954.949951171875,4348510000,1899.070654296875,1944.0196020507813,1921.1793740093904,1940.013618761896,2.5787489568072033,-8.665344246059764,63.947013686228246
2016-02-29,25.955990737331305,26.251708492928476,25.687156041143705,25.87533950805664,170380,0.0,0.0,25.008680852254233,26.1449108505249,25.61706172534584,25.805091836649623,0.1003766861649992,-0.0632499685519795,56.49634136651929,26.77059164713184,23.88503236104687,ARR,0,1932.22998046875,1958.27001953125,1931.81005859375,1947.1300048828125,4588180000,1899.4169881184896,1941.7960009765625,1921.8923163616075,1939.7083780445175,3.3022449065213095,-6.27182641554355,66.90847781575687
2016-03-01,25.942537194965432,26.19792922776208,25.848445501358515,26.144163131713867,60960,0.0,0.0,25.035104115804035,26.126855430603023,25.651068267692168,25.818388750181555,0.1293537196653638,-0.0247292309085108,64.9867643566175,26.861273210659853,23.922475988253723,ARR,1,1978.3499755859375,1978.3499755859375,1937.0899658203125,1937.0899658203125,4819750000,1902.6843221028648,1939.9015991210936,1925.534745988984,1941.223734810848,7.510541971554403,-3.5153527381239593,72.69686973810738
2016-03-02,26.197930030849804,26.722158713092828,26.15760648310009,26.62806701660156,91200,0.0,0.0,25.11770928700765,26.111199531555176,25.71410044504116,25.85014083906077,0.1891844265337248,0.0180535005799362,70.60308360384833,27.024868986579303,23.93803537133085,ARR,1,1986.449951171875,1986.510009765625,1968.800048828125,1976.5999755859375,4666610000,1906.188321940104,1938.7927978515625,1929.46475922659,1942.9973119230451,11.368202488375118,-0.5386416928241439,73.56021401106638
2016-03-03,26.749040975688416,27.27326759147734,26.68183233002086,27.219501495361328,106420,0.0,0.0,25.24643694559733,26.09905433654785,25.811223093448916,25.903841256954912,0.2810843470121824,0.0706596698663855,82.90819503126095,27.302279993772544,23.85931115460392,ARR,1,1993.4000244140625,1993.68994140625,1977.3699951171875,1985.5999755859375,5081700000,1910.65732421875,1938.5497973632812,1933.5896150451365,1944.9738888834777,14.815455716162887,2.532177788973262,80.45222151841463
2016-03-04,27.273255708714984,27.716832987066443,27.044746823213988,27.259815216064453,111580,0.0,0.0,25.383550262451173,26.090314598083495,25.904680649746695,25.957016706331757,0.3530983781324508,0.1271474115195985,81.1267660805413,27.538860128949075,23.78187713759145,ARR,1,1999.989990234375,2009.1300048828125,1986.77001953125,1994.010009765625,6049930000,1915.0239908854169,1938.1265966796875,1937.873510218636,1947.131383054101,17.873153316578055,5.600372894494222,78.08802422238338
2016-03-07,27.246376302090574,27.94534559540391,27.246376302090574,27.81092834472656,105740,0.0,0.0,25.49590098063151,26.08167953491211,26.02766437200346,26.029719123523712,0.4494591549076183,0.1916097601972025,80.74716510293703,27.884320361682956,23.673119442394192,ARR,1,2001.760009765625,2006.1199951171875,1989.3800048828125,1996.1099853515625,4968180000,1918.1859903971351,1937.3823974609377,1941.9952198668288,1949.2736821408275,20.20630082006187,8.521558479607751,75.08271733883456
2016-03-08,27.78405539987004,27.79749795023979,27.192620102415137,27.62275505065918,101600,0.0,0.0,25.628387451171875,26.06824150085449,26.13057344804577,26.09219112066628,0.5048224733111866,0.2542523028199994,75.38010661790081,28.139417004792413,23.662317538054268,ARR,1,1979.260009765625,1996.8800048828125,1977.4300537109375,1996.8800048828125,4641650000,1921.5919921875,1935.681796875,1944.3993998602996,1950.4496165574865,20.009122359030016,10.819071255492204,62.921376703268145
2016-03-09,27.73029224568121,27.85126700767663,27.138854834365254,27.649641036987305,94620,0.0,0.0,25.735361925760905,26.05352180480957,26.22857780862264,26.15326758797299,0.5445900809605462,0.3123198584481088,74.76657533907473,28.335962011248075,23.76821183976511,ARR,1,1989.260009765625,1992.68994140625,1979.8399658203125,1981.43994140625,4038120000,1924.4463256835936,1934.247197265625,1947.2936327574175,1951.9715927617272,20.42433442108154,12.740123888610071,67.51339195124126
2016-03-10,27.757162145288984,27.757162145288984,27.044750309559355,27.5555362701416,111120,0.0,0.0,25.83787956237793,26.037699699401855,26.314188031946447,26.208258516685486,0.5620339507840519,0.3622626769152974,69.44438559400326,28.45153884458213,23.96582661104531,ARR,4,1989.5699462890625,2005.0799560546875,1969.25,1990.969970703125,4376790000,1928.0003255208333,1932.9085961914063,1950.0211368562336,1953.4460379980933,20.54161134995934,14.300421380879929,67.5792106642881
2016-03-11,27.678506767311223,28.14300208437739,27.55555065307424,28.061031341552734,95060,1.65,0.0,25.941402371724447,26.033287162780763,26.426887600308145,26.280916274523417,0.6096202482137976,0.4117341911749974,70.43058304435333,28.494472015775713,24.3538428417072,ARR,4,2022.18994140625,2022.3699951171875,1994.7099609375,1994.7099609375,4078620000,1932.294657389323,1931.7851928710936,1954.6771887626865,1956.141877347433,23.00156739931208,16.040650584566357,68.33899247108936
2016-03-14,27.938063815256996,28.020034518482245,27.35061266774693,27.7058162689209,73040,0.0,0.0,26.00711650848389,26.02306995391846,26.509399127315422,26.336794705676255,0.611619475469162,0.4517112480338304,64.88700646869628,28.479015904378503,24.71096040635148,ARR,4,2019.6400146484375,2024.5699462890625,2012.050048828125,2019.27001953125,3487850000,1934.9413248697915,1930.910791015625,1958.8683388198317,1958.6320003788449,24.46334430744878,17.725189329142843,76.2446255066728
2016-03-15,27.651167466892183,27.733138167236937,27.254980612629403,27.52821350097656,61400,0.0,0.0,26.095959917704263,26.00800106048584,26.575129086906465,26.38351701137431,0.5920480569247388,0.4797786098120121,74.52819288731067,28.480113822273463,24.969243973441863,ARR,4,2015.9300537109375,2015.93994140625,2005.22998046875,2015.27001953125,3560280000,1937.4929931640625,1930.3505932617188,1962.549739780548,1960.8789828624565,25.03387526544816,19.186926516403908,73.58566629339306
2016-03-16,27.52822135665531,28.020041529870635,27.473575597232315,27.85610008239746,83540,0.0,0.0,26.196612739562987,26.0023490524292,26.657772376938144,26.44126536710071,0.5961235325725163,0.503047594364113,74.38187799483124,28.552873214852667,25.144296089041376,ARR,4,2027.219970703125,2032.02001953125,2010.0400390625,2014.239990234375,4057020000,1941.632657877604,1930.6417919921876,1966.7220127432952,1963.4805902287576,26.09620628587345,20.56878247029782,71.95608074057145
2016-03-17,27.938077285031166,28.621159859237306,27.815123255515093,28.388912200927734,99080,0.0,0.0,26.301822026570637,25.998515434265137,26.769458817195535,26.517643674309618,0.6350266693009949,0.5294434093514894,78.79600453131624,28.70738101080792,25.277439927302435,ARR,4,2040.5899658203125,2046.239990234375,2022.1600341796875,2026.9000244140625,4530480000,1945.9013224283856,1931.119392089844,1971.4876871353608,1966.5044873107793,27.697676567226154,21.99456128968349,75.46505339321524
2016-03-18,28.60748983034409,28.675798069752364,28.320596475590563,28.375242233276367,167500,0.0,0.0,26.392051633199056,25.997267532348634,26.87305774726527,26.590490676622036,0.6571790819189118,0.5549905438649739,80.06544958395517,28.869305200022907,25.34803278978422,ARR,4,2049.580078125,2052.360107421875,2041.1600341796875,2041.1600341796875,6503140000,1950.372326660156,1932.3057934570313,1976.525905908886,1969.762353617219,29.353906668748323,23.466430365496457,83.55354916532522
2016-03-21,28.68946598321233,29.140300865583292,28.443555857864308,29.112977981567383,129040,0.0,0.0,26.514354133605956,26.018312911987305,27.01756873012347,26.689411747404208,0.7258964554072342,0.5891717261734261,82.0859537141863,29.185061717769564,25.30092861578756,ARR,4,2051.60009765625,2053.909912109375,2043.1400146484375,2047.8800048828125,3376600000,1956.0906616210937,1934.47599609375,1981.3694021506517,1972.9716769128677,30.478146549428175,24.8687736022828,78.00725682766294
2016-03-22,29.071986463581332,29.386204774803048,28.798753512014972,29.22226333618164,85240,0.0,0.0,26.649102656046548,26.047522926330565,27.159807091804645,26.7887392606896,0.7801804491874584,0.6273734707762326,80.50755227375704,29.473496007555028,25.293420267469383,ARR,4,2049.800048828125,2056.60009765625,2040.5699462890625,2048.639892578125,3418460000,1962.635998535156,1937.031396484375,1985.7842825814564,1975.9845542428775,30.868038326641223,26.068626547154487,75.44794431073949
2016-03-23,29.030991401032004,29.11296209294602,28.48452568054199,28.484525680541992,93560,0.0,0.0,26.777745246887207,26.061197814941405,27.245272807207055,26.855240688919107,0.754968831338175,0.6528925428886212,64.38170987950136,29.505134508342028,25.54286468294215,ARR,4,2036.7099609375,2048.550048828125,2034.8599853515625,2048.550048828125,3639510000,1968.7859985351563,1939.2921948242188,1989.0698102173303,1978.365942740706,29.777513040286298,26.81040384578085,66.57987190139417
2016-03-24,28.402573993705683,28.839748530306306,28.170326324013285,28.826086044311523,47200,0.0,0.0,26.92449410756429,26.09002250671387,27.34726075798799,26.932528742071753,0.7538594864710575,0.6730859316051085,66.6650160830433,29.594151489478776,25.734138877647688,ARR,4,2035.93994140625,2036.0400390625,2022.489990234375,2032.47998046875,3407720000,1974.9219970703125,1941.237392578125,1992.0936896488736,1980.623746609943,28.52234194973448,27.15279146657158,64.40417498141409
2016-03-28,28.88073851022219,29.099325829165167,28.68947616959946,28.97637176513672,55880,0.0,0.0,27.09865525563558,26.137433280944823,27.45236469393307,27.012679448858616,0.7563879548436034,0.6897463362528076,63.55655286192122,29.65286271222258,25.977466038387774,ARR,4,2037.050048828125,2042.6700439453125,2031.9599609375,2037.8900146484375,2809090000,1981.8543334960937,1944.17279296875,1994.9940999185028,1982.836542775362,27.30246044008163,27.182725261273593,64.21493715052209
2016-03-29,28.962698907822844,29.481842041015625,28.703128383527662,29.481842041015625,79120,0.0,0.0,27.27174326578776,26.203404312133788,27.583298716325498,27.109509354433403,0.7900715579994007,0.7098113806021262,70.13852588098828,29.736991756840105,26.253987247066146,ARR,3,2055.010009765625,2055.909912109375,2028.31005859375,2035.75,3822330000,1988.195332845052,1946.836193847656,1998.8660941021883,1985.666874814196,27.468277104853996,27.23983562998967,81.6706849773702
2016-03-30,29.50915913487383,29.632113130761667,29.058324342281743,29.153955459594727,97340,0.0,0.0,27.412395159403484,26.279454116821288,27.68463140943964,27.189683711498553,0.7813019863642516,0.7241095017545514,65.29785956353342,29.726627522672757,26.565330714021577,ARR,3,2063.949951171875,2072.2099609375,2058.27001953125,2058.27001953125,3590310000,1993.807666015625,1950.50859375,2003.0650526228133,1988.736799377242,27.998319366301075,27.391532377251956,81.5067590252503
2016-03-31,29.181275167374245,29.55013917320926,29.181275167374245,29.41352272033691,92820,0.0,0.0,27.54691308339437,26.384726333618165,27.79617278433624,27.276893084394175,0.7862337332464655,0.7365343480529343,68.27931404346408,29.79189026732385,26.778613539744025,ARR,3,2059.739990234375,2067.919921875,2057.4599609375,2063.77001953125,3715280000,1998.2383341471352,1954.0767944335937,2006.721500210656,1991.5212382343848,27.758688136052797,27.464963529012127,78.6571972397345
2016-04-01,29.399870962201913,29.70042685120183,29.15396084043747,29.563810348510746,64040,0.0,0.0,27.68196023305257,26.50884910583496,27.910213917508788,27.366576114359532,0.7931264655783465,0.7478527715580168,65.89568460132728,29.924682115681865,26.88025257670095,ARR,3,2072.780029296875,2075.070068359375,2043.97998046875,2056.6201171875,3749990000,2003.4033365885416,1958.3457958984377,2010.983340796864,1994.707857491737,28.294835580176596,27.630937939245023,74.59408840801947
2016-04-04,29.235925565602784,29.413527399510485,28.83973862308727,29.263248443603516,112060,0.0,0.0,27.789066123962403,26.631185760498045,27.997506467579417,27.440955421388708,0.7655118279474387,0.7513845828359011,66.66647616380574,29.97097193579029,27.03430607934643,ARR,3,2066.1298828125,2074.02001953125,2062.570068359375,2073.18994140625,3485710000,2008.3483317057292,1962.28859375,2014.5411822172275,1997.5087212298065,27.861949834452616,27.677140318286543,71.73432922020186
2016-04-05,29.099314894631643,29.427193665237244,29.058329527155347,29.235931396484375,79620,0.0,0.0,27.8827153523763,26.72709625244141,28.077404850089415,27.51134663609834,0.7329735089171692,0.7477023680521548,68.88206156067999,30.039188119783763,27.108590200528734,ARR,3,2045.1700439453125,2062.5,2042.56005859375,2062.5,4154920000,2011.6706665039064,1965.053994140625,2016.517237812588,1999.3777927088456,25.533269299713993,27.248366114572036,61.77131411138456
