Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2009-10-26,8.555175002318812,8.555175002318812,8.132448631297406,8.320326805114746,17300,0.0,0.0,8.608184719085694,8.80438377380371,8.621382872129134,8.777443589965065,-0.1396729405038677,-0.1363773720284595,40.16734261825188,8.90418905558372,8.176639229633567,AGX,4,1066.949951171875,1091.75,1065.22998046875,1080.3599853515625,6363380000,1066.9486653645831,1047.548797607422,1064.4467144936016,1046.3763827005955,10.970392332620577,12.815219276427811,55.05662891405729
2009-10-27,8.306907769790788,8.360587251347603,8.152578780382525,8.186128616333008,8500,0.0,0.0,8.590291436513265,8.789219264984132,8.593301952400353,8.754254767469691,-0.1498934927662194,-0.1390805961760115,38.55419623628448,8.879487410766071,8.13759671093803,AGX,4,1063.4100341796875,1072.47998046875,1060.6199951171875,1067.5400390625,5337380000,1067.307999674479,1049.2223986816407,1064.379831892704,1047.044369033109,8.923365329879061,12.036848487118064,52.39703682884475
2009-10-28,8.206261209878354,8.280071003466123,8.105612305780648,8.125741958618164,6200,0.0,0.0,8.569490655263264,8.778885974884034,8.56313679151118,8.729607206338258,-0.161010029282167,-0.1434664827972426,39.02444379221968,8.788560192885797,8.139281947311957,AGX,4,1042.6300048828125,1063.260009765625,1042.18994140625,1061.510009765625,6600350000,1066.4369995117188,1050.2815991210937,1062.9766172469049,1046.8712567134896,5.56021231738373,10.741521253171198,41.50496077578891
2009-10-29,8.172712749828902,8.327041168892313,8.132452800558777,8.300201416015625,15100,0.0,0.0,8.553834279378256,8.77647045135498,8.546173218898565,8.712767763580509,-0.1539677005574606,-0.1455667263492862,43.18186957125645,8.765434822631565,8.126844993042262,AGX,4,1066.1099853515625,1066.8299560546875,1043.68994140625,1043.68994140625,5595040000,1066.457666015625,1051.674598388672,1063.1787700278503,1047.6257166600808,4.734946008036559,9.54020620414427,48.229796675441435
2009-10-30,8.306909052400929,8.541756660495652,8.132450390449424,8.286779403686523,26600,0.0,0.0,8.54376942316691,8.759829769134521,8.529438134046176,8.696062337702314,-0.1477662907104271,-0.1460066392215144,41.31281419788959,8.750504532506389,8.111580714533405,AGX,4,1036.18994140625,1065.4100341796875,1033.3800048828125,1065.4100341796875,6512420000,1065.3873291015625,1052.2509973144531,1061.4375552780698,1047.1772548854208,1.6476262086880524,7.961690205053028,38.71205544761826
2009-11-02,8.333747863769531,8.347167414772533,8.192839058733432,8.333747863769531,7700,0.0,0.0,8.531244119008383,8.738626308441162,8.51681295531865,8.681853926959851,-0.1374769181944728,-0.1443006950161061,45.78313184241469,8.726862318844272,8.107041089206266,AGX,1,1042.8800048828125,1052.1800537109375,1029.3800048828125,1036.1800537109375,6202640000,1064.661328125,1052.5859973144532,1060.2402939622468,1047.0087352774754,-0.2563101796647515,6.318090128109472,41.62108242687905
2009-11-03,8.280070821478308,8.420979668064135,8.098902030192198,8.347169876098633,27700,0.0,0.0,8.518271605173746,8.719704303741455,8.505868240530264,8.668729062220196,-0.1267780536364089,-0.1407961667401667,43.27744365796402,8.695987561627629,8.109063288286922,AGX,1,1045.4100341796875,1046.3599853515625,1033.93994140625,1040.9200439453125,5487500000,1063.786328125,1052.9827990722656,1059.2835030085334,1046.946041116778,-1.5432516205930824,4.745821778368962,35.838873604671264
2009-11-04,8.286776573560346,8.494784365693048,8.105607877274014,8.387425422668457,39300,0.0,0.0,8.508206685384115,8.701855850219726,8.498226768410147,8.657697546943657,-0.1137397195282368,-0.1353848772977807,44.85584841565442,8.676338319407199,8.11059538878372,AGX,1,1046.5,1061.0,1045.1500244140625,1047.1400146484375,5635510000,1063.3073282877604,1053.3527990722655,1058.458760878951,1046.9285493082768,-2.447003320889962,3.307256758517177,34.46498815058156
2009-11-05,8.380718231201172,8.380718231201172,8.186129919600928,8.380718231201172,20900,0.0,0.0,8.495234203338622,8.681323413848878,8.490645572461181,8.646835612992971,-0.1027633679704695,-0.1288605754323185,49.77178314174106,8.667463744443419,8.108734070497986,AGX,1,1066.6300048828125,1066.6500244140625,1047.300048828125,1047.300048828125,4848350000,1063.8356608072916,1054.122999267578,1058.985937911458,1047.7011554092392,-1.5213724592927065,2.3415309149552,43.8939390505759
2009-11-06,8.320327733750888,8.374007217975608,8.186129023189086,8.273358345031738,7800,0.0,0.0,8.475551637013753,8.660254173278808,8.476627041659283,8.632189445621943,-0.1015568912253872,-0.1233998385909322,42.72724277453287,8.64869964510506,8.100658245977703,AGX,1,1069.300048828125,1071.47998046875,1059.3199462890625,1064.949951171875,4277130000,1064.666328938802,1054.8894006347657,1059.6513644222107,1048.5481708374307,-0.5658305583092442,1.7600586203023114,41.32032219238959
2009-11-09,8.280069913532317,8.32032921390788,8.119031432209981,8.192840576171875,9900,0.0,0.0,8.454079818725585,8.644284553527832,8.45831823743429,8.61496007819253,-0.1058773723030999,-0.1198953453333658,37.83775651248654,8.620879613424414,8.088889826272851,AGX,1,1093.0799560546875,1093.18994140625,1072.31005859375,1072.31005859375,4460030000,1065.6696614583334,1056.1723986816403,1061.8080477533383,1050.2945153557546,2.086234248948358,1.8252937460315208,50.55571041398696
2009-11-10,8.152580223109238,8.622276729716363,8.05864143371582,8.05864143371582,6200,0.0,0.0,8.428582191467285,8.62093397140503,8.432532637194388,8.59314366076207,-0.1187611295564554,-0.1196685021779837,46.92734813012687,8.624578731594347,8.043589145602919,AGX,0,1093.010009765625,1096.4200439453125,1087.4000244140625,1091.8599853515625,4394770000,1066.7496622721353,1057.6201989746094,1063.8210775605826,1051.9696327835927,4.134708291416473,2.2871766551085115,53.37205451787729
2009-11-11,8.105611249673483,8.280069924628155,8.038511562410903,8.092191696166992,15100,0.0,0.0,8.397716522216797,8.599730548858643,8.410575157128106,8.573498485679911,-0.1248254639661823,-0.1206998945356234,32.624098462282845,8.599490925914928,8.021707632892443,AGX,0,1098.510009765625,1105.3699951171875,1093.81005859375,1096.0400390625,4286700000,1068.1306640625,1059.629599609375,1066.0590731867144,1053.7947456064176,6.13126535270726,3.0559943946282613,51.68531813295773
2009-11-12,8.219680925210318,8.219680925210318,7.931153145105176,8.051932334899902,6600,0.0,0.0,8.377586778004964,8.577050971984864,8.387436910532738,8.55304491113952,-0.1313657836878032,-0.1228330723660594,32.39444373268421,8.572290677865494,7.998583250204574,AGX,0,1087.239990234375,1101.969970703125,1084.9000244140625,1098.31005859375,4160250000,1070.0436645507812,1061.4793994140623,1067.425583963983,1055.1063238271215,6.726614593645081,3.7901184344316254,52.32785368223182
2009-11-13,8.078772083753165,8.078772083753165,7.95128343667769,8.051932334899902,17700,0.0,0.0,8.359693686167398,8.553834533691406,8.365791454040298,8.533393437561495,-0.1349929198379289,-0.1252650418604333,34.84855663109839,8.56931037735969,7.968014241933523,AGX,0,1093.47998046875,1097.7900390625,1085.3299560546875,1087.5899658203125,3792610000,1072.3193318684896,1063.28419921875,1069.1065127707425,1056.6111731071856,7.614176728818393,4.554930093308979,58.41208673815371
2009-11-16,8.051931068544807,8.42097803716844,8.051931068544807,8.400848388671875,11100,0.0,0.0,8.352536424001057,8.533973083496093,8.368053191758465,8.528195592507,-0.1084625530468113,-0.1219045440977089,59.75623072803191,8.553873632879212,7.974728108911561,AGX,0,1109.300048828125,1113.68994140625,1094.1300048828125,1094.1300048828125,4565850000,1074.6140014648438,1065.1421997070313,1071.6996441292831,1058.6774035276146,9.484788678447558,5.5409018103366945,63.49943801866568
2009-11-17,8.347169445224253,8.434398787647064,8.266650199890137,8.266650199890137,7200,0.0,0.0,8.340234915415445,8.511159286499023,8.36151106325083,8.517938910443593,-0.0971458812694443,-0.116952811532056,56.00000000000001,8.505148103654559,7.994600793897931,AGX,0,1110.3199462890625,1110.52001953125,1102.18994140625,1109.219970703125,3824070000,1076.467333984375,1066.8407983398438,1074.1912765266884,1060.7026012829656,10.923638423007333,6.6174491328708225,72.53177518447485
2009-11-18,8.286776064841717,8.394135001275629,8.06534809846934,8.313615798950195,4700,0.0,0.0,8.331735547383627,8.496263198852539,8.358421046199178,8.509926239404637,-0.0834259238975487,-0.1102474340051545,50.64076866729593,8.509475552597213,8.008389819106888,AGX,0,1109.800048828125,1111.0999755859375,1102.699951171875,1109.43994140625,4293340000,1078.2080037434896,1068.3693994140624,1076.4886166751685,1062.6279913827757,11.884983144248508,7.67095593514636,67.16703551601977
2009-11-19,8.306908113986063,8.447816918888707,8.152579118183205,8.233098983764648,7400,0.0,0.0,8.323236274719239,8.478683166503906,8.350335751848563,8.499070268595226,-0.0781489405708644,-0.1038277353182965,47.590291298711755,8.488311767286904,8.010765743546836,AGX,0,1094.9000244140625,1106.43994140625,1088.4000244140625,1106.43994140625,4178030000,1079.188671875,1069.384599609375,1077.6764494325164,1063.8935613055712,11.314126113395332,8.399589970796155,76.15617797510733
2009-11-20,8.219679721425177,8.441107777013627,8.139160486657559,8.286779403686523,11800,0.0,0.0,8.31473700205485,8.46996021270752,8.346235342289722,8.490745136638022,-0.0688417669670631,-0.0968305416480498,47.90421964629185,8.47514733275855,8.013865576176997,AGX,0,1091.3800048828125,1094.6600341796875,1086.81005859375,1094.6600341796875,3751230000,1079.8516723632813,1070.3576000976564,1078.5605497841484,1064.9714610536982,10.457138264924652,8.811099629621856,72.23550454546472
2009-11-23,8.353878376032524,8.4478178024292,8.23980930109013,8.4478178024292,7500,0.0,0.0,8.310040092468261,8.465263233184814,8.352789049395495,8.489061711767087,-0.0479189322841335,-0.0870482197752666,53.96825158091605,8.49688115449471,8.004880854172283,AGX,1,1106.239990234375,1112.3800048828125,1094.8599853515625,1094.8599853515625,3827920000,1080.853340657552,1071.4956005859376,1080.346320135776,1066.589834747058,10.851951308954996,9.219269965488484,75.05563516605073
2009-11-24,8.427688309004214,8.434397765369622,8.327038784603072,8.374008178710938,4200,0.0,0.0,8.306685129801432,8.458284854888916,8.354158025480363,8.484549808509984,-0.0368682604811958,-0.0770122279164524,49.484633514316634,8.510181846681661,8.010368118223123,AGX,1,1105.6500244140625,1107.56005859375,1097.6300048828125,1105.8299560546875,3700820000,1081.9353434244792,1072.5560009765625,1081.9788171859882,1068.1216068908625,10.990546006686372,9.573525173728065,74.46444565391906
2009-11-25,8.374005234835495,8.414265158424605,8.374005234835495,8.387425422668457,1700,0.0,0.0,8.30086981455485,8.451038055419922,8.356304309169918,8.480741009065218,-0.0267198541605608,-0.0669537531652741,50.256307093288775,8.520999825694803,8.02571848561501,AGX,1,1110.6300048828125,1111.1800537109375,1104.75,1106.489990234375,3036350000,1082.5556762695312,1073.3934008789065,1083.827280908364,1069.7886028905466,11.37114660775319,9.93304946053309,70.80579991226247
2009-11-27,8.293487564037648,8.441106457999565,8.239808082580566,8.239808082580566,3800,0.0,0.0,8.290357462565105,8.440436363220215,8.348788423583509,8.471292659006997,-0.0302400660341906,-0.0596110157390574,48.756187243671334,8.518074845128668,8.02260413283764,AGX,1,1091.489990234375,1105.469970703125,1083.739990234375,1105.469970703125,2362910000,1082.3866739908854,1073.9134008789065,1084.3216492519775,1070.6396376883438,10.012913470163769,9.949022262459223,59.07863220202528
2009-11-30,8.246518864528241,8.635695457458496,8.246518864528241,8.635695457458496,25500,0.0,0.0,8.298633130391439,8.441375770568847,8.36729855480125,8.477739827573723,-0.0010726914032197,-0.0479033508718899,63.306491129235155,8.584663230093623,7.990907353249883,AGX,1,1095.6300048828125,1097.239990234375,1086.25,1091.0699462890625,3895520000,1082.6516723632812,1074.46,1085.0512205829991,1071.619652088127,9.164921001327684,9.792202010232918,51.24307945711523
2009-12-01,8.662534670927064,8.722924248881831,8.561885800942392,8.669244766235352,4900,0.0,0.0,8.304672050476075,8.440570526123047,8.386778955538935,8.485249825168298,0.0244677628272125,-0.0334291281320694,69.52798365205722,8.646818668855847,7.96230160473424,AGX,1,1108.8599853515625,1112.280029296875,1098.8900146484375,1098.8900146484375,4249310000,1083.016670735677,1075.3439990234374,1086.5872699229064,1073.080057314144,9.45147895058608,9.72405739830355,56.84783330995223
2009-12-02,8.66253719740258,8.66253719740258,8.387429608625286,8.427689552307129,10800,0.0,0.0,8.30042241414388,8.434397411346435,8.389418348878818,8.482992559565899,0.0249298935168695,-0.0217573238022816,59.46979179621192,8.654826189531782,7.962346051679156,AGX,1,1109.239990234375,1115.5799560546875,1105.2900390625,1109.030029296875,3941340000,1083.6226684570313,1076.095598144531,1088.0487357494528,1074.4980938992512,9.59859478238809,9.69896487512046,54.85037235850598
2009-12-03,8.454527854919434,8.474657503361197,8.333748684448874,8.454527854919434,7400,0.0,0.0,8.311158307393391,8.429700508117676,8.393618962171761,8.481876296638587,0.0271488075873342,-0.0119760975243584,61.45045042112721,8.662669386380701,7.961213098055333,AGX,1,1099.9200439453125,1117.280029296875,1098.739990234375,1110.5899658203125,4810030000,1084.2400024414062,1076.8765991210937,1088.8146266007986,1075.4950331167438,8.860999279602538,9.531371756016876,55.834749775597345
2009-12-04,8.689377359803435,8.689377359803435,8.394140105099366,8.608858108520508,7100,0.0,0.0,8.3174209912618,8.426479816436768,8.40750535871039,8.486855975535917,0.0408891302080132,-0.0014030519778841,64.56152039708499,8.697549296270445,7.949147175897523,AGX,1,1105.97998046875,1119.1300048828125,1096.52001953125,1100.4300537109375,5781140000,1084.6756673177083,1077.9805981445313,1089.9220687858278,1076.690521248195,8.665544756160443,9.35820635604559,55.76144468225407
2009-12-07,8.602146153457506,8.602146153457506,8.259939569375941,8.400848388671875,7000,0.0,0.0,8.317868423461913,8.41722007751465,8.40707587677242,8.48348312899223,0.0345949992795038,0.0057965582735934,50.0,8.704681025839296,7.954764450692687,AGX,1,1103.25,1110.719970703125,1100.8299560546875,1105.52001953125,4103360000,1085.4640014648437,1079.157998046875,1090.7819353157745,1077.7320694345403,8.195882003749603,9.125741485586394,46.82877076956152
2009-12-08,8.347166887448708,8.722923890443548,8.327037242260914,8.367297172546387,6400,0.0,0.0,8.319434102376302,8.407826118469238,8.404509508757839,8.478926816974747,0.0265930048237432,0.0099558475836234,53.01199936526999,8.708075116446615,7.968816019722819,AGX,1,1091.93994140625,1103.0400390625,1088.6099853515625,1103.0400390625,4748030000,1086.297001139323,1079.737197265625,1090.856645386128,1078.2892408844114,6.832285349752283,8.667050258419572,41.30391843174943
2009-12-09,8.374005234835495,8.394135516584939,8.29348602756705,8.387425422668457,8300,0.0,0.0,8.326143995920818,8.399103221893311,8.403407309655298,8.475338527001952,0.0216262541365317,0.012289928894205,52.24491453400511,8.700588395188994,8.009181139875704,AGX,0,1095.949951171875,1097.0400390625,1085.8900146484375,1091.0699462890625,4115410000,1087.3816650390625,1080.443996582031,1091.185245759402,1078.9818177584295,6.005966410120436,8.134833488759744,43.6566329725378
2009-12-10,8.394136494071931,8.521625093782083,8.253227704966053,8.280067443847656,3500,0.0,0.0,8.3312881787618,8.38434133529663,8.39544989895803,8.46768083746649,0.0089243029612848,0.011616803707621,51.40559268920561,8.689532256277328,8.039024853555436,AGX,0,1102.3499755859375,1106.25,1098.68994140625,1098.68994140625,3996490000,1089.3723307291666,1081.3493969726562,1091.9055509095012,1079.8982161046065,5.8006647279396475,7.667999736595725,53.70018722231922
2009-12-11,8.313617864962865,8.313617864962865,8.165998970726676,8.186128616333008,3300,0.0,0.0,8.327485752105712,8.374947414398193,8.381945300078998,8.456639573892629,-0.0086227652878552,0.0075688899085258,47.05876451388517,8.673879409339229,8.068097328636846,AGX,0,1106.4100341796875,1108.5,1101.3399658203125,1103.9599609375,3791090000,1090.715665690104,1082.8805981445312,1092.8413240237069,1080.9378952448055,5.897590708319967,7.313917930940573,57.42517295612656
2009-12-14,8.21297070576093,8.246520551305606,8.051932215038576,8.11903190612793,13800,0.0,0.0,8.32189416885376,8.365553550720215,8.364983145630543,8.443400057509699,-0.0276246473194916,0.0005301824629223,39.834009479612114,8.66353072250494,8.085155972593936,AGX,0,1114.1099853515625,1114.760009765625,1107.8399658203125,1107.8399658203125,4548490000,1093.3130004882812,1084.6585986328123,1094.2134957222784,1082.2387615235018,6.520561974940392,7.155246739740538,54.183945372681414
