Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-06-22,3.7585965300835498,3.8224563382437142,3.685614140762992,3.7312283515930176,989700,0.0,0.0,3.660070610046387,3.5407442378997804,3.768804407596341,3.7994814136747954,0.0858524169293635,0.1440940359075186,47.478991504362895,4.610681963159645,3.225810217664635,ARCO,0,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,3035.5150065104167,2958.38580078125,3041.435489984739,2993.418387710956,46.0484310957645,56.85375990338729,53.21327363529696
2020-06-23,3.82245661146274,3.9228076214560073,3.712983019657023,3.74035120010376,1083800,0.0,0.0,3.672538455327352,3.5456705617904665,3.766968716790368,3.797162581770049,0.0688431624658272,0.1290438612191803,40.19138091867844,4.597941583541609,3.2650067864382493,ARCO,0,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,3042.2183430989585,2965.77900390625,3047.2325576671756,2998.8251191365066,45.02553234937386,54.48811439258461,50.76860607022289
2020-06-24,3.7038601923977614,3.7129832096865103,3.4757899802919185,3.5122811794281006,1481700,0.0,0.0,3.6801407893498737,3.5495021390914916,3.750537262766996,3.785990762070365,0.0365386661517121,0.1105428222056867,33.62831991442738,4.605948724304927,3.2433154205925345,ARCO,0,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,3048.225341796875,2969.864404296875,3047.432397696713,3000.844921449781,37.252660010613454,51.041023516190386,44.9836576010717
2020-06-25,3.5122806355047222,3.6308772318357576,3.466666643648428,3.539649248123169,715300,0.0,0.0,3.696257742245992,3.549867057800293,3.736931584402878,3.776330310543024,0.0129956882955108,0.0910333954236515,31.50682446724406,4.6016517722722625,3.253086034047928,ARCO,0,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,3057.017342122396,2975.87240234375,3049.776114604385,3004.0964935405987,33.40504620074444,47.5138280531012,40.336476729474626
2020-06-26,3.539649969348322,3.822456993985664,3.484912950463099,3.63087797164917,2201500,0.0,0.0,3.71876068909963,3.5546109199523928,3.7300894158381226,3.770626297253069,0.0016797412729774,0.0731626645935167,18.91891968252284,4.596331422792307,3.267529255880483,ARCO,0,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,3062.2356770833335,2980.06240234375,3047.1486264897876,3004.2907506106976,24.050080705681463,42.82107858361726,31.58112399439139
2020-06-29,3.694737072308943,3.8771930414313887,3.621754467155293,3.8498244285583496,1063100,0.0,0.0,3.7503864049911497,3.561909155845642,3.73781425536846,3.773732106323864,0.0102606426894116,0.0605822602126957,29.949203830739577,4.589477434339239,3.302663860140131,ARCO,1,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,3068.553678385417,2983.6360009765626,3047.541617699116,3006.2103286351557,19.971740322234385,38.25121093134069,37.68992106405776
2020-06-30,3.813334057190579,3.886316895589779,3.749474671729256,3.8224570751190186,847800,0.0,0.0,3.77319343884786,3.570484600067138,3.7432750824491414,3.7756428894138705,0.0146834900468491,0.0514025061795264,33.33332841160386,4.589245598265838,3.301071198036958,ARCO,1,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,3073.4330159505207,2989.178603515625,3050.944741658044,3009.899729044071,20.30214146311937,34.661397037696425,43.14405631924172
2020-07-01,3.858948395079565,3.922808217507445,3.8133341740583,3.886317014694214,666400,0.0,0.0,3.797520955403646,3.584351282119751,3.752503594206888,3.7799830511895705,0.0230755908195363,0.0457371231075284,53.65858115323635,4.573286472992636,3.294223368926309,ARCO,1,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,3079.8636881510415,2996.7646044921876,3055.13282977184,3014.0550380000636,21.57169605557874,32.04345684127289,61.78127571048808
2020-07-02,4.06877220560574,4.178245791897797,3.950175602951329,4.096140384674072,1334300,0.0,0.0,3.8264098326365152,3.6024144315719604,3.7746737097209,3.792381377992884,0.0461256754595562,0.0458148335779339,54.400010370134346,4.562378553329015,3.296008440079188,ARCO,4,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,3085.1436848958333,3003.378603515625,3059.963615577891,3018.6022917947917,23.449297179023233,30.32462490882296,59.68890123915744
2020-07-06,4.160000100386768,4.579649273387172,4.160000100386768,4.333333492279053,1931800,0.0,0.0,3.863813328742981,3.622302141189575,3.8107162763375553,3.813595186396264,0.0825805973601454,0.0531679863343762,70.14928982697076,4.571910900048265,3.2919497070989516,ARCO,4,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,3092.85068359375,3011.017001953125,3067.6898320375835,3024.920632144138,28.618590701761605,29.983418067410692,61.73132931774085
2020-07-07,4.287718837869522,4.734736578078169,4.242105066833902,4.634385585784912,1736300,0.0,0.0,3.9136846462885537,3.650217905044556,3.863856231785772,3.8457830451958186,0.1342166080478533,0.0693777106770716,76.96969725767917,4.558635691018591,3.300663396505824,ARCO,3,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,3099.1796875,3017.188603515625,3072.698234380925,3029.642178662383,29.598317454812783,29.90639794489111,52.2446753667276
2020-07-08,4.6161411250338285,4.789474541597535,4.479298908272016,4.579649925231934,2130800,0.0,0.0,3.950480000178019,3.677586331367493,3.9100364700726216,3.874562138530568,0.1687762605021117,0.0892574206420797,74.2690581328511,4.561058899263924,3.2991524731115645,ARCO,3,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,3105.118684895833,3023.017802734375,3078.971892898688,3035.144051711162,31.992585353908,30.32363542669449,55.982532027978976
2020-07-09,4.561403812500909,4.579649410350537,4.305965007596737,4.397193431854248,1492200,0.0,0.0,3.975415666898092,3.697838969230652,3.941465951477888,3.895057483366791,0.1793746011526464,0.107280856744193,67.19580765466968,4.568314029412119,3.2955464823676666,ARCO,3,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,3108.9826904296874,3028.791005859375,3083.6866126360715,3039.7286006177096,32.07673446686522,30.674255234728637,53.762580386857834
2020-07-10,4.3515794143961655,4.524912819226504,4.296842618398593,4.433684825897217,1012600,0.0,0.0,4.00704140663147,3.7144424867630006,3.9732220078920384,3.916180124250338,0.1885449837950661,0.1235336821543676,68.22920409874445,4.634508148768885,3.2922997554745845,ARCO,3,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,3114.1596923828124,3033.7016064453123,3090.2255433732607,3045.4270883998583,34.40879656019388,31.421163499821688,58.67415232096845
2020-07-13,4.433685975534854,4.64351063210363,4.378949165344238,4.378949165344238,683800,0.0,0.0,4.035018070538839,3.7325056838989257,3.999397953534116,3.934327929783432,0.1892147182566104,0.1366698893748162,68.58648371661532,4.678958287626521,3.286165580362065,ARCO,3,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,3117.856689453125,3038.557407226562,3094.4187322332523,3049.732691627438,33.46497882618269,31.82992656509389,53.64188416682613
2020-07-14,4.351579021796736,4.3880702158362155,4.251228020683494,4.360702037811279,881500,0.0,0.0,4.061474196116129,3.751663575172424,4.022707894455224,3.9510484830394264,0.1861275345898727,0.1465614184178275,67.70836736249495,4.721294724307153,3.2958291417740853,ARCO,3,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,3122.5830240885416,3045.8936083984377,3101.070428187962,3055.528273113862,35.71851607697954,32.60764446747102,56.1121500380773
2020-07-15,4.451929092407227,4.552279637536741,4.424560485093288,4.451929092407227,1247200,0.0,0.0,4.081848430633545,3.7752004051208496,4.050399584645676,3.9706908598773794,0.1888650613191442,0.1550221469980909,79.09608590633042,4.7734587720412645,3.306612295768794,ARCO,3,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,3127.441023763021,3053.570009765625,3109.1665333754327,3062.23540195621,39.39364363655568,33.964844301287954,67.98743686786882
2020-07-16,4.433685267167116,4.433685267167116,4.187369443158356,4.205615043640137,1554300,0.0,0.0,4.084889380137126,3.794905686378479,4.060413485225965,3.979903572966115,0.1692085548798125,0.1578594285744352,68.15928477487662,4.788693117624624,3.3296937470375467,ARCO,4,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,3130.5310221354166,3060.5126123046875,3116.0312775679454,3068.248526128883,40.94739229118477,35.36135389926732,64.09945304273705
2020-07-17,4.242105572680239,4.406315951006355,4.214736958787873,4.305964946746826,725900,0.0,0.0,4.088842582702637,3.815523233413696,4.076255515001504,3.992690293506535,0.1598849759528944,0.158264538050127,68.31688458742892,4.811365975752609,3.3571962934582062,ARCO,3,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,3134.2770182291665,3068.0388134765626,3123.044097109933,3074.3850537500543,42.428785026001606,36.77484012461418,76.83389638168786
2020-07-20,4.269474057343673,4.342456887947237,4.2056146787034665,4.315088272094727,1805600,0.0,0.0,4.090058946609497,3.8348635911941527,4.091664079975261,4.0053333514903855,0.1514859132777584,0.1569088130956533,64.24588273082988,4.830985200897427,3.3895770664060407,ARCO,3,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,3136.2073567708335,3075.45181640625,3131.353515869978,3081.3440746967435,45.26853109375952,38.47357831844325,75.80563909297398
2020-07-21,4.333334286687188,4.570527530131435,4.333334286687188,4.524913311004639,700900,0.0,0.0,4.084889364242554,3.8560285186767578,4.119615643267479,4.025709036177219,0.1599172956159469,0.157510509599712,69.34678296609238,4.870193447074168,3.4297373161704594,ARCO,3,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,3137.0376953125,3082.00181640625,3139.4790986414714,3088.2443089764056,47.41307511230207,40.26147767721502,72.87377106204568
2020-07-22,4.515789788835966,4.543158404257306,4.433684812590716,4.4792985916137695,399500,0.0,0.0,4.081848414738973,3.878288173675537,4.142820994773691,4.043496861880613,0.1610618791418545,0.1582207835081406,66.49747405032954,4.894366991918157,3.4794585104774716,ARCO,3,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,3139.3323649088543,3088.91841796875,3148.28819031178,3095.6080623314974,50.046284469388866,42.218439035649794,73.12046544380058
2020-07-23,4.4792985916137695,4.552280986058163,4.3789480167574215,4.4792985916137695,899100,0.0,0.0,4.085801633199056,3.902189922332764,4.16452922682789,4.060587125791717,0.1601231696064049,0.1586012607277934,62.068996592616216,4.877781731510748,3.592745512103448,ARCO,3,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,3140.8496988932293,3096.2292138671874,3153.9250755890444,3101.1002917345513,48.3194024964796,43.43863172781576,64.17853721316396
2020-07-24,4.433685307760479,4.561404512302302,4.351579887336019,4.524913311004639,598500,0.0,0.0,4.109825046857198,3.931565375328064,4.187779812903809,4.078795995800068,0.161201728986092,0.1591213543794531,56.86278729889334,4.8488000973174055,3.7202535525849383,ARCO,3,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,3147.9673583984377,3104.141811523438,3157.9060308937837,3105.591648247412,44.81794673337845,43.7144947289283,55.23636200521618
2020-07-27,4.543159275262317,4.579650479480531,4.451931264716782,4.461053848266602,516900,0.0,0.0,4.125333857536316,3.961670660972595,4.205410395830441,4.093786499818363,0.1551154952447939,0.1583201825525213,42.51974175110268,4.8032790004271995,3.848792237136887,ARCO,3,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,3154.5706868489583,3111.880009765625,3163.164345810919,3110.8394233008225,43.460877498410355,43.66377128282471,64.15864180023482
2020-07-28,4.4245613079831685,4.4884211135863135,4.342456340789795,4.342456340789795,430000,0.0,0.0,4.14205900033315,3.990498728752136,4.214252069698786,4.1035382582878315,0.1391186107171966,0.1544798681854564,40.298485339611815,4.771999474244889,3.929334954542342,ARCO,3,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,3159.6323486328124,3118.9748095703126,3166.7305132686824,3115.05905146182,40.22954778531266,42.9769265833223,57.37934129156303
2020-07-29,4.360703639176768,4.4154404503367894,4.342458035456761,4.351580619812012,300900,0.0,0.0,4.159696451822916,4.014765419960022,4.223111976157704,4.113265409720152,0.1257279045196577,0.1487294754522967,47.82614821652661,4.717470101681293,4.036776681575237,ARCO,3,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,3164.089013671875,3125.06541015625,3172.6472505678807,3120.6818314596408,40.43030601254031,42.467602469165904,65.16691250328034
2020-07-30,4.3333335606391925,4.360702174531558,4.242105572680239,4.305964946746826,400500,0.0,0.0,4.175813380877177,4.037754888534546,4.228457329098938,4.1208222543094335,0.1101649567469316,0.1410165717112237,43.965506365047126,4.651747827646018,4.144463748815774,ARCO,3,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,3168.5133463541665,3131.5310107421874,3177.3938776733808,3125.604895743699,39.15203851610113,41.804489678552955,59.270804584774
2020-07-31,4.232982467898909,4.34245648617071,4.196491273478093,4.242105484008789,930400,0.0,0.0,4.190409866968791,4.058007516860962,4.2293378552221546,4.125578459395683,0.0916221207892329,0.1311376815268255,43.58969318838728,4.629093465677535,4.181714620717729,ARCO,3,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,3173.706013997396,3137.5212109375,3183.440731835582,3131.311375016005,39.69070628241843,41.381732999326054,67.82858194409496
2020-08-03,4.214737055700361,4.369824856301308,4.11438648414276,4.3242106437683105,447000,0.0,0.0,4.208047278722128,4.080267157554626,4.235458680289649,4.1333679568220605,0.0825998304808068,0.1214301113176218,48.387092694959705,4.629292368850492,4.180603432693698,ARCO,3,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,3180.268351236979,3144.443212890625,3190.612949615343,3137.7152468750587,41.53426906637878,41.4122402127366,65.85246655755034
2020-08-04,4.315087963047402,4.506666955265883,4.196491361196083,4.305964946746826,822800,0.0,0.0,4.227205165227255,4.103621535301208,4.240007471673983,4.140136466230875,0.0731342787049031,0.1117709447950781,43.103506541901105,4.588964579198861,4.18808915844152,ARCO,3,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,3186.556681315104,3151.4644140625,3198.090179302458,3144.3346493413555,43.45461081836902,41.82071433386309,63.82786102339895
2020-08-05,4.351579089583011,4.461052673406764,4.269473684210521,4.333333492279053,623400,0.0,0.0,4.246971241633097,4.12077241897583,4.246028505261407,4.147712820193549,0.0670680548351292,0.1028303668030883,57.608597463734554,4.556454891735501,4.195967202609592,ARCO,3,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,3193.1060139973956,3158.1844140625,3206.4566206075415,3151.528193270371,46.15989803193406,42.688551073477285,68.73996374101986
2020-08-06,4.333333815730308,4.470176023228931,4.324210798892686,4.433684825897217,504000,0.0,0.0,4.277684696515402,4.136463646888733,4.2581353646572655,4.1589274086525165,0.0695562416094324,0.0961755417643571,57.608669715649235,4.559905234904215,4.196165998845175,ARCO,2,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,3203.0670084635417,3164.4450146484373,3215.663284575402,3159.2784567542535,49.4597025441567,44.042781367613166,69.96692713862943
2020-08-07,4.3880703367471545,4.479298324359592,4.305964930391281,4.470175743103027,626700,0.0,0.0,4.308702246348063,4.156168909072876,4.271815389073121,4.1711332256897915,0.0736239683281168,0.0916652270771091,58.947293710633694,4.564786913163981,4.19493341230599,ARCO,2,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,3211.984342447917,3170.876015625,3224.4127519767876,3166.8079301872976,51.65050229325789,45.56432555274211,67.34820438294457
2020-08-10,4.534035355337758,4.689123159938479,4.251228361363837,4.296842575073242,1040500,0.0,0.0,4.330901066462199,4.171312775611877,4.27343004623442,4.176063004096986,0.0621447668166972,0.0857611350250267,36.26378865202195,4.564375340395699,4.187134326047172,ARCO,3,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,3223.69833984375,3177.1992138671876,3233.1906370559063,3174.402520011448,53.51143186933996,47.15374681606168,67.76769436726786
