Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-01-13,4.948587635771839,4.948587635771839,4.874838263367998,4.919087886810303,31600,0.0,0.0,4.9103431224823,4.436165318489075,4.791195337214596,4.540234034296353,0.1233594589042574,0.1844674783137864,44.58026700335515,5.16967969291965,4.880259891812405,AVAL,4,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,3717.0526774088544,3649.828598632813,3712.1421643763,3655.6799139928776,44.729688459862246,41.12942529443806,70.41638880304484
2021-01-14,4.91908817907598,5.03708718193299,4.91908817907598,5.000212669372559,37400,0.0,0.0,4.933318551381429,4.468789930343628,4.804680326386078,4.558272412142479,0.1168793611624767,0.1709498548835245,47.64578872181121,5.169507516734756,4.87958978284105,AVAL,4,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,3721.489013671875,3659.534599609375,3717.5226724205713,3661.1646247799217,43.535989009057175,41.61073803736189,66.92541245441211
2021-01-15,4.9633385997362325,4.97071336276305,4.889589211143942,4.933838844299316,40300,0.0,0.0,4.949919843673706,4.499575514793396,4.813013133993383,4.573000507521178,0.1051756249069484,0.1577950088882093,44.00719587471629,5.164843916392544,4.8694298510787695,AVAL,4,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,3724.797013346354,3667.5164013671874,3720.795403232148,3665.364051259141,39.92763459664229,41.27411734921797,59.99875679270493
2021-01-19,4.970713590573663,4.970713590573663,4.88958943523659,4.91171407699585,26400,0.0,0.0,4.963580497105917,4.529407057762146,4.819380936767736,4.586283392598617,0.0930425096522622,0.1448445090410199,44.00251247322269,5.148452337548058,4.862909976676185,AVAL,4,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,3729.2033447265626,3674.62580078125,3725.8350489661625,3670.6011438415026,39.09136547203161,40.837566973780696,59.796483051293976
2021-01-20,4.896962685740715,5.088711397294873,4.860088176978961,4.955962181091309,67100,0.0,0.0,4.972351201375326,4.5580773401260375,4.8281926299499025,4.600780599990487,0.0860059574614497,0.1330767987251059,42.55871691071789,5.127700939158213,4.865909299870717,AVAL,4,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,3734.2943440755207,3681.453803710938,3733.965052107458,3677.7089459518847,42.2138319226201,41.11281996354858,66.9132972761235
2021-01-21,4.941213003050883,4.963337992755253,4.9264631271362305,4.9264631271362305,47200,0.0,0.0,4.979649035135905,4.586157641410828,4.83453266202644,4.613552463800124,0.0771596634641236,0.1218933716729094,39.65519163390182,5.124220176686937,4.8582353630164326,AVAL,4,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,3739.6646809895833,3688.32640625,3741.6492467043568,3684.585852712963,44.276459061961305,41.74554778323113,66.57082173712195
2021-01-22,4.896962858450948,4.896962858450948,4.786338624934632,4.860088348388672,45700,0.0,0.0,4.9847343762715655,4.610133404731751,4.836181415985294,4.623220537705557,0.0640546397944579,0.1103256252972191,38.01648255641532,5.129344585840975,4.838990804249967,AVAL,4,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,3744.3053466796873,3694.145805664062,3748.0892934139542,3690.7381710655186,44.462538528331606,42.28894593225123,62.10452444657299
2021-01-25,4.830588472938784,4.865988100135961,4.712589129506968,4.852713108062744,298900,0.0,0.0,4.986146624883016,4.632792387008667,4.837247976764485,4.632220246347016,0.0524688654427141,0.0987542733263181,38.65537771760096,5.128989025531944,4.820816663326087,AVAL,4,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,3750.3900146484375,3700.3424072265625,3755.009991091885,3697.193933275572,45.20967678264333,42.87309210232965,74.85462414074689
2021-01-26,4.8600893430197845,4.882213983252072,4.712590217590332,4.712590217590332,116700,0.0,0.0,4.979950539271036,4.652210412025451,4.829205540688734,4.635372009925185,0.0316158616201276,0.08532659098508,38.016543498821754,5.149092564119445,4.768171134458435,AVAL,4,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,3756.440681966146,3705.881611328125,3761.113870194829,3703.171430683883,44.821940561113024,43.26286179408633,71.11019494472075
2021-01-27,4.690466154715892,4.719965913099998,4.594591764135121,4.660966396331787,94000,0.0,0.0,4.973992077509562,4.672496018409729,4.818351402343125,4.636375711352896,0.01079960380551,0.070421193549166,28.695721597115977,5.170902830518295,4.710859721743058,AVAL,4,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,3759.351017252605,3710.1568115234377,3760.446524990726,3705.038042011231,36.12188940002943,41.83466731527495,50.3570337268117
2021-01-28,4.66689174774754,4.859493439890056,4.66689174774754,4.844677925109863,71300,0.028,0.0,4.971954091389974,4.6964558553695674,4.820049887682915,4.644544425617875,0.0090225482258636,0.0581414644845055,42.29800746539322,5.152770687431615,4.7052522408063,AVAL,4,3787.3798828125,3830.5,3755.75,3755.75,6992770000,3764.014013671875,3714.2014111328126,3762.184160979228,3708.267133807359,31.814409471188355,39.83061574645763,47.650926964014616
2021-01-29,4.8372698014100095,4.859492894471161,4.7409687895324994,4.748376369476318,69500,0.0,0.0,4.963278786341349,4.717174239158631,4.815425789734102,4.648616266553501,-0.0001547282272573,0.0464822259421529,37.36206399729,5.133075515083134,4.6894389235460165,AVAL,4,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,3764.668009440104,3715.9480126953126,3759.0909886731088,3708.501363471164,22.242524540979048,36.31299750536191,36.247954044122125
2021-02-01,4.770600610665262,4.8446781885950525,4.770600610665262,4.785416126251221,42900,0.0,0.0,4.9533901850382485,4.739656558036804,4.8134896824126265,4.653980966933804,-0.0043884003697129,0.0363081006797797,46.46288551069264,5.111510019324145,4.682149763085523,AVAL,4,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,3767.091015625,3719.2346142578126,3760.043835043997,3711.0644514692312,19.2457291771002,32.89954383970957,47.04763003113827
2021-02-02,4.785415897413686,4.955794495119612,4.785415897413686,4.918755531311035,25600,0.0,0.0,4.945987749099731,4.76407485961914,4.820281027502847,4.664364283183891,0.0029813919493131,0.0296427589336864,48.49135457387265,5.092521695379092,4.687829800363706,AVAL,3,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,3770.5520182291666,3724.4050146484374,3764.319075273014,3715.583887042742,20.862529721366172,30.492141016040893,52.57927694413389
2021-02-03,4.9632014374453775,5.0002403964890245,4.933570411502337,4.955793857574463,18100,0.0,0.0,4.940064779917399,4.7892339277267455,4.829023790733274,4.6757928939443065,0.0116760941011966,0.0260494259671884,51.84211836193182,5.095514994724988,4.687769574061633,AVAL,3,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,3774.577351888021,3729.371010742187,3768.567516989271,3720.077457036164,22.1994134896363,28.833595510759977,52.10815967237967
2021-02-04,4.963201706095237,4.963201706095237,4.889124137227939,4.948386192321777,30800,0.0,0.0,4.937077315648397,4.81278323173523,4.836724590835758,4.686482827214012,0.0177641969168318,0.0243923801571171,47.19122262238009,5.084383956746765,4.6915055352881465,AVAL,3,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,3780.4713541666665,3735.655009765625,3775.2238055857297,3726.0250073576626,26.30997558757963,28.32887152612391,57.47879273501713
2021-02-05,4.963201340649941,4.992832366015099,4.933570315284782,4.9780168533325195,23100,0.0,0.0,4.936301549275716,4.833563480377197,4.845840220674259,4.69791553412062,0.0246953365035356,0.0244529714264008,52.49357282197256,5.080839291505031,4.692830618925877,AVAL,3,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,3787.1236897786457,3741.839809570312,3782.424210265682,3732.331088564225,30.43444036114579,28.749985293128287,61.923821719097994
2021-02-08,5.037278919397693,5.037278919397693,4.992832031101716,5.029870986938477,101400,0.0,0.0,4.93603024482727,4.852311458587646,4.857713173336467,4.710933395015438,0.033980800267912,0.0263585371947031,56.45266376505599,5.082349754448724,4.692073558692145,AVAL,3,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,3794.643025716146,3747.4434130859377,3791.015557209227,3739.51771598879,35.61327319511611,30.12264287352585,61.777778653999135
2021-02-09,5.059503341954648,5.059503341954648,4.985425764013902,5.000241279602051,168500,0.0,0.0,4.934771283467611,4.871928434371949,4.866908535031022,4.722278802254129,0.0385048673012802,0.0287878032160185,52.45736006596712,5.095308863466878,4.693867266827922,AVAL,3,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,3801.582023111979,3753.0750146484374,3798.7713264517774,3746.2515302821216,38.91709920294715,31.88153413941011,56.64560939489489
2021-02-10,5.037280454097073,5.1076540677519295,5.000241486975716,5.0076494216918945,81200,0.0,0.0,4.934493668874105,4.890121946334839,4.8759885922349495,4.733469806937963,0.042201525259931,0.031470547624801,54.61885369090521,5.103281997623505,4.691800142345368,AVAL,3,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,3807.399348958333,3758.5056103515626,3805.9396204105337,3752.668328420568,40.95436706894952,33.696100725318,56.356124106305344
2021-02-11,5.052095970299662,5.052095970299662,5.000241486975716,5.0076494216918945,41300,0.0,0.0,4.932012844085693,4.9069935321807865,4.884482839296688,4.74422194869302,0.0446168381875358,0.0340998057373479,59.08087329068607,5.113396247879295,4.690542045577737,AVAL,3,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,3813.7106770833334,3764.4006103515626,3813.064798630015,3759.0883893771143,42.60231919109992,35.47734441847439,58.47799453241179
2021-02-12,5.029871490000187,5.066910449541393,5.000240463659101,5.05209493637085,50000,0.0,0.0,4.93030063311259,4.921816434860229,4.895296522978892,4.75629539919019,0.0495462345218724,0.0371890914942528,61.73451232065701,5.122246330146449,4.686880190010411,AVAL,3,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,3820.4703450520833,3769.848212890625,3820.920623113563,3765.980220308404,44.87976370841352,37.357828276462214,58.90219668962303
2021-02-16,5.111357823128047,5.111357823128047,4.992833345193099,5.000241279602051,69000,0.0,0.0,4.92784325281779,4.933105258941651,4.902067152438451,4.765861904304381,0.0487071936795038,0.039492711931303,68.89249671787779,5.129437640204767,4.686329123482366,AVAL,3,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,3826.354345703125,3775.119814453125,3828.125104712083,3772.513940605746,45.973947357601446,39.081052092690065,59.36772119972546
2021-02-17,5.029871694690661,5.029871694690661,4.918755164774859,4.948386192321777,97700,0.0,0.0,4.924394845962524,4.942035093307495,4.905055477592215,4.773019719520749,0.0433581696048106,0.0402658034660045,68.87157462087033,5.132010504275305,4.687423470944422,AVAL,3,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,3834.0436848958334,3780.4120166015623,3834.7834900935622,3778.7420244300306,46.20678052187168,40.50619777852639,76.14839914975823
2021-02-18,4.970610618591309,5.037280620317828,4.955795101899835,4.970610618591309,53400,0.0,0.0,4.925866429011027,4.94759048461914,4.90928484152764,4.7807683822293985,0.0404461172873951,0.0403018662302827,60.49390074303652,5.133479793729504,4.6874190252402235,AVAL,3,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,3840.2806803385415,3784.709013671875,3839.8922952941793,3784.0450811466226,44.47777479615752,41.30051318205262,69.41503243745596
2021-02-19,5.0372796281922465,5.0372796281922465,4.918755164774859,4.948386192321777,40000,0.0,0.0,4.923401403427124,4.952407646179199,4.91180750932081,4.7873416296840015,0.0359307816976928,0.0394276493237647,69.01411515332289,5.135122161042716,4.687968964445565,AVAL,3,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,3845.5663492838544,3789.004013671875,3844.2031124324585,3788.8554685894023,42.037125373953586,41.44783562043281,86.99487092853556
2021-02-22,4.926162876003247,4.926162876003247,4.889123916625977,4.889123916625977,22800,0.0,0.0,4.919698445002238,4.9560395622253415,4.910344051727595,4.7913330919170205,0.0272561830269193,0.0369933560643956,59.45939598278711,5.135541758863857,4.690452923448154,AVAL,4,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,3847.9900146484374,3792.489013671875,3846.2867825981066,3792.2925090368767,37.23596868206778,40.605462232759805,72.2433443982261
2021-02-23,4.896531947670154,4.918755041156978,4.85949298755251,4.86690092086792,42600,0.0,0.0,4.914517243703206,4.957170667648316,4.907541269091487,4.794296536189605,0.0183764586742247,0.0332699765863614,44.06775222976843,5.1355313240941225,4.691882139498407,AVAL,4,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,3849.8796875,3796.6600146484375,3848.550223539358,3795.785748572195,33.438536534641116,39.17207709313607,65.03218048801297
2021-02-24,4.896532435609679,4.948386561066002,4.8520858909772295,4.918755531311035,1195900,0.0,0.0,4.916718657811483,4.957576322555542,4.908264769879845,4.799177281096328,0.0153465414682969,0.0296852895627485,45.901691241569914,5.12463595066445,4.72339404430015,AVAL,4,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,3854.073681640625,3801.806611328125,3853.510204707182,3800.869834182722,33.5970174976228,38.05706517403342,71.326176236851
2021-02-25,4.960402793240917,5.0124607659186315,4.677801052979477,4.7001118659973145,132900,0.026,0.0,4.908436075846354,4.954784154891968,4.894835550274521,4.795292362857151,-0.0046438745610126,0.0228194567379963,31.279532244482937,5.116286730905969,4.735657811025183,AVAL,4,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,3855.0120198567706,3805.1242138671873,3851.95084233192,3801.986314720287,25.67302481907427,35.58025710304159,42.370285629935786
2021-02-26,4.700111414466085,4.833975215858024,4.6331793364609615,4.670363903045654,173500,0.0,0.0,4.900145276387533,4.95007508277893,4.88035350851782,4.790393207570426,-0.0226260166478002,0.013730362060837,26.8063473164966,5.136945665039875,4.697567474684856,AVAL,4,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,3855.0556803385416,3808.397412109375,3849.3185236230065,3802.3456710976775,17.721129431069585,32.00843156864719,36.53188091211959
2021-03-01,4.685238294746693,4.826538815865218,4.685238294746693,4.811665058135986,38500,0.0,0.0,4.89386035601298,4.946135673522949,4.875921995589961,4.791227397788683,-0.0251848561485017,0.0059473184189692,35.50461174136237,5.1315230950502615,4.709318913540437,AVAL,4,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,3858.598347981771,3812.541411132812,3852.705720057611,3806.2466278530383,18.52200948523432,29.31114715196462,47.9919509996454
2021-03-02,4.789355171726393,4.8042289312347375,4.722423076629639,4.722423076629639,34200,0.0,0.0,4.886813163757324,4.938942651748658,4.866018839528005,4.7885291891157795,-0.0340216564911699,-0.0020464765630585,32.89898895618222,5.138491840288826,4.696050863339713,AVAL,4,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,3861.9996826171873,3815.9238134765624,3853.840192251475,3808.758134174978,16.42318656968473,26.733555035508644,44.468181404327815
2021-03-03,4.759606894553756,4.759606894553756,4.677801052979477,4.7001118659973145,60400,0.0,0.0,4.87975975672404,4.930128316879273,4.855315163816348,4.785061843111134,-0.0423371760523503,-0.0101046164609169,31.4106832086173,5.147923275444273,4.664755061652895,AVAL,4,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,3862.693351236979,3817.86861328125,3851.6388876354526,3809.1880101172583,10.557571292996728,23.498358287006265,39.247745431612934
2021-03-04,4.714985397375346,4.759606666656139,4.648053316144994,4.685237884521484,95600,0.0,0.0,4.870735613505046,4.921163415908813,4.844342436119906,4.7811471780684025,-0.049556237751605,-0.0179949407190545,30.855853050000743,5.1523671313325,4.63325560845937,AVAL,4,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,3859.914013671875,3819.049814453125,3846.273151059174,3807.5912242578806,1.7533704774377838,19.149360725092567,34.06179248832072
