Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-09-21,7.20697386302396,7.379389508826989,7.1724906023206545,7.331113338470459,670500,0.0,0.0,7.137547794977824,6.999661188125611,7.136907884232242,7.039541771925775,0.0864045320717084,0.0850296395420683,59.09086215403595,7.378998445527394,7.010121179564159,AQN,4,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,2879.6146484375,2857.3865966796875,2881.1550000833204,2857.3447934171154,18.024051887249698,16.57944895935911,61.50383321427289
2018-09-24,7.386286326835989,7.386286326835989,7.255250724810673,7.275940418243408,180600,0.0,0.0,7.151570924123129,7.013178596496582,7.145877725136189,7.048812307075486,0.0823396443053479,0.0844916404947242,63.63636363636363,7.37919485549307,7.0333733322205525,AQN,4,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,2882.4843180338544,2859.7477978515626,2883.6204915093967,2859.7771590551697,17.899595606643743,16.843478288816037,58.858104198612494
2018-09-25,7.296628798048389,7.296628798048389,7.179386126847848,7.206972599029541,100500,0.0,0.0,7.162145725886027,7.024902830123901,7.149819329903503,7.055014671465841,0.0727148532769756,0.0821362830511745,54.74446955466755,7.378538346694347,7.042995428635242,AQN,4,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,2885.605322265625,2862.090400390625,2885.6811087406454,2861.964723742957,17.294166831093207,16.93361599727147,60.91142642583297
2018-09-26,7.206975317418345,7.255252155230814,7.138009439807658,7.1449055671691895,142300,0.0,0.0,7.164904435475667,7.035799541473389,7.149502312952902,7.058539804630678,0.059394187071847,0.077587863855309,40.833542194220456,7.378538346694347,7.042995428635242,AQN,4,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,2887.805655924479,2864.018798828125,2886.9900675769345,2863.6904197021795,15.857722268306134,16.718437251478402,61.3884418667644
2018-09-27,7.157473050112193,7.2063531407678445,7.101609899093938,7.171439170837402,454200,0.128,0.0,7.170156812667846,7.046813106536865,7.150917594106741,7.062967230756432,0.0503975515960979,0.0721498014034668,52.403407112044725,7.378082312473317,7.046104823223094,AQN,4,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,2890.9933186848957,2865.986396484375,2888.7326438622936,2865.663344419741,15.19216009301499,16.41318181978572,67.03158068490647
2018-09-28,7.185405259645536,7.255234537550581,7.171439803629336,7.234285354614258,103900,0.0,0.0,7.177274227142334,7.05549732208252,7.1562961593007755,7.069685588554778,0.0477879452813869,0.0672774301790508,52.92266004106643,7.380303940289355,7.050752463824415,AQN,4,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,2893.436319986979,2868.1761962890623,2890.3615042885167,2867.558114460878,14.495981217083228,16.02974169924522,65.50798732548915
2018-10-01,7.255234386148731,7.276182902706552,7.108593438361311,7.220319747924805,271300,0.0,0.0,7.178178819020589,7.064178133010865,7.160426713405552,7.075592810490858,0.0440847244694913,0.0626388890371389,55.06971900007692,7.380327985693909,7.0589596768121945,AQN,4,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,2895.9183268229167,2870.631396484375,2892.569800004782,2869.794662438516,14.631735895325164,15.75014053846121,65.4644138657537
2018-10-02,7.2203190143088305,7.255233648985276,7.178421319508842,7.227302074432373,115500,0.0,0.0,7.182304716110229,7.073688201904297,7.164741252826637,7.081542193390526,0.0412379453272189,0.0583587002951549,46.30934563284441,7.356352866168341,7.1049680109068545,AQN,4,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,2898.1309895833333,2872.9603955078123,2894.5607762393524,2871.8980063287945,14.478804892291464,15.49587340922726,64.52560295130148
2018-10-03,7.227302397125553,7.269199427854943,7.1295415488548155,7.14350700378418,84300,0.0,0.0,7.185476525624593,7.081246538162231,7.163371301275511,7.083972185954983,0.0318531076531929,0.0530575817667625,39.69238945594011,7.353155249585232,7.110784655581394,AQN,4,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,2900.2159912109373,2875.06259765625,2896.557500982983,2874.000437836122,14.359918687438494,15.268682464869508,60.098478894077395
2018-10-04,7.12954130786883,7.12954130786883,6.9270372236781705,7.038763523101807,130300,0.0,0.0,7.184927066167195,7.08657208442688,7.155332089780433,7.082199297215643,0.0157817109293292,0.0456024075992758,37.59852346633855,7.3638677256458,7.074285636628369,AQN,4,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,2901.5423258463543,2876.1733984375,2896.8834755919443,2875.083169976739,12.196583511627978,14.654262674221204,48.690906814720115
2018-10-05,6.941004276275635,6.989885042984044,6.892124175508653,6.941004276275635,260500,0.0,0.0,7.183187866210938,7.089528617858886,7.141504488909156,7.076662237570937,-0.0047881462043255,0.0355242968385556,25.586053902587366,7.397511097459118,7.020941976042469,AQN,1,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,2902.495328776042,2877.1360009765626,2896.1535783511335,2875.4944208937054,9.083123109507596,13.540034761278482,48.743885580604
2018-10-08,6.99686530702511,7.010830759113697,6.934019107773565,6.982899188995361,92300,0.0,0.0,7.181236012776693,7.094288625717163,7.131271888914718,7.0729852552738555,-0.0175075210498683,0.0249179332608708,27.076445777623817,7.412524073775342,6.984900719468066,AQN,1,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,2902.8199951171873,2878.4481982421876,2895.39721404723,2875.844833079859,6.449339829888686,12.121895775000525,41.29594988936753
2018-10-09,6.934019107773565,6.989882248010236,6.892121419625482,6.982899188995361,229800,0.0,0.0,7.176755428314209,7.098634805679321,7.121699456661856,7.069452468360973,-0.0272733273129022,0.0144796811461162,28.449717222496517,7.424269821152585,6.956264827742679,AQN,1,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,2902.273331705729,2880.002998046875,2894.425786553256,2876.0211175822424,3.9860823193057513,10.49473308386157,37.95910631846135
2018-10-10,6.9829001545650184,6.9829001545650184,6.871173858642578,6.871173858642578,181000,0.0,0.0,7.167631038029989,7.100608558654785,7.105536514854161,7.061676836607311,-0.0435263548427045,0.002878473948352,23.77040015847379,7.440966312830857,6.899781329686234,AQN,1,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,2898.5453287760415,2879.3907958984373,2887.4099249459896,2872.4783259766887,-5.540483263849637,7.28768981431933,11.109409422381404
2018-10-11,6.815313227531284,6.920056502154254,6.724535412085344,6.836261749267578,415600,0.0,0.0,7.157342910766602,7.101332302093506,7.088163949332446,7.052837029260655,-0.0585491930587291,-0.0094070594530641,17.92366927514928,7.452265593704272,6.844514181915235,AQN,1,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,2892.3563313802083,2877.69099609375,2877.1492921873773,2866.8270236712306,-17.512900377809274,2.327571775893609,8.535962279635996
2018-10-12,6.9130714040957795,6.927037525102094,6.808328160313629,6.857208251953125,161300,0.0,0.0,7.14706343015035,7.101371536254883,7.073263581759587,7.045165312503497,-0.0679810496455566,-0.0211218574915626,21.597484431328695,7.459809006018693,6.8019943348931715,AQN,1,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,2887.8896647135416,2876.4891943359376,2870.051265776095,2862.917331872849,-23.60147492860051,-2.8582375650052145,21.932130395485927
2018-10-15,6.864191970154289,6.9479867063971295,6.829277330234431,6.878158092498779,128600,0.0,0.0,7.138401794433594,7.100036716461181,7.060676130839536,7.038616009758214,-0.0729247557068593,-0.031482437134622,26.142477954486324,7.449850002563342,6.771485456192152,AQN,1,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,2882.86533203125,2874.6979931640626,2862.3569930848957,2858.5201831351883,-29.406226286871515,-8.167835309378475,20.963586706798907
2018-10-16,6.9270357953872805,6.996865051099541,6.8991042262906035,6.989881992340088,121400,0.0,0.0,7.137832196553548,7.101763935089111,7.056108767065378,7.036704871820248,-0.0670545304888365,-0.0385968558054649,39.5081099572073,7.424237280074395,6.765043992813789,AQN,1,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,2879.9719970703127,2873.8883935546874,2858.9739562326445,2856.6142905367496,-28.902080986663805,-12.314684444835542,35.58974501729945
2018-10-17,6.989884195699369,6.989884195699369,6.941003434916082,6.968935012817383,429900,0.0,0.0,7.132886139551799,7.101968746185303,7.0504846538880885,7.034047230290724,-0.0633621811148312,-0.0435499208673381,36.19022719616237,7.401856043719018,6.756724688626562,AQN,1,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,2877.3256591796876,2872.90359375,2855.7633758910224,2854.755297219132,-28.23436196884677,-15.498619949637789,33.925428248282884
2018-10-18,6.968933055659629,7.059710824830131,6.927036033544726,7.045745372772217,269300,0.0,0.0,7.12452335357666,7.10398567199707,7.050178893816097,7.034505980976274,-0.0536199164964656,-0.0455639199931636,37.38281790976955,7.375610167990864,6.7592614102256885,AQN,1,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,2873.6833251953126,2871.1251953125,2850.151547078497,2851.383718084926,-30.614640909480386,-18.52182414160631,30.183412201312933
2018-10-19,7.031780000476761,7.143506292553024,7.0038484274576955,7.087643146514893,288800,0.0,0.0,7.122844552993774,7.104633588790893,7.052595942377311,7.036589791389553,-0.0420337623630437,-0.0448578884671397,41.4411892632132,7.337744874255392,6.772779684765604,AQN,1,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,2870.2199951171874,2869.4091943359376,2844.837255608715,2848.105142054022,-32.210419100467334,-21.25954313337851,28.022386374368168
2018-10-22,7.101610328136122,7.108593388920606,7.031781052173938,7.066695690155029,133000,0.0,0.0,7.11862834294637,7.108862571716308,7.05350560352426,7.037770414870552,-0.0341482961007448,-0.0427159699938607,39.82283878547031,7.307689129880147,6.781910956332011,AQN,1,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,2866.178328450521,2867.86119140625,2839.098070267024,2844.488465221021,-34.042901800416075,-23.816214866786027,27.20342377977687
2018-10-23,7.038765062818163,7.108594348203595,7.003850420125447,7.017816543579102,322400,0.0,0.0,7.11416220664978,7.111424331665039,7.051203083527799,7.036987910114025,-0.0314802610511462,-0.0404688282053178,41.66660343715618,7.287037487313996,6.783646993353119,AQN,1,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,2861.271663411458,2866.2363916015624,2832.7491587276195,2840.417934875344,-36.30238754018592,-26.31344940146601,25.71986644728612
2018-10-24,7.031780627350474,7.2063531407678445,7.0178151725665545,7.171439170837402,126700,0.0,0.0,7.110908714930217,7.1136102294921875,7.058960250450999,7.042260508573765,-0.0167763743101865,-0.0357303374262915,58.26108178690975,7.291061039198131,6.782276801835805,AQN,4,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,2853.5110026041666,2862.5591943359377,2821.352445110112,2833.189784396164,-44.406845241826886,-29.932128569538182,22.182646840617625
2018-10-25,7.150489093878891,7.171438272342023,7.087642890371908,7.094625949859619,178300,0.0,0.0,7.104864899317423,7.1152253913879395,7.061261263316072,7.044314055290857,-0.0111926017642414,-0.0308227902938815,59.821476477330926,7.280893996110871,6.784762522825286,AQN,4,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,2846.890673828125,2860.303193359375,2813.882614352,2828.1850896496235,-46.30410822557724,-33.20652450074599,31.041425595926867
2018-10-26,7.080662944458121,7.171440751354673,7.03876523898993,7.136526107788086,137800,0.0,0.0,7.102516682942708,7.117540655136108,7.066117059733622,7.047930214212317,-0.0033478374360678,-0.0253277997223188,59.8217459459031,7.262792696507669,6.793087897745872,AQN,4,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,2838.681005859375,2856.663193359375,2803.8701838393713,2821.53822109106,-51.00261091023958,-36.76574178264471,28.313383847741875
2018-10-29,7.171438859673411,7.171438859673411,7.045746442365402,7.073678016662598,166900,0.0,0.0,7.095544719696045,7.115150575637817,7.066604863406459,7.0489399319554655,-0.002177025503081,-0.0206976448784712,55.372014630350016,7.238732381444997,6.802484039682323,AQN,4,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,2830.429337565104,2852.485595703125,2793.378559075541,2814.4680947737634,-55.49376804418898,-40.511347034953566,27.605291237114585
2018-10-30,7.094626672813624,7.136524368068125,7.017815008445194,7.038763523101807,179200,0.0,0.0,7.086489375432333,7.113855342864991,7.064808647902933,7.04854085709846,-0.0040201150646721,-0.0173621389157114,60.90918515639889,7.206831967356122,6.815530598638141,AQN,4,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,2823.039998372396,2848.9971923828125,2786.2334831876033,2809.2979688144983,-55.07911397270573,-43.424900422504,39.27743824834993
2018-10-31,6.989884195699369,7.052730412462632,6.947986495876744,6.968935012817383,229700,0.0,0.0,7.076255861918131,7.112266988754272,7.058623252090963,7.045419059283516,-0.0109886833186401,-0.0160874477962971,58.26080089117224,7.188591870668266,6.816313496229317,AQN,4,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,2816.4996663411457,2845.97279296875,2781.427451384169,2805.472165732925,-51.80438652723251,-45.10079764344971,48.16172363001628
2018-11-01,7.010831832885742,7.073678041762749,6.9759171984050425,7.010831832885742,187800,0.0,0.0,7.067189025878906,7.1113786792755125,7.055539934722884,7.044062697463995,-0.012980964158106,-0.0154661510686589,59.3220525344182,7.186465892548628,6.815646305327349,AQN,4,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,2810.153670247396,2843.5437939453127,2778.7785911134165,2802.91914422134,-46.36446872580336,-45.35353185992045,46.97424430641822
2018-11-02,7.031781780399419,7.031781780399419,6.9340215830577145,6.961953163146973,137800,0.0,0.0,7.054883686701457,7.1107541370391845,7.049502078492181,7.040842715726073,-0.0182930898757875,-0.0160315388300846,54.918080960225154,7.18631774087793,6.817889345685179,AQN,4,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,2803.2666748046877,2840.8653955078125,2775.18384707989,2799.7874153731996,-42.954914225315406,-44.87380833299944,46.87140540230848
2018-11-05,6.982899310222313,7.150488733841768,6.982899310222313,7.122557163238525,167200,0.0,0.0,7.049770911534627,7.112376184463501,7.054215309766139,7.044047203863816,-0.0094348283666585,-0.0147121967373994,57.3643923793996,7.200675742420197,6.81749714156723,AQN,4,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,2797.231339518229,2838.1377978515625,2772.80489298401,2797.376538636751,-38.57757193319185,-43.61456105303792,41.03285127655776
2018-11-06,7.108592865688872,7.241267681121827,7.108592865688872,7.241267681121826,127900,0.0,0.0,7.050914080937703,7.11485520362854,7.066283204692313,7.051781340226876,0.0070827093233969,-0.0103532155252401,63.63638100104341,7.23928001444009,6.804729718759984,AQN,4,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,2791.8943359375,2835.3119970703124,2771.6852193187115,2795.7323587361675,-33.341114923920486,-41.55987182721444,43.5341078665648
2018-11-07,7.255234472195279,7.380926238974237,7.248251411279408,7.359977722167969,212800,0.0,0.0,7.058083152770996,7.1191566467285154,7.0852312380778395,7.063867472852017,0.0294128323341196,-0.0024000059533682,65.10076833708757,7.299331355909475,6.793558763643137,AQN,4,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,2788.825,2833.63939453125,2774.4081014644803,2796.4444188868324,-24.19664627258044,-38.08722671628764,55.200224253866175
