Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2005-12-01,23.392987382257903,23.41515798112177,23.16242871476257,23.304311752319336,698000,0.0,0.0,22.9416166305542,22.999877395629884,23.080952298767716,23.157500618056066,0.1074756730807777,0.0406855059788009,58.68556073808455,23.58748577534018,22.40748263896646,AEE,4,1264.6700439453125,1266.1700439453125,1249.47998046875,1249.47998046875,2614830000,1225.947334798177,1216.3048022460937,1234.927516483477,1226.986059243647,13.976253130615303,12.986439085267168,70.37846038954426
2005-12-02,23.3087317630864,23.455049514770508,23.14467991020462,23.455049514770508,613900,0.0,0.0,22.986398379007976,23.000320739746098,23.10508760302596,23.169169202240948,0.1208749498123928,0.0567233947455193,64.69219251588436,23.647187268738385,22.402316629882225,AEE,4,1265.0799560546875,1266.8499755859375,1261.4200439453125,1264.6700439453125,2125580000,1228.8566650390626,1217.3140014648438,1236.8728351654906,1228.4799375499626,14.018099871150298,13.192771242443795,69.12801849513241
2005-12-05,23.358575885593407,23.50667142692028,23.134189946803986,23.304723739624023,660400,0.635,0.0,23.020848147074386,22.997402687072753,23.117967353774223,23.17448506645205,0.1180036666153618,0.0689794491194878,68.28451181759615,23.676549830169023,22.415560803681075,AEE,4,1262.0899658203125,1265.0799560546875,1258.1199951171875,1265.0799560546875,2325840000,1231.6066650390626,1218.25,1238.4997468206404,1229.7979778742902,13.65261761360034,13.284740516675106,67.40382783874543
2005-12-06,23.33613082724401,23.37203338870384,23.09379367317521,23.138671875,913900,0.0,0.0,23.022569147745767,22.99205032348633,23.119303129337176,23.17308062757158,0.1011630120423774,0.0754161617040657,65.0844820906249,23.673885102562615,22.46683907956629,AEE,4,1263.699951171875,1272.8900146484375,1262.0899658203125,1262.0899658203125,2110740000,1233.750663248698,1219.2113989257812,1240.125566456204,1231.127467023215,13.339117609506502,13.295615935241386,72.16609674520767
2005-12-07,23.14764519922105,23.241886845730797,22.855942908296768,22.96813583374023,494500,0.0,0.0,23.01771863301595,22.979740142822266,23.109550400588983,23.165043576833096,0.0732118974810873,0.07497530885947,58.31989656507335,23.665742470234346,22.49989130356937,AEE,4,1257.3699951171875,1264.8499755859375,1253.02001953125,1263.699951171875,2093830000,1235.7783284505208,1220.0455981445311,1241.2381102407835,1232.1565857719984,12.43653145254052,13.123799038701216,65.87766000797207
2005-12-08,23.02199016472675,23.201499547409295,22.918772868859204,23.03096580505371,953000,0.0,0.0,23.025160535176596,22.96469612121582,23.104480426683487,23.159785624998612,0.0554906299668367,0.0710783730809434,50.691366670557315,23.66689330764587,22.509537203828735,AEE,4,1255.8399658203125,1263.3599853515625,1250.9100341796875,1257.3699951171875,2178300000,1237.9269938151042,1220.8245971679687,1242.180165439463,1233.085345773893,11.465596582773514,12.792158547515674,59.015436032036725
2005-12-09,23.10277503246503,23.273308817756927,23.035460280957096,23.11623764038086,656000,0.0,0.0,23.04046974182129,22.949140663146977,23.105238956599447,23.15807786089596,0.047776385815478,0.0664179756278503,56.35547151973529,23.67157259690735,22.518861668229366,AEE,4,1259.3699951171875,1263.0799560546875,1254.239990234375,1255.8399658203125,1896290000,1240.609326171875,1221.4583959960937,1243.2891867089938,1234.1161163363752,10.85582833432727,12.404892504877994,57.88574510929611
2005-12-12,23.152140475490636,23.28228472659456,22.977119722868228,23.039947509765625,835700,0.0,0.0,23.0388999303182,22.93560649871826,23.101026605190818,23.153445298106533,0.0351021797125952,0.0601548164447993,52.25427835747682,23.671475865354463,22.53464386273392,AEE,4,1260.4300537109375,1263.8599853515625,1255.52001953125,1259.3699951171875,1876550000,1242.67666015625,1222.0907958984376,1244.395049096216,1235.1480354491032,10.338939613430057,11.991701926588409,54.301625719415654
2005-12-13,23.03994562234425,23.241893286491575,23.03545865733149,23.20150375366211,743600,0.0,0.0,23.03488210042318,22.922288436889648,23.107509001866383,23.155329943422437,0.0376598988919667,0.0556558329342328,53.978363212297005,23.655700377547312,22.607532998002007,AEE,4,1267.4300537109375,1272.1099853515625,1258.56005859375,1260.4300537109375,2390020000,1244.6906616210938,1222.9053979492187,1245.8811784261982,1236.4139969495673,10.374551702602504,11.668271881791227,54.73431851949897
2005-12-14,23.28228495222429,23.55154738780224,23.24189541569472,23.47974395751953,818300,0.0,0.0,23.054327392578124,22.922072944641112,23.13152416029562,23.168052061622323,0.0614304370309,0.0568107537535662,56.35289160154556,23.64814687951089,22.707562577886577,AEE,4,1272.739990234375,1275.800048828125,1267.0699462890625,1267.4300537109375,2145520000,1247.0233276367187,1224.0707983398438,1247.6140049944677,1237.8385457058343,10.707809082569156,11.476179321946814,55.36816835805312
2005-12-15,23.488719600295973,23.784908964203236,23.430378778213516,23.47974395751953,1155800,0.0,0.0,23.072146924336753,22.929128761291505,23.153989953664905,23.180275273226137,0.0793540160624779,0.0613194062153486,50.47999620309286,23.632226060195855,22.80842106504829,AEE,4,1270.93994140625,1275.1700439453125,1267.739990234375,1272.739990234375,2180590000,1248.8959920247396,1225.561796875,1249.1189041178086,1239.1366396548704,10.703288216395322,11.321601100836515,52.05119612771107
2005-12-16,23.54705679551688,23.68168799256913,23.398961280409416,23.45730209350586,938500,0.0,0.0,23.09040050506592,22.93839630126953,23.173558478815934,23.19113907009985,0.0907021527492339,0.0671959555221256,48.291702791695144,23.654889239722337,22.830764065331373,AEE,4,1267.3199462890625,1275.239990234375,1267.3199462890625,1270.93994140625,2584190000,1250.4753255208334,1227.0783959960938,1250.2931649030509,1240.2418673660152,10.288996893475996,11.115080259364412,58.4417647513759
2005-12-19,23.376520993108983,23.50217653780288,23.152135113625096,23.21047592163086,693200,0.0,0.0,23.10146115620931,22.94068744659424,23.175940249320124,23.191897378003027,0.0788696631918561,0.0695306970560717,42.72269540746662,23.638286069700943,22.878332277467024,AEE,4,1259.9200439453125,1270.510009765625,1259.280029296875,1267.3199462890625,2208810000,1251.8013264973958,1228.3587963867187,1250.914253873519,1241.0135605652033,9.256850548741795,10.743434317239888,51.85471793701251
2005-12-20,23.206001520079298,23.372048405626323,23.161125001348967,23.291269302368164,413800,0.0,0.0,23.12275225321452,22.95115692138672,23.18338083338774,23.195794316213423,0.0751454505981215,0.0706536477644817,50.92267021694068,23.6284284166521,22.92102684457837,AEE,4,1259.6199951171875,1263.8599853515625,1257.2099609375,1259.9200439453125,1996690000,1253.0283243815104,1229.8045971679687,1251.4759145989174,1241.743224665281,8.318762189242307,10.258499891640373,58.72935805847526
2005-12-21,23.403453067372553,23.43935392579103,23.071361139375572,23.11623764038086,611300,0.0,0.0,23.135992177327473,22.960076332092285,23.17904901448407,23.192674446572937,0.0574086221043472,0.0680046426324548,44.85273621140925,23.62492547201239,22.930109928378233,AEE,4,1262.7900390625,1269.3699951171875,1259.6199951171875,1259.6199951171875,2065170000,1254.50166015625,1231.362998046875,1252.205858112697,1242.5685899357602,7.741872966591018,9.7551745066305,47.95917556046146
2005-12-22,23.2015006228109,23.318180528612885,23.134184173202705,23.219451904296875,424500,0.0,0.0,23.145873959859212,22.97318832397461,23.181655652536513,23.193724542954264,0.0510916336868056,0.064622040843325,43.379893088711526,23.624422603832713,22.928335613025197,AEE,4,1268.1199951171875,1268.18994140625,1262.5,1262.7900390625,1888500000,1256.0839925130208,1233.171796875,1253.2325766291158,1243.570605825228,7.626849437917826,9.329509492887968,52.98160085051769
2005-12-23,23.24637711459741,23.363058732327826,23.174573700581934,23.219451904296875,311300,0.0,0.0,23.15398235321045,22.99481334686279,23.18409412039202,23.19473345908535,0.0455601853974307,0.0608096697541461,47.38282818703469,23.601471784618603,22.926838991138233,AEE,4,1268.6600341796875,1269.760009765625,1265.9200439453125,1268.1199951171875,1285810000,1257.3406616210937,1235.0081982421875,1254.227896471088,1244.5545049763834,7.492895664736125,8.962186727257599,56.76907520412116
2005-12-27,23.27331373878076,23.3855067269454,23.219461583801895,23.228435516357425,484200,0.0,0.0,23.165493774414063,23.01218410491943,23.186954855615596,23.196055108390137,0.0414238666410966,0.0569325091315362,53.049004871981026,23.56647908890903,22.93340551649868,AEE,4,1256.5400390625,1271.8299560546875,1256.5400390625,1268.6600341796875,1540470000,1258.067997233073,1236.4076000976563,1254.3770669608566,1245.024525920937,6.335719785633273,8.436893338932734,43.93639280811155
2005-12-28,23.228425978317336,23.354083237576248,23.147648634982342,23.250865936279297,432800,0.0,0.0,23.18617706298828,23.024860191345216,23.19107815114229,23.198204552621085,0.0395004154537943,0.0534460903959878,60.67784645085083,23.53658734642366,22.94066198981902,AEE,4,1258.1700439453125,1261.0999755859375,1256.5400390625,1256.5400390625,1422360000,1258.8816650390625,1237.7690014648438,1254.6217751534025,1245.540036431697,5.486927451795509,7.846900161505289,50.73614973694497
2005-12-29,23.354082453327685,23.3854963391054,23.107258331390614,23.147647857666016,356100,0.0,0.0,23.205932553609212,23.041324615478516,23.188276196724463,23.196221937132652,0.029309370042128,0.0486187463252159,54.276267501765034,23.53350083235344,22.93251650926033,AEE,4,1254.4200439453125,1260.6099853515625,1254.1800537109375,1258.1700439453125,1382540000,1259.7286661783853,1239.2946020507814,1254.608760236751,1245.8882720204665,4.460244826118696,7.16956909442797,48.74476626235594
2005-12-30,23.14765007565983,23.14765007565983,22.887361612071356,22.995067596435547,377800,0.0,0.0,23.218089230855306,23.0519885635376,23.17581112573809,23.18833353161512,0.0088192780682518,0.0406588526738231,45.7680388609251,23.533991864974872,22.90110106105052,AEE,4,1248.2900390625,1254.4200439453125,1246.5899658203125,1254.4200439453125,1443500000,1260.2980021158853,1240.3452026367188,1254.2011008061545,1245.9824589632913,3.1160316122031873,6.358861597983014,40.63560712200215
2006-01-03,23.20150817759441,23.31818812138926,22.99058483127524,23.27331161499023,900500,0.0,0.0,23.22695827484131,23.075222854614257,23.182101479883386,23.191666005472968,0.0148613866564097,0.0354993594703404,57.14280710275825,23.506065686515974,22.910853449531384,AEE,4,1268.800048828125,1270.219970703125,1245.739990234375,1248.2900390625,2554570000,1261.164668782552,1242.1652026367187,1255.1429684204752,1246.877266408971,3.663488914658728,5.8197870613181575,55.323748045337304
2006-01-04,23.29573411845637,23.29573411845637,22.93222849943809,23.156614303588867,1020900,0.0,0.0,23.235484568277993,23.092930526733397,23.1804571459289,23.190291428928493,0.0101166846503666,0.0304228245063457,48.587228085677545,23.495932832703467,22.90617535974038,AEE,4,1273.4599609375,1275.3699951171875,1267.739990234375,1268.800048828125,2515330000,1262.0043334960938,1244.0426025390625,1256.3247098731863,1247.919725017933,4.422390172718906,5.540307683598307,53.95300598748726
2006-01-05,23.156632246877628,23.23292436960754,22.88736975802546,22.95917320251465,911600,0.0,0.0,23.23536033630371,23.090373153686524,23.16618076248282,23.181227969069127,-0.0094662515899202,0.0224450092870925,32.73857635265463,23.505307787821224,22.878850537374092,AEE,4,1273.47998046875,1276.9100341796875,1270.300048828125,1273.4599609375,2433340000,1262.625333658854,1245.5246020507811,1257.4315015245134,1248.9220879767886,4.968170321296384,5.4258802111379225,50.52126686249286
2006-01-06,23.071354265532648,23.331642687213975,22.959161334517233,23.295740127563477,646100,0.0,0.0,23.24320379892985,23.0940149307251,23.174539431197704,23.185718641951254,0.0021475132010984,0.0183855100698936,45.012010965499606,23.506262409274267,22.91065634530337,AEE,4,1285.449951171875,1286.0899658203125,1273.47998046875,1273.47998046875,2446560000,1263.432666015625,1247.3028002929686,1259.2391434372464,1250.354553200125,6.294027983008846,5.599509765512107,58.940250910075505
2006-01-09,23.313692188835756,23.32715479319181,23.11623152799589,23.183547973632812,494000,0.0,0.0,23.241247940063477,23.101531715393065,23.17512062748384,23.185633517703476,0.0022723421317749,0.0151628764822699,42.923395208305365,23.50233979664012,22.929837174795427,AEE,4,1290.1500244140625,1290.780029296875,1284.8199462890625,1285.449951171875,2301490000,1264.2506673177083,1249.2782006835937,1261.2333938228476,1251.9151599143977,7.636013156285571,6.006810443666801,63.88184576650614
2006-01-10,23.035445922340713,23.214953526398705,23.004030336904663,23.16558837890625,351000,0.0,0.0,23.23130334218343,23.11170425415039,23.174505643704645,23.184847433829077,0.0009115727160065,0.0123126157290172,48.683922084429405,23.50202045705159,22.9350915882365,AEE,4,1289.68994140625,1290.1500244140625,1283.760009765625,1290.1500244140625,2373080000,1264.96533203125,1251.4939990234377,1263.069300118551,1253.3965238944702,8.563704169981293,6.5181891889297,69.77011140168975
2006-01-11,23.09828249769927,23.134183347461363,22.878383587166113,22.93223571777344,919600,0.0,0.0,23.211954625447593,23.10860813140869,23.158875325902635,23.174941092022973,-0.018779972560118,0.0060940980711901,40.337713188123,23.51445562092717,22.911885245161695,AEE,4,1294.1800537109375,1294.9000244140625,1288.1199951171875,1289.719970703125,2406130000,1266.189335123698,1253.4093994140626,1265.0764455116082,1254.99587800492,9.551121140402074,7.124775579224175,71.74129399080329
2006-01-12,22.887353087759603,22.932229565905615,22.76618454245188,22.784135818481445,677600,0.0,0.0,23.18885186513265,23.097850074768065,23.134698583488365,23.159615395021344,-0.045808041622422,-0.0042863298675322,40.93103782341155,23.549600502261704,22.835003570309095,AEE,4,1286.06005859375,1294.1800537109375,1285.0400390625,1294.1800537109375,2318350000,1267.142004394531,1254.990400390625,1266.4302270007788,1256.2140811652662,9.568144841321782,7.613449431643697,63.78062956515704
2006-01-13,22.748239223439164,22.91877296652143,22.7302896546371,22.900821685791016,505300,0.0,0.0,23.176880327860513,23.097938804626462,23.11960975137886,23.149466622110353,-0.0571535759271988,-0.0148597790794655,41.36246877016493,23.516380689178973,22.81033115621898,AEE,4,1287.6099853515625,1288.9599609375,1282.780029296875,1286.06005859375,2206510000,1268.4130045572915,1256.6873999023437,1267.79666302341,1257.4452930941409,9.596084692052273,8.009976483725412,62.0830470147695
2006-01-17,22.891846044784543,23.1431588392183,22.75272789894858,23.138671875,855400,0.0,0.0,23.171358998616537,23.10180908203125,23.120839565806033,23.149043298694263,-0.0464174002356116,-0.0211713033106947,48.06031916433244,23.466390205406633,22.826214431739366,AEE,4,1282.9300537109375,1287.6099853515625,1278.6099853515625,1287.6099853515625,2179970000,1269.0216715494792,1258.05080078125,1268.773010809702,1258.44469547127,9.135289917822092,8.235039170544749,58.414915059026775
2006-01-18,23.13418280842285,23.2957409084088,23.004038593219903,23.183547973632812,1085900,0.0,0.0,23.16230894724528,23.10728614807129,23.124885269536794,23.15039642320166,-0.0338970336320585,-0.0237164493749675,48.94042919506107,23.418266784420652,22.84696244073804,AEE,4,1277.9300537109375,1282.9300537109375,1272.0799560546875,1282.9300537109375,2233200000,1269.4500081380208,1259.2106030273435,1269.363787771072,1259.2088271669434,8.271302104190681,8.242291757273936,63.76979692679086
2006-01-19,23.19701135502293,23.54705448736072,23.120720978545343,23.50217628479004,720900,0.0,0.0,23.168890698750815,23.119756546020508,23.149226625359585,23.1641917118914,0.0017163044389043,-0.0186298986121931,55.20442205434035,23.476103877431964,22.81829538404265,AEE,4,1285.0400390625,1287.7900390625,1277.9300537109375,1277.9300537109375,2444020000,1270.2150105794271,1260.508603515625,1270.375158822132,1260.22181586873,8.067307040596233,8.207294813938397,66.15753892228756
2006-01-20,23.425888860264607,23.627836517459627,23.237403809573056,23.313695907592773,924100,0.0,0.0,23.174724833170572,23.132979736328124,23.159837546793984,23.17005462152675,0.0145634616760439,-0.0119912265545457,53.32141966015511,23.47943878352901,22.817203138468063,AEE,4,1261.489990234375,1285.0400390625,1260.9200439453125,1285.0400390625,2845810000,1270.1413452148438,1261.2822021484376,1269.8019221390512,1260.2715481967944,5.9369103515982715,7.753217921470372,53.4336771535998
