Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2003-12-24,16.052101730640732,16.091982374380052,15.899224873154347,15.998927116394045,318600,0.0,0.0,17.650226497650145,18.3715846824646,17.25179861493,17.86850390871141,-0.7615809295763327,-0.768516463802717,45.29770486627183,19.480352549609524,14.310162301006928,ANF,0,1094.0400390625,1096.4000244140625,1092.72998046875,1096.02001953125,518060000,1064.20400390625,1056.7744018554688,1068.3830897490247,1058.1478472293186,11.08281466153494,8.852385479612067,65.49839438407827
2003-12-26,15.998928671358971,16.27809574023256,15.952401037843863,16.065397262573242,266700,0.0,0.0,17.540553442637126,18.28145357131958,17.175256592197307,17.797793844156974,-0.7252244694367569,-0.759858064929525,40.34181628037136,19.019749465566584,14.42712391318708,ANF,0,1095.8900146484375,1098.469970703125,1094.0400390625,1094.0400390625,356070000,1065.449336751302,1057.757001953125,1070.157730065116,1059.6279322261469,11.38069198846074,9.358046781381802,73.8521507515735
2003-12-29,16.231570304284496,16.477503744738957,16.10528009065744,16.424327850341797,1221900,0.0,0.0,17.42733564376831,18.19158845901489,17.126809576593725,17.74393243263481,-0.6598427575460164,-0.7398550034528233,50.34716185160294,18.45571998172963,14.682740082204695,ANF,0,1109.47998046875,1109.47998046875,1095.8900146484375,1095.8900146484375,1058800000,1067.1516682942708,1058.9452026367187,1072.6946494459955,1061.5829145101704,12.568477002476584,10.000132825600758,75.7960914870406
2003-12-30,16.317981283379602,16.543973800638014,16.19169231674596,16.53732681274414,1260200,0.0,0.0,17.327190176645914,18.11288991928101,17.088778430538916,17.696614565188117,-0.5920840317699358,-0.7103008091162458,54.529288089807466,17.85565984083793,15.015598036511925,ANF,0,1109.6400146484375,1109.75,1106.4100341796875,1109.47998046875,1012600000,1069.1280029296877,1060.3516040039062,1075.0782213945402,1063.4675066724556,13.36861354913094,10.673828970306795,85.88219457590614
2003-12-31,16.6170866641822,16.63038063778149,16.424327850341797,16.424327850341797,1456600,0.0,0.0,17.243439833323162,18.03086805343628,17.04591065117136,17.64672096852748,-0.5412634768746791,-0.6764933426679325,49.44436886765181,17.381964950888797,15.284570140511352,ANF,0,1111.9200439453125,1112.56005859375,1106.2099609375,1109.6400146484375,1027500000,1071.4043375651042,1061.6964038085937,1077.4551131720093,1065.367606173352,14.025034963506869,11.34407016894681,87.72658458954763
2004-01-02,16.517385831394435,16.61708810647665,16.01222620082356,16.052106857299805,1100500,0.0,0.0,17.14883343378703,17.94884611129761,16.981794277373197,17.58418708181267,-0.5249714008105251,-0.6461889542964511,40.93362987096285,16.853166343453452,15.605323360678623,ANF,0,1108.47998046875,1118.8499755859375,1105.0799560546875,1111.9200439453125,1153200000,1073.8820027669271,1062.9454028320313,1079.4567175137345,1067.0582875182697,14.105074769078556,11.89627108897316,80.37486569302399
2004-01-05,15.62005567860626,15.719757908104668,15.334241691003562,15.71311092376709,4718400,0.0,0.0,17.04647223154704,17.870679244995117,16.899943738430867,17.510811546203037,-0.5332667843376804,-0.6236045203046969,41.37926724507196,16.85414116492699,15.535885118337172,ANF,0,1122.219970703125,1122.219970703125,1108.47998046875,1108.47998046875,1578200000,1076.5413370768229,1064.7826025390625,1082.2156370743403,1069.2214907804207,15.103110022692135,12.537638875716956,83.31480964585077
2004-01-06,15.77958471832469,16.351212882591277,15.759643758716653,16.251510620117188,2062000,0.0,0.0,16.960284932454428,17.79716537475586,16.858109343700953,17.461427196160454,-0.4907396385679199,-0.5970315439573416,59.195384764654946,16.758750731625632,15.574777214846536,ANF,0,1123.6700439453125,1124.4599609375,1118.43994140625,1122.219970703125,1494500000,1079.5420043945312,1066.5806030273438,1084.8901149369838,1071.3567281594362,15.828606619370705,13.195832424447708,91.20122666772748
2004-01-07,16.351210810984202,16.6835524889807,16.244861575447956,16.550615310668945,2314800,0.0,0.0,16.88406778971354,17.74465534210205,16.83827101898921,17.425709083003923,-0.4279679719684743,-0.5632188295595681,60.0374494632791,16.782675189620463,15.566139774673973,ANF,0,1126.3299560546875,1126.3299560546875,1116.449951171875,1123.6700439453125,1704900000,1082.577001953125,1068.5290014648438,1087.56365307361,1073.5125410180735,16.428819373420993,13.842429814242363,90.5832972102672
2004-01-08,15.952400081703312,16.477500526261817,15.553589826104158,16.218273162841797,5039800,0.0,0.0,16.7859162012736,17.68071273803711,16.79827115730228,17.378358654762273,-0.4004223877418056,-0.5306595411960157,49.0309438419569,16.783902268099357,15.566906066251232,ANF,0,1131.9200439453125,1131.9200439453125,1124.9100341796875,1126.3299560546875,1868400000,1085.2383382161458,1070.5448022460937,1090.425355710494,1075.8030313289455,17.15778145549416,14.505500142492725,91.17640125696526
2004-01-09,16.59714426631172,17.16212541751776,16.404386736949068,16.690200805664062,3039200,0.0,0.0,16.694411532084146,17.620758171081544,16.79129887655143,17.351372072444697,-0.3366312218947271,-0.4918538773357579,56.24993149954715,16.82542474442757,15.547982237994308,ANF,0,1121.8599853515625,1131.9200439453125,1120.9000244140625,1131.9200439453125,1720700000,1087.50400390625,1072.046201171875,1092.4533963324984,1077.6091863886563,16.73086352422115,14.950572818838411,75.26271090476729
2004-01-12,16.809845637581446,16.94942855834961,16.41768228716169,16.94942855834961,2126400,0.0,0.0,16.60933208465576,17.575559768676758,16.801500791506154,17.33560958169587,-0.2621369980465218,-0.4459105014779108,66.36185845749665,16.883023169938955,15.51298322349366,ANF,0,1127.22998046875,1127.8499755859375,1120.9000244140625,1121.8599853515625,1510200000,1089.7966715494792,1073.6286010742188,1094.697046921934,1079.555099881993,16.634094231013705,15.287277101273473,77.7361299599186
2004-01-13,16.816484276955578,17.05577063214263,16.670254430887145,17.00924301147461,1689100,0.0,0.0,16.52602481842041,17.54405361175537,16.814903515375086,17.322810892667587,-0.1960137381093609,-0.3959311488042008,64.9521495141163,17.004948285113528,15.457525774945069,ANF,0,1121.219970703125,1129.0699462890625,1115.18994140625,1127.22998046875,1595900000,1091.8973388671875,1075.114201660156,1096.4082032949143,1081.189016384783,15.8892845273283,15.407678586484437,69.84277893121194
2004-01-14,16.75667017980909,17.281770745615628,16.683555857977872,17.042484283447266,1854400,0.0,0.0,16.453796005249025,17.50603374481201,16.82958614557329,17.311817692306004,-0.1393222650313212,-0.3446093720496249,64.27178050195214,17.099762933986305,15.50561836407888,ANF,0,1130.52001953125,1130.75,1121.219970703125,1121.219970703125,1514600000,1093.9106730143228,1076.7104028320311,1098.6089656327424,1083.1235655277817,15.86655393064666,15.499453655316882,72.26374547436815
2004-01-15,17.04248152663941,17.255180006256914,16.776608427117527,17.20200538635254,2277300,0.0,0.0,16.411477661132814,17.47053951263428,16.8536131933655,17.307511327366655,-0.080592820478806,-0.2918060617354612,67.10767597586869,17.231553545388188,15.51008768996338,ANF,0,1132.050048828125,1137.1099853515625,1124.5400390625,1130.52001953125,1695000000,1096.0916748046875,1078.171003417969,1100.7664548711543,1085.042251147403,15.789983248317412,15.55755957391699,74.67212439305771
2004-01-16,17.20200696846205,17.20200696846205,16.89625319283672,17.115598678588867,1113500,0.0,0.0,16.377578926086425,17.43597599029541,16.870515482734753,17.299985341140076,-0.0405541289788793,-0.2415556751841448,64.8495834032291,17.333673560098884,15.49105292610717,ANF,0,1139.8299560546875,1139.8299560546875,1132.050048828125,1132.050048828125,1721100000,1098.5950073242188,1079.9026025390624,1103.286680753963,1087.1907885947476,16.170668523844142,15.68018136390242,76.48254145760069
2004-01-20,17.295064770259646,17.434647695077242,16.949429050068723,16.976016998291016,1404600,0.0,0.0,16.396854654947916,17.401013717651367,16.87732203212548,17.287280700244036,-0.0198573494060703,-0.1972160100285299,58.3166326326994,17.399826915246848,15.501338093298072,ANF,0,1138.77001953125,1142.9300537109375,1135.4000244140625,1139.8299560546875,1698200000,1100.8966756184896,1081.6418017578126,1105.575928417014,1089.213503533434,16.200091754665436,15.784163442055023,70.79367170222059
2004-01-21,16.92284158935229,17.461236146315237,16.882960933653138,17.34823989868164,1472700,0.0,0.0,16.414579518636067,17.370305519104004,16.907703829967815,17.289671257045512,0.0262773656682426,-0.1525173348891754,61.33825139730656,17.501421811431708,15.5586024500429,ANF,0,1147.6199951171875,1149.2099609375,1134.6199951171875,1138.77001953125,1757600000,1103.7673421223958,1083.4332006835937,1108.2884488492832,1091.5039541837773,16.74450867165524,15.976232487975068,74.00146879127118
2004-01-22,17.04248462640542,17.34159271013504,17.029191919848795,17.095659255981445,806000,0.0,0.0,16.437843322753906,17.337071304321288,16.919829986484825,17.282062943278294,0.0419744573695481,-0.1136189764374307,59.03398701668037,17.55114210363753,15.62187768701188,ANF,0,1143.93994140625,1150.510009765625,1143.010009765625,1147.6199951171875,1693700000,1106.2553385416666,1085.2478002929688,1110.5885451432812,1093.560267408188,16.68665999239397,16.11831798885885,69.88316017834484
2004-01-23,17.14883773554084,17.414712210894027,16.969374112795933,17.341596603393555,1030400,0.0,0.0,16.47595189412435,17.313541717529297,16.94704073596281,17.28439759661615,0.0734133408906849,-0.0762125129718075,67.96294987482922,17.638365353014315,15.662274371717132,ANF,0,1141.550048828125,1150.31005859375,1136.8499755859375,1143.93994140625,1561200000,1108.9676717122395,1087.1366015625,1112.5860615100453,1095.4422196207347,16.260528884263294,16.14676016793974,70.80664436313589
2004-01-26,17.341589904788904,17.53434743040095,17.148831111393893,17.49446678161621,847400,0.0,0.0,16.51029364267985,17.28017463684082,16.9823585453598,17.292635603871055,0.1094030975715547,-0.0390893908631351,76.17194494815877,17.731764150969745,15.718429540283916,ANF,0,1155.3699951171875,1155.3800048828125,1141.0,1141.550048828125,1480600000,1112.1783365885417,1089.3126025390625,1115.3463152911513,1097.792328463733,16.843806165803926,16.286169367512578,70.83598676023098
2004-01-27,17.48117479577607,17.594171036658164,17.148833059979697,17.1887149810791,1286000,0.0,0.0,16.525802993774413,17.236837158203127,16.995671863793305,17.288560285330195,0.1119629844146139,-0.0088789158075853,64.77993058893526,17.757851494125184,15.804673968979063,ANF,0,1144.050048828125,1155.3699951171875,1144.050048828125,1155.3699951171875,1673100000,1114.606339518229,1091.0230029296874,1117.1981690677303,1099.606356713317,16.205821925538203,16.270099879117705,61.395689169136425
2004-01-28,17.315006670699674,17.368181306139014,16.71014471715843,16.81649398803711,1108000,0.0,0.0,16.54153391520182,17.176749801635744,16.984112000841293,17.27004788151478,0.082999819568478,0.0094968312676273,54.098453197538525,17.76292428908639,15.838817787787388,ANF,0,1128.47998046875,1149.1400146484375,1126.5,1144.050048828125,1842000000,1116.4176717122396,1092.424401855469,1117.9260278677962,1100.7386556841182,14.279238256484632,15.87192755459109,51.05053519856565
2004-01-29,16.84972677980142,17.0557783073916,16.510738046666066,16.976016998291016,1042000,0.0,0.0,16.586954085032144,17.12543632507324,16.983589742612242,17.258517258643263,0.0720874967085016,0.0220149643558022,62.337779301589194,17.779548241558683,15.86606285386978,ANF,0,1134.1099853515625,1134.3900146484375,1122.3800048828125,1128.47998046875,1921900000,1118.6200032552083,1094.0996020507812,1118.9701541570714,1102.04733527892,13.056197443673,15.308781532407474,51.06962201918881
2004-01-30,16.929493047529245,17.408066113438792,16.736735437591747,17.215307235717773,1307000,0.0,0.0,16.632817459106445,17.091005706787108,16.99853925829647,17.2568227479403,0.081805125980928,0.0339729966808273,59.25072696835882,17.81512714087113,15.909581893094936,ANF,0,1131.1300048828125,1134.1700439453125,1127.72998046875,1134.1099853515625,1635000000,1120.486669921875,1095.8496020507812,1119.7546606555063,1103.1878321261315,11.71146677010347,14.589318579946674,54.86411978263265
2004-02-02,17.467873599618233,17.800215173880343,17.44793264876081,17.65398406982422,2146500,0.0,0.0,16.678458722432456,17.066279411315918,17.04082602033052,17.27239770173967,0.1234805644452414,0.0518745102337102,61.67395228656378,17.877588107630444,16.00730864758806,ANF,0,1135.260009765625,1142.449951171875,1127.8699951171875,1131.1300048828125,1599200000,1122.4460042317708,1097.8718017578126,1120.755005759385,1104.4455645825822,10.85389792225942,13.842234448409224,54.26903028855639
2004-02-03,17.60746846200428,17.860048940682198,17.34824226295679,17.408063888549805,1784100,0.0,0.0,16.71833979288737,17.03876174926758,17.064518786022088,17.277717944359676,0.1351075110099735,0.0685211103889628,56.22429205476026,17.783321042749485,16.271071008947295,ANF,0,1136.030029296875,1137.43994140625,1131.3299560546875,1135.260009765625,1476900000,1124.0076700846355,1099.743603515625,1121.740491148901,1105.6841710419662,10.1197484123702,13.09773724120142,58.338075405825194
2004-02-04,17.215302193375916,17.39476704052695,16.96937001123544,16.976016998291016,1538100,0.0,0.0,16.758885447184245,17.00153949737549,17.058808993265245,17.265886534709924,0.1082119763490503,0.0764592835809803,49.077496831277855,17.726806588903635,16.400036100610528,ANF,0,1126.52001953125,1136.030029296875,1124.739990234375,1136.030029296875,1634800000,1125.269669596354,1101.6010034179687,1122.0488478187297,1106.5012631395853,8.670602024032405,12.212310197767618,47.75330819334933
2004-02-05,18.444968060075713,18.564611298986385,17.946455409803395,18.24556350708008,6306500,0.0,0.0,16.834880765279134,16.989708175659178,17.13537380060814,17.304305239508754,0.1871811567164094,0.0986036582080661,61.072056345712475,17.953575158579945,16.342762350575327,ANF,0,1128.5899658203125,1131.1700439453125,1124.43994140625,1126.52001953125,1566600000,1126.4580037434896,1103.4672021484375,1122.4708554317351,1107.3674867741236,7.601544563077141,11.290157070829522,48.06828110070835
2004-02-06,18.179092384831485,18.39843786989057,18.086035840897015,18.212326049804688,1166300,0.0,0.0,16.90644505818685,16.970698280334474,17.204854590878885,17.339913898736047,0.244267057486919,0.1277363380638367,61.76895955619431,18.062234579356073,16.43350821849549,ANF,0,1142.760009765625,1142.7900390625,1128.3900146484375,1128.5899658203125,1477600000,1128.0160034179687,1105.2808032226562,1123.7798331306958,1108.7554288522217,7.807710518785825,10.593667760420784,51.52686760277397
2004-02-09,18.292092804525225,18.877013809208776,18.232271179664213,18.5446720123291,1493900,0.0,0.0,16.991303221384683,16.9528849029541,17.291294424520835,17.387159314955383,0.3127207367821505,0.1647332178074995,66.16446568013725,18.297440903886137,16.383749014631928,ANF,0,1139.81005859375,1144.4599609375,1139.2099609375,1142.760009765625,1303500000,1129.5416707356771,1106.9992041015626,1124.8140412250864,1109.9732574695363,7.6449360542053455,10.003921419177695,50.531500778536355
2004-02-10,18.56460655169912,18.611134184314643,18.145855322593615,18.165796279907227,990200,0.0,0.0,17.061316521962485,16.926164588928224,17.347713899061894,17.41769409789467,0.3325650625691771,0.198299586759835,58.413110033158986,18.4069611994685,16.395865491205324,ANF,0,1145.5400390625,1147.02001953125,1138.699951171875,1139.81005859375,1403900000,1131.196671549479,1108.741005859375,1126.1512023758874,1111.3680332182803,7.887376883688603,9.58061251207988,48.90204846993021
2004-02-11,18.265497114748733,18.33196569952442,17.879980844389095,18.1923828125,2518200,0.0,0.0,17.12025168736776,16.89984302520752,17.402208667670806,17.448074047487037,0.346443559018617,0.2279283812115914,61.83643297458928,18.50733929404043,16.413801376735936,ANF,0,1157.760009765625,1158.8900146484375,1142.3299560546875,1145.5400390625,1699300000,1132.806005859375,1110.73220703125,1128.1904802719996,1113.1873264162157,8.962251243405262,9.456940258344956,56.69189411564432
