Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1997-12-16,12.817398737347316,12.85796012575664,12.776837348937988,12.776837348937988,50100,0.0,0.0,12.78224932352702,12.758993873596191,12.830419463178725,12.769882592775437,0.0476704294693099,0.0717229853926754,47.05875031117747,13.125157186623596,12.66783864772699,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-17,12.857968235929937,12.857968235929937,12.411792682001767,12.695722579956056,29000,0.0,0.0,12.786305586496988,12.75169282913208,12.82172934168049,12.766974356978595,0.0285245043215134,0.063083289178443,42.10576464983328,13.125157186623596,12.66783864772699,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-18,12.736283993949526,12.776845407942997,12.695722579956056,12.695722579956056,45700,0.0,0.0,12.789009920756024,12.744391784667968,12.81359987318214,12.76418016964438,0.0131990700396613,0.0531064453506867,31.2505051306579,13.129735744492791,12.659204589827274,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-19,12.61459255218506,12.655153943028097,12.492908379655942,12.61459255218506,62700,0.0,0.0,12.79036184946696,12.736279411315918,12.80076069118233,12.758313988567544,-0.0054303643912678,0.0413990834022958,23.52960701468055,13.14920200609213,12.61945749021524,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-22,12.57403116134202,12.61459255218506,12.57403116134202,12.61459255218506,51400,0.0,0.0,12.79036184946696,12.728167037963868,12.788749843505087,12.752677853807446,-0.0199641906332637,0.0291264285951839,23.52960701468055,13.160966034361364,12.5793001933608,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-23,12.57403116134202,12.655153943028097,12.57403116134202,12.61459255218506,51900,0.0,0.0,12.791713778177895,12.721677131652832,12.777513889226377,12.747262743939904,-0.0311235793911439,0.0170764269979183,13.333594570447673,13.171300278044075,12.556797446870474,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-24,12.61459255218506,12.61459255218506,12.57403116134202,12.61459255218506,21700,0.0,0.0,12.795769786834716,12.713564758300782,12.767002835223712,12.742059991322066,-0.0395120055759079,0.005758740483153,13.333594570447673,13.1804250387254,12.527391848176457,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-26,12.57403116134202,12.61459255218506,12.57403116134202,12.61459255218506,5600,0.0,0.0,12.795769786834716,12.709508590698242,12.757169913737348,12.737061268218651,-0.045633855087324,-0.0045197786309423,14.28602617153895,13.187216449651444,12.500319599237718,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-29,12.53346977049898,12.655153943028097,12.452346988812904,12.61459255218506,59500,0.0,0.0,12.802530097961426,12.70869743347168,12.747971374282365,12.732258573472238,-0.049910131996981,-0.01359784930415,7.692405077027203,13.18249783330273,12.472588684031257,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-30,12.574038337975646,12.736283993949526,12.574038337975646,12.695722579956056,94600,0.0,0.0,12.810642464955649,12.7103200340271,12.744600484325828,12.73082578941278,-0.046219803918861,-0.0201222402270922,23.077869089646455,13.165386002032664,12.461307723553274,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,12.695711793043674,12.736273172574164,12.655150413513184,12.655150413513184,69800,0.0,0.0,12.811994393666586,12.71275354385376,12.738829512015336,12.727858127612796,-0.0460383259223995,-0.0253054573661537,25.00053878782535,13.146792106669633,12.44745161052397,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-02,12.695722579956056,12.695722579956056,12.574038337975646,12.695722579956056,53400,0.0,0.0,12.811994393666586,12.71437614440918,12.736048419624415,12.726597910057633,-0.0421349629220664,-0.0286713584773362,25.002008169822854,13.108105963937156,12.44963253093589,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-05,12.736277580261232,12.736277580261232,12.65515479312581,12.73627758026123,81000,0.0,0.0,12.811994393666586,12.71599868774414,12.73606320418163,12.726977504967577,-0.0353614453000581,-0.0300093758418806,36.364199839700625,13.064206375718197,12.461082396864816,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-06,12.736276724714177,12.736276724714177,12.61459255218506,12.61459255218506,60900,0.0,0.0,12.80523411432902,12.71518753051758,12.728226387923788,12.722570251917285,-0.0393586466074094,-0.0318792299949864,28.57217228043011,13.02495134539902,12.459775560423736,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-07,12.61459255218506,12.655153943028097,12.57403116134202,12.61459255218506,41800,0.0,0.0,12.795769691467283,12.714376373291016,12.720895172714837,12.71833583231994,-0.0420418254481287,-0.0339117490856148,33.33418233399436,12.964702870517357,12.475405810207745,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-08,12.614596503121511,12.655157906668526,12.452350888933454,12.492912292480469,23800,0.0,0.0,12.787657515207927,12.719243755340576,12.70618659979649,12.709495693502706,-0.0533716093544924,-0.0378037211393903,30.76988461677567,12.92816841276797,12.463266447461525,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-09,12.492911886399792,12.614596093085504,12.492911886399792,12.574034690856934,21500,0.0,0.0,12.779545307159424,12.720866203308104,12.697660670187489,12.70418349732052,-0.0551686947741245,-0.0412767158663372,40.0001253912598,12.897169586305928,12.461816219205549,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-12,12.533473696027482,12.533473696027482,12.492912292480469,12.492912292480469,19900,0.0,0.0,12.76872901916504,12.718432598114012,12.684451097432197,12.695898352032676,-0.0624192670414842,-0.0455052261013666,40.00062696416104,12.853217984793128,12.461150263192716,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-13,12.492908379655942,12.61459255218506,12.452346988812904,12.61459255218506,67800,0.0,0.0,12.757912508646648,12.720054950714111,12.679944094513028,12.692709889293551,-0.0576818967669243,-0.0479405602344781,50.0,12.817355043332649,12.472676103670528,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-14,12.574034690856934,12.574034690856934,12.574034690856934,12.574034690856934,0,0.0,0.0,12.74439198176066,12.717621192932128,12.67311122976102,12.688055959943098,-0.0565483232758019,-0.0496621128427429,47.36868808113697,12.773529658297832,12.488108601589865,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-15,12.533466104601253,12.533466104601253,12.371220588684082,12.371220588684082,100400,0.0,0.0,12.724110984802246,12.713564910888673,12.653634414207673,12.675631043423136,-0.0711946732976773,-0.0539686249337298,37.50004898215087,12.778863625625448,12.442212958236858,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-16,12.452351570129396,12.492912975895289,12.371228758597608,12.452351570129396,29900,0.0,0.0,12.70383021036784,12.71113124847412,12.640648424267138,12.666874985646912,-0.0753864114240467,-0.0582521822317932,42.308102711755325,12.775712074043083,12.421027408836556,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-20,12.452352107149885,12.69572055224076,12.452352107149885,12.533474922180176,45400,0.0,0.0,12.686253547668455,12.709508895874023,12.633734004777656,12.661643610609,-0.0713400538218635,-0.0608697565498073,46.428883313348656,12.763648602310658,12.416866114791391,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-21,12.574028750650244,12.574028750650244,12.371221835317176,12.411783218383787,90600,0.0,0.0,12.66597261428833,12.70626386642456,12.61941459920386,12.651845163855072,-0.0770644388657704,-0.0641086930129999,37.93090588334481,12.770413459285727,12.389820324436196,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-22,12.37122698834068,12.411788388302451,12.330665588378906,12.330665588378906,62700,0.0,0.0,12.64163564046224,12.700585327148438,12.60078563076354,12.639249886385418,-0.0871420507510922,-0.0687153645606184,36.66705069034137,12.785497830191416,12.346343257149892,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-23,12.37122698834068,12.533472588187768,12.290104188417132,12.330665588378906,93700,0.0,0.0,12.62000281016032,12.695717945098878,12.583358531254854,12.627148541365557,-0.0940445438150767,-0.07378120041151,34.482576900001575,12.793630041073584,12.30981834988711,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-26,12.371220588684082,12.411781967663376,12.330659209704791,12.371220588684082,91500,0.0,0.0,12.602425988515218,12.69328411102295,12.569672212379322,12.61711215106432,-0.095145590563769,-0.0780540784419618,34.482576900001675,12.792383896557729,12.28672729805287,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-27,12.37122698834068,12.452349788264224,12.330665588378906,12.330665588378906,57900,0.0,0.0,12.582145245869954,12.687605571746824,12.554252430185748,12.605878952527638,-0.0981591105129986,-0.0820750848561692,37.03708541567065,12.791957299600028,12.258761198629951,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-28,12.452343346642666,12.452343346642666,12.371220588684082,12.371220588684082,66000,0.0,0.0,12.565920480092366,12.686794319152831,12.542443924282416,12.59667666374946,-0.0961663513547126,-0.0848933381558779,39.2854323799159,12.784809044671505,12.24157225720838,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-29,12.411781967663376,12.452343346642666,12.330659209704791,12.371220588684082,23800,0.0,0.0,12.549695714314778,12.685171699523924,12.53139725746962,12.587835249041014,-0.0935091599759463,-0.0866165025198916,43.9995749015079,12.761346113390898,12.232584989361788,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-30,12.330660527295406,12.41178329392235,12.290099143981934,12.290099143981934,206600,0.0,0.0,12.53347110748291,12.678681831359864,12.515829637244607,12.576159323352424,-0.0968329097839095,-0.0886597839726952,35.99957490110813,12.747479870216074,12.209946105583484,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-02,12.330660452250562,12.41178321838379,12.330660452250562,12.411783218383787,151500,0.0,0.0,12.524006462097168,12.673003044128418,12.50911696506004,12.569713201588948,-0.0886264866351975,-0.0886531245051956,46.15351225432117,12.714347385616971,12.21468465402536,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-03,12.41178321838379,12.492905984517018,12.41178321838379,12.411783218383787,52900,0.0,0.0,12.514541816711423,12.666513156890868,12.502837368500282,12.563519868914234,-0.0811869643775455,-0.0871598924796656,39.13023921948249,12.663568944692576,12.233013658762014,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-04,12.452344601450404,12.492905984517018,12.41178321838379,12.411783218383787,32800,0.0,0.0,12.507781505584717,12.658400802612304,12.496962907202445,12.557569412030688,-0.0744330712767897,-0.0846145282390904,40.90873628693098,12.639073105875864,12.237228564198595,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-05,12.411788388302451,12.533472588187768,12.330665588378906,12.330665588378906,46300,0.0,0.0,12.498317273457843,12.64704360961914,12.486234047923508,12.548671222867872,-0.0747642415113247,-0.0826444708935373,47.3687857866789,12.612101701059268,12.23580727263458,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-06,12.330659209704791,12.371220588684082,12.330659209704791,12.371220588684082,222100,0.0,0.0,12.49020487467448,12.639742469787596,12.478813824746773,12.541712374468508,-0.070936534502513,-0.0803028836153325,44.44366068396149,12.604492103215778,12.23124770009843,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-09,12.330660527295406,12.45234467723582,12.249537760668462,12.290099143981934,61600,0.0,0.0,12.479388427734374,12.629196434020995,12.466638684052269,12.531845188959233,-0.0736004515572901,-0.078962397203724,33.33211414717485,12.583344886108662,12.224001362518043,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-10,12.290097830725498,12.411781967663376,12.290097830725498,12.371220588684082,78100,0.0,0.0,12.471276028951008,12.620272827148437,12.46048267789948,12.525546185026872,-0.0683775881161921,-0.0768454353862176,47.05856317522767,12.5727205608019,12.222456517445172,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-11,12.411788795168036,12.411788795168036,12.168420387419644,12.24954319000244,43000,0.0,0.0,12.459107716878256,12.60648193359375,12.446873678680316,12.51472253816317,-0.0732128284703765,-0.0761189140030494,44.44415415785452,12.5341547770116,12.224517365017208,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-12,12.290104188417132,12.330665588378906,12.208981388493587,12.330665588378906,32300,0.0,0.0,12.44693915049235,12.593502235412595,12.43937638253184,12.507504618563788,-0.0696954855329945,-0.0748342283090384,50.0,12.493118139184723,12.241217092596282,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-13,12.330660527295406,12.330660527295406,12.168414994041518,12.290099143981934,71700,0.0,0.0,12.434770774841308,12.579711208343506,12.429745592947976,12.498978913678226,-0.0693815516104958,-0.0737436929693299,44.99989419258361,12.493653633133528,12.232569454177264,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-17,12.24954278845536,12.37122698834068,12.24954278845536,12.330665588378906,33800,0.0,0.0,12.422602208455404,12.565109024047851,12.42335333458868,12.492378391117468,-0.0651088493932761,-0.0720167242541191,50.0,12.481246456681612,12.232808032454129,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-18,12.330660452250562,12.41178321838379,12.290099069183947,12.411783218383787,66200,0.0,0.0,12.411785729726155,12.552129192352297,12.422606875478689,12.489217796108305,-0.0545483874347425,-0.0685230568902438,52.381075007809365,12.447644534743716,12.25424078401239,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-19,12.371221910608876,12.533467443862763,12.290099143981934,12.290099143981934,69800,0.0,0.0,12.400969282786052,12.53752695083618,12.414057989575673,12.481409221515111,-0.055359878873249,-0.0658904212868448,45.833325169337584,12.440751443567844,12.248965467748077,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-20,12.290104036331176,12.290104036331176,12.087297039031982,12.16841983795166,97300,0.0,0.0,12.386096858978272,12.519679851531984,12.398210366890254,12.469135128042035,-0.0650713922605543,-0.0657266154815867,44.00011285938659,12.46096280701594,12.212529529257251,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-23,12.127853610728046,12.290099143981934,12.087292227414574,12.290099143981934,70800,0.0,0.0,12.379336420694989,12.505888824462891,12.391235449283268,12.462114109059288,-0.062231962185395,-0.0650276848223484,43.99984952011031,12.460665297883647,12.208770393949848,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-24,12.290099143981934,12.330660527295406,12.249537760668462,12.290099143981934,48700,0.0,0.0,12.36987190246582,12.493720302581789,12.3847105263606,12.455368424154294,-0.0592981413323734,-0.0638817761243534,43.99984952011031,12.45688418141274,12.204439365950542,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-25,12.249537760668462,12.330660527295406,12.249537760668462,12.290099143981934,51200,0.0,0.0,12.363111464182536,12.48074052810669,12.37860656620714,12.448887275912242,-0.0563238014465881,-0.0623701811888003,43.99984952011031,12.456152698394517,12.201114204529068,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-26,12.290104188417132,12.37122698834068,12.290104188417132,12.330665588378906,16300,0.0,0.0,12.353647232055664,12.470194568634032,12.37551359989564,12.444251131303092,-0.0501155418525929,-0.0599192533215588,50.0,12.45255367067698,12.200657732216088,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,12.33066599258524,12.411788795168036,12.24954319000244,12.24954319000244,103700,0.0,0.0,12.342830848693849,12.458026161193848,12.367386476676725,12.43661552576189,-0.0511517059516855,-0.0581657438475842,44.00027462140798,12.449122891561622,12.19192077146328,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-02,12.290096991038244,12.290096991038244,12.127851486206056,12.127851486206056,137900,0.0,0.0,12.334718545277914,12.445046443939209,12.351932606323778,12.42450713205382,-0.0610881903099276,-0.0587502331400529,42.30758448684833,12.46694557077715,12.157873326470163,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-03,12.127851486206056,12.1684128624141,12.04672873378996,12.127851486206056,51300,0.0,0.0,12.3239018758138,12.43368902206421,12.33747575986457,12.412873577314691,-0.0681770234645622,-0.0606355912049547,37.49996326270308,12.465917079039349,12.130508644990192,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-04,12.087293335885713,12.087293335885713,12.006170561819363,12.04673194885254,37300,0.0,0.0,12.307677110036217,12.42070920944214,12.318718094637989,12.398515082080882,-0.0794250806428085,-0.0643934890925255,39.1302481106241,12.47314613669575,12.086774460380669,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-05,12.006178064964736,12.006178064964736,11.843932415438186,11.884493827819824,57300,0.0,0.0,12.290100797017416,12.406107234954836,12.29070362581101,12.37835738583535,-0.1002746042620756,-0.0715697121264355,28.000101571632857,12.50590657747322,12.0012850805468,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-06,11.884488946682698,12.046734529572564,11.884488946682698,12.006173133850098,46100,0.0,0.0,12.279284381866455,12.393938846588137,12.272346819878049,12.363761924973184,-0.105760359274619,-0.0784078415560722,37.0370499380846,12.50974937417038,11.96499303839676,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-09,12.04674269208972,12.249549808118168,12.04674269208972,12.08730411529541,69200,0.0,0.0,12.271172332763673,12.38339307785034,12.26040858087272,12.352920442240723,-0.1023810820976454,-0.0832024896643869,39.28592121604495,12.495775305986378,11.950575459241891,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-10,12.08730411529541,12.168426961706787,12.04674269208972,12.08730411529541,47300,0.0,0.0,12.261708450317382,12.372847309112547,12.249240550835474,12.342504115693847,-0.098566764285513,-0.0862753445886121,34.6158819843031,12.490202437053409,11.935868825306212,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-11,12.16841610995206,12.208977496985232,12.04673194885254,12.04673194885254,71100,0.0,0.0,12.252243995666504,12.361490097045898,12.2361754797398,12.330905207190268,-0.0976915967781675,-0.0885585950265232,37.50013470263055,12.472977290299069,11.920645108077396,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-12,12.087294390412415,12.087294390412415,11.925048828125,11.925048828125,48800,0.0,0.0,12.237371603647867,12.347699222564698,12.216102792538846,12.314989270756335,-0.1055995452930922,-0.091966785079837,37.4999877543543,12.48079024202088,11.880382720167844,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-13,11.88449013808678,11.925051537875472,11.762805938720703,11.762805938720703,71100,0.0,0.0,12.217091115315757,12.329040889739993,12.186857834228,12.293335022441214,-0.1235342705459476,-0.0982802821730591,24.000545469079896,12.496767844698349,11.807619152524552,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-16,11.843929161459712,12.006174766411217,11.843929161459712,11.96561336517334,76900,0.0,0.0,12.206274922688802,12.315250148773194,12.172583997514796,12.280483192744436,-0.119999525308561,-0.1026241308001595,36.66702195359744,12.483745350024815,11.788193069317227,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-17,11.96561336517334,12.006174766411217,11.88449056269759,11.96561336517334,47900,0.0,0.0,12.191402594248451,12.30064796447754,12.159231053492768,12.2681353563691,-0.1158626220563814,-0.1052718290514039,36.66702195359744,12.460754247399324,11.774678949622162,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-18,12.006173133850098,12.006173133850098,11.884488946682698,12.006173133850098,117100,0.0,0.0,12.17788225809733,12.286045875549316,12.149356348999692,12.25786232803502,-0.1080655496759703,-0.1058305731763172,36.66667450392138,12.41422798220102,11.780644206367096,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
