Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-11-05,8.151434175306843,8.181915664260261,8.103536353737061,8.12966251373291,641800,0.0,0.0,8.128176816304524,8.172665977478028,8.12134204742304,8.119496962756983,-0.0158040500211029,-0.0237403654816185,45.97164023097196,8.256300569785521,7.949030755745484,ARI,3,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,2797.231339518229,2838.1377978515625,2772.80489298401,2797.376538636751,-38.57757193319185,-43.61456105303792,41.03285127655776
2018-11-06,8.129665091499895,8.164500259385168,8.094829923614622,8.16014575958252,750000,0.0,0.0,8.12588914235433,8.170698375701905,8.123845512723651,8.121091033220731,-0.0099998424886447,-0.0209922608830238,46.97683847235988,8.249253129976708,7.951724195462746,ARI,3,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,2791.8943359375,2835.3119970703124,2771.6852193187115,2795.7323587361675,-33.341114923920486,-41.55987182721444,43.5341078665648
2018-11-07,8.177561550018986,8.20804220986873,8.112244901157318,8.194978713989258,674200,0.0,0.0,8.126179440816243,8.170107460021972,8.12843475151498,8.1239885893293,-0.0025597309081053,-0.0173057548880401,52.15305038175618,8.258341054365301,7.949603338792659,ARI,3,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,2788.825,2833.63939453125,2774.4081014644803,2796.4444188868324,-24.19664627258044,-38.08722671628764,55.200224253866175
2018-11-08,8.194978757430984,8.225459417442305,8.15143460147094,8.186269760131836,563400,0.0,0.0,8.125308577219645,8.168662338256835,8.132166042393488,8.126430988184302,0.0026038557023575,-0.0133238327699605,55.89745605660696,8.263561006739991,7.963107303425413,ARI,3,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,2785.2526692708334,2831.4951953125,2776.4998418941914,2796.8516996412704,-17.319607356565484,-33.93370284434321,54.43962653056354
2018-11-09,8.186270370213773,8.247232525315317,8.160144206904972,8.229814529418945,463800,0.0,0.0,8.125744024912516,8.168343124389649,8.138465944782228,8.130485244703307,0.0100933840075061,-0.0086403894144672,53.26082816346159,8.275109880653172,7.973330432686063,ARI,3,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,2780.8203369140624,2829.0927978515624,2776.7908204665423,2796.230456901049,-13.793960013921604,-29.90575427825889,52.76940585828093
2018-11-12,8.238525025788162,8.273360193380961,8.168854690602565,8.173209190368652,626500,0.0,0.0,8.127195580800374,8.166636791229248,8.140707444497481,8.132160693552928,0.011330698122828,-0.0046461719070081,57.64727556628592,8.279286098587157,7.974379777801392,ARI,3,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,2774.207999674479,2825.586796875,2773.528184997935,2793.484947638385,-15.24521994117913,-26.97364741084294,48.53337899640552
2018-11-13,8.194977447950691,8.264647754139824,8.17756028667119,8.234167098999023,1376600,0.0,0.0,8.130824216206868,8.166234588623047,8.146737099626614,8.136160944746893,0.0170337181538045,-0.0003101938948456,61.87861348615349,8.284607242488546,7.9721067677501,ARI,3,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,2767.4996663411457,2822.09599609375,2770.215394458754,2790.688672501218,-16.53079456790556,-24.885076842255465,58.00463131371383
2018-11-14,8.247233792843486,8.247233792843486,8.042576462285847,8.081766128540039,1089200,0.0,0.0,8.126034418741861,8.161934280395508,8.142545424072642,8.134027814699564,0.0091504374217574,0.0015819323684749,47.47482121820505,8.273378564517861,7.969836948711508,ARI,3,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,2760.035335286458,2818.355595703125,2765.787309533996,2787.194217819798,-18.992919190457087,-23.70664531189579,49.48032100981104
2018-11-15,8.05999353190694,8.081765197078477,8.003385873603682,8.077410697937012,1525000,0.0,0.0,8.124437840779622,8.15856698989868,8.138343183676795,8.131807535610838,0.0025223576272139,0.0017700174202227,57.317251505918506,8.269790582753943,7.965586967371179,ARI,4,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,2754.3216634114583,2815.39859375,2763.491350929988,2784.959148539487,-18.42242388882596,-22.649801027281825,59.77902256849039
2018-11-16,8.055638922298822,8.120954747453549,8.012094762017078,8.099183082580566,1032100,0.0,0.0,8.12327667872111,8.156230182647706,8.135816725541556,8.130528145295925,-0.0009624987944061,0.0012235141772969,60.36586587321831,8.269984452253558,7.9666995363176065,ARI,4,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,2749.3449951171874,2812.6903955078124,2761.7351360010375,2783.0497709313213,-17.281290505445668,-21.576098922914593,63.41106565737316
2018-11-19,8.099180552624603,8.129661206139792,8.042572912780235,8.055636405944824,847000,0.0,0.0,8.118196487426758,8.152172393798828,8.130643801696605,8.12759121434098,-0.007155639724802,-0.0004523166031228,48.275664147227104,8.2636669542707,7.960824403532644,ARI,4,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,2742.888330078125,2808.9623974609376,2757.154158224761,2779.429386991613,-19.82312597923101,-21.225504334177877,51.12997313512541
2018-11-20,8.038220415661167,8.073056406103603,7.968550095847744,7.990322589874268,1007400,0.0,0.0,8.111084381739298,8.146723299026489,8.121590820288713,8.12220813102856,-0.0171364888613698,-0.0037891510547722,37.500085553087395,8.26823636474128,7.949287973027276,ARI,4,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,2734.939990234375,2804.0423974609375,2749.717753989494,2774.035681328339,-25.484763336244217,-22.077356134591145,40.764231694451944
2018-11-21,7.990322558122757,8.094828037427613,7.955487398354472,8.042574882507324,658100,0.0,0.0,8.108326609929403,8.143169355392455,8.116493017851205,8.119085258537531,-0.0205926807798455,-0.0071498569997868,45.51713981466796,8.2683855228885,7.948703462554615,ARI,4,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,2730.414990234375,2799.26259765625,2743.2798299669867,2769.1687891837228,-28.988723809417024,-23.45962966955632,37.35313898666156
2018-11-23,8.029512129572547,8.09482794961255,7.994676970182164,8.059992790222168,351900,0.0,0.0,8.11035868326823,8.13877366065979,8.112847841875139,8.11676790683889,-0.0216763863024826,-0.010055162860326,43.16530609350848,8.266341930296957,7.944215530487955,ARI,4,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,2727.2213216145833,2793.8302001953125,2736.136618910649,2763.8115840625474,-32.78926705784261,-25.32555714721358,37.346891405711325
2018-11-26,8.086118360049392,8.134017012154827,8.059992200053543,8.12966251373291,681500,0.0,0.0,8.114277617136638,8.135856370925904,8.11393265941435,8.117273577697478,-0.0167207202489638,-0.0113882743380536,50.0,8.26184064231749,7.964392601624772,ARI,4,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,2724.0986572265624,2789.199599609375,2732.092317766212,2760.2679906158546,-32.131362023364545,-26.686718122443775,41.53835667661041
2018-11-27,8.129664030276867,8.194979857718625,8.125309531042642,8.181917190551758,1075300,0.0,0.0,8.11630973815918,8.134664220809936,8.11831875819741,8.119808621338823,-0.0084790621388748,-0.0108064318982178,51.59233136451269,8.255158480092417,7.994152919367421,ARI,4,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,2721.811319986979,2785.0669970703125,2728.871518031295,2757.2053212534684,-30.554129794696564,-27.460200456894334,40.22514838703795
2018-11-28,8.186271660711842,8.321258658581039,8.155790993623922,8.29948616027832,1684200,0.0,0.0,8.119503084818522,8.136163454055787,8.1300069776865,8.126854799336451,0.0074534261265775,-0.0071544602932587,56.81834302517306,8.285682160771247,7.985836784922723,ARI,4,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,2719.6069905598956,2781.8565966796873,2729.834003259115,2756.6792317557833,-24.05464642343577,-26.77908965020262,40.728017675373245
2018-11-29,8.255941212435246,8.312548872126122,8.212397881024797,8.290777206420898,1172100,0.0,0.0,8.121970621744792,8.139103651046753,8.140379250508076,8.133283129026038,0.0191564741621483,-0.0018922734021773,56.81834302517306,8.308145892101706,7.97774292282444,ARI,4,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,2717.22666015625,2778.4535986328124,2730.3479416829223,2755.9388716409735,-19.16616555099108,-25.256504830360313,40.8436081391877
2018-11-30,8.28206759801831,8.299484763192696,8.1906247816116,8.247232437133789,1402200,0.0,0.0,8.125018692016601,8.140662984848023,8.147273004483928,8.13775172934399,0.0246335646837838,0.0034128942150148,51.13639050419551,8.320486000311623,7.980207750069846,ARI,4,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,2716.939656575521,2775.0419970703124,2732.271940404992,2756.104795179562,-13.333250031223088,-22.87185387053287,47.210160440041705
2018-12-03,8.2646509031738,8.329966736296095,8.199335070051506,8.316904067993164,1553100,0.0,0.0,8.132711537679036,8.14234055519104,8.15821694406517,8.1447773112518,0.0342018589822945,0.0095706871684708,59.21787401902366,8.344679051277021,7.973432320716997,ARI,4,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,2717.692659505208,2772.2560009765625,2736.0202098748314,2757.448533297521,-6.202223715521541,-19.537927839530607,59.192938385806805
2018-12-04,8.316899853060365,8.356089499179944,8.238520560821206,8.25158405303955,1333200,0.0,0.0,8.135178915659587,8.142966794967652,8.164240628515131,8.148965810929752,0.0360979076360266,0.0148761312619819,51.111061089804736,8.354677740795339,7.975625785129346,ARI,4,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,2715.831998697917,2767.8697998046873,2733.7002001147616,2755.1980048777655,-7.7487778720601455,-17.180097846036514,47.45853709711714
2018-12-06,8.186270414117711,8.22546007455897,8.129663588222428,8.221105575561523,1461000,0.0,0.0,8.140549341837565,8.142813386917114,8.167909334776189,8.151794821307469,0.0347407121370171,0.018849047436989,60.52610345130665,8.359340606435968,7.977058901086615,ARI,4,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,2714.3406656901043,2763.47759765625,2731.2647001829628,2752.87455179126,-9.200032257736892,-15.58408472837659,49.32764999664714
2018-12-07,8.221104445562807,8.22981344236064,8.112244477196832,8.138371467590332,1090100,0.0,0.0,8.14359744389852,8.141855421066284,8.166003665925489,8.151268415279347,0.0266816049177318,0.0204155589331375,54.11755536173704,8.356517070003443,7.974221712879247,ARI,4,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,2713.5733317057293,2758.0197998046874,2724.930208437288,2748.1767292945437,-15.247471780080105,-15.516762138717294,39.278951598254245
2018-12-10,8.164498268393316,8.164498268393316,8.038220296518357,8.059992790222168,1087400,0.0,0.0,8.141420269012452,8.138807363510132,8.159164254589792,8.147688979002595,0.0138109955978382,0.0190946462660777,47.54095712023782,8.355563437717016,7.962547648174707,ARI,4,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,2711.311661783854,2752.49419921875,2719.303741486697,2743.8450917027235,-19.44159995482823,-16.301729701939482,39.08661528021477
2018-12-11,8.090474991831721,8.147081825171876,8.090474991831721,8.107892990112305,883300,0.0,0.0,8.145919879277548,8.136630201339722,8.155856431075115,8.14612835198729,0.0073908931806343,0.016753895648989,53.26108692184818,8.347782168061174,7.958136763899886,ARI,4,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,2710.581331380208,2746.9502001953124,2713.979631022838,2739.646461804455,-22.58102219873581,-17.55758820129875,43.37077451711552
2018-12-12,8.160142007500394,8.203686154969105,8.116597860031684,8.147078514099121,740100,0.0,0.0,8.152451308568319,8.136978521347046,8.155290113850858,8.146165613246577,0.0054025824517953,0.0144836330095503,60.11216427464498,8.346254197140299,7.957051667193808,ARI,4,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,2710.9086669921876,2741.479799804687,2709.920949560679,2736.1728777477856,-23.643403778592074,-18.774751316757413,51.23270210977547
2018-12-13,8.155788695302594,8.208041845968166,8.120953538370763,8.1253080368042,1003500,0.0,0.0,8.154047886530558,8.136978521347046,8.153355786299462,8.145347669072367,0.0020465450030897,0.0119962154082582,55.55551286287709,8.337148822711642,7.955271135402982,ARI,4,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,2709.839005533854,2736.022001953125,2706.089923076926,2732.814727211108,-24.24859505967061,-19.869520065340055,50.08361075329976
2018-12-14,8.120953538370763,8.242877002899997,8.103536375172675,8.1253080368042,719400,0.0,0.0,8.15332220395406,8.134975481033326,8.151546254073962,8.144561801140282,-0.0006061515165871,0.0094757420232891,54.4909574956394,8.337213302581779,7.959560846359261,ARI,4,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,2706.1126708984375,2729.51080078125,2699.2421829540194,2727.60434383702,-28.482087034016786,-21.5920334590754,45.90397394656224
2018-12-17,8.116600299902741,8.134018296340333,7.829210002968727,7.859690666198731,2196700,0.0,0.0,8.145339123408,8.129663133621216,8.132716861307818,8.133390384083752,-0.0238664173678628,0.0028073101450587,35.37742671305902,8.364750416821122,7.910251728946088,ARI,4,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,2699.6316650390627,2722.3973974609376,2689.3517157573892,2720.480249624049,-35.782834094548434,-24.43019358617001,34.49500811941327
2018-12-18,7.903233780902524,7.999031087560623,7.855335958109148,7.877107620239258,1474400,0.0,0.0,8.136485115687053,8.124524927139282,8.116225942529201,8.123340079619261,-0.0404289037681326,-0.0058399326375795,32.84302042201047,8.381522186324451,7.871272413208631,ARI,4,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,2693.7349934895833,2715.6091943359374,2680.113534876872,2713.6441579568072,-41.07746351215701,-27.759647571367413,33.1123262191111
2018-12-19,7.894523221965715,7.920650207995632,7.7638916139581635,7.781309604644775,1605500,0.0,0.0,8.12487335205078,8.11599027633667,8.094618436859239,8.10992711981634,-0.0605864894708307,-0.0167892440042298,20.10031724020277,8.409856086274575,7.815505833128503,ARI,1,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,2686.0233235677083,2708.059794921875,2668.942336558203,2705.538895328599,-47.88461983297202,-31.78464202368834,18.860274809866027
2018-12-20,7.768247697708955,7.790019359976932,7.328453309503264,7.35022497177124,3433900,0.0,0.0,8.097875992457071,8.098921060562134,8.046593052014853,8.080134878716533,-0.1100775431198846,-0.0354469038273607,13.513398527055417,8.531492491455634,7.629859666137141,ARI,1,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,2676.422322591146,2699.8013916015625,2655.9408904496095,2696.2008963696344,-55.8263594416394,-36.59298550727855,17.331196862313845
2018-12-21,7.3763525873227165,7.515693230914403,7.302327766597664,7.345871925354004,3852000,0.0,0.0,8.069572432835896,8.083332338333129,8.001385237391572,8.051340253094473,-0.1479453917828275,-0.0579466014184541,13.93718783744076,8.603955052897428,7.487726808980013,ARI,1,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,2663.179996744792,2692.4201953125,2640.500840561732,2685.236944244845,-65.46472834724318,-42.36733407527148,11.158868887789708
2018-12-24,7.302328936699292,7.332809603552128,7.145570272272267,7.258784770965576,1232100,0.0,0.0,8.038656266530355,8.068527421951295,7.953475529880218,8.020259645952164,-0.1828750702388211,-0.0829322951825275,8.247229479862042,8.66540473426365,7.346156325688131,ARI,1,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,2647.9889973958334,2684.874794921875,2621.8298248904107,2672.1335384962726,-77.4967884114235,-49.39322494250189,4.009864395238353
