Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-10-23,24.23655097573213,24.23655097573213,23.57012264358744,24.04504776000977,2172214,0.0,0.0,24.360897127787272,23.756105842590333,24.2203173931679,23.772557157486723,0.2361159965492767,0.321839323272004,48.43465261632577,25.244214517467253,23.65018684209085,APTV,1,1413.1099853515625,1433.739990234375,1407.56005859375,1433.739990234375,3587670000,1447.7413330078125,1434.2143994140624,1438.7439140140948,1429.4688753889525,-0.6313018684902545,3.218458086591073,34.86737194860876
2012-10-24,24.09866479830776,24.458689323063933,23.983762538350405,24.006744384765625,1375052,0.0,0.0,24.370089213053387,23.797623596191407,24.206538489400018,23.78174097032119,0.1754662580307844,0.2925647102237601,41.115609791231535,25.244214517467253,23.65018684209085,APTV,1,1408.75,1420.0400390625,1407.0999755859375,1413.199951171875,3385970000,1446.8143310546875,1434.3107983398438,1436.808822787379,1428.6563704717385,-3.024492293799767,1.9698680105129047,27.898568176856955
2012-10-25,24.297831519845182,24.351452352379496,23.999088375465455,24.0756893157959,1283072,0.0,0.0,24.38719679514567,23.84281826019287,24.198096607232007,23.79326835641824,0.1314489216893015,0.2603415525168684,38.444978533940485,25.235448212896575,23.67197576018692,APTV,1,1412.969970703125,1421.1199951171875,1405.1400146484375,1409.739990234375,3512640000,1445.2469970703123,1434.4595971679687,1435.2708323303304,1428.041217539636,-4.528396049062849,0.6702151985977541,30.481813150727945
2012-10-26,24.18292659601236,24.267188138006546,23.363296508789062,23.363296508789062,2163863,0.0,0.0,24.353492291768394,23.860130195617675,24.14423853636472,23.77640671533474,0.0386353553734686,0.2160003130881884,33.39588661924954,25.303198871515796,23.565924778081374,APTV,0,1411.93994140625,1417.0899658203125,1403.280029296875,1412.969970703125,3284910000,1443.4526611328124,1434.3881958007812,1433.765613561035,1427.4097949461698,-5.737230148247136,-0.6112738707712237,31.51292657598016
2012-10-31,23.148814746127957,24.34378892891174,22.980291651011512,24.083345413208008,2388625,0.0,0.0,24.34889628092448,23.889851379394532,24.140309947773968,23.78844352701605,0.0229176834799709,0.1773837871665449,46.258523854512106,25.2979035002323,23.581944407787717,APTV,1,1412.1600341796875,1418.760009765625,1405.949951171875,1410.989990234375,3577110000,1441.8183308919272,1434.2681958007813,1432.371705213851,1426.8117651121902,-6.6013835927667515,-1.8092958151703291,35.99276862516402
2012-11-01,24.32847096717457,25.109801563337992,23.17945692254889,24.9412784576416,6261461,0.0,0.0,24.369833755493165,23.938416481018063,24.191985335507365,23.833652739981755,0.0787812012563513,0.1576632699845062,58.0937686112736,25.354271830282475,23.603709279336663,APTV,1,1427.5899658203125,1428.3499755859375,1412.199951171875,1412.199951171875,3929890000,1440.760664876302,1434.4573950195313,1432.0632058981391,1426.8422827870186,-5.972319709388785,-2.6419005940140203,47.76464387480029
2012-11-02,25.293642693802006,26.006032978019576,25.09448060581922,25.17108154296875,5544468,0.0,0.0,24.391282018025716,23.992956504821777,24.25515283276294,23.886100928334187,0.139982993201194,0.1541272146278438,56.5148730344993,25.443712011128824,23.613850626200275,APTV,1,1414.199951171875,1434.27001953125,1412.9100341796875,1427.5899658203125,3732480000,1439.198994954427,1434.4779931640626,1430.9107378512836,1426.3465050766208,-6.479552083718545,-3.4094308919549254,42.50080787503818
2012-11-05,24.688496006680133,25.19406184722247,24.604234452246423,24.665515899658203,1909516,0.0,0.0,24.395878092447916,24.038304328918457,24.281627869336827,23.916666221327286,0.146007844481339,0.1525033405985428,50.85954294218748,25.443712011128824,23.613850626200275,APTV,1,1417.260009765625,1419.9000244140625,1408.1300048828125,1414.02001953125,2921040000,1437.7656616210938,1434.5533935546875,1430.030045716725,1425.99017192717,-6.559008077965927,-4.039346329157126,45.39770219813458
2012-11-06,24.902979134460377,25.263001970336205,24.535293938930657,25.17108154296875,1899017,0.0,0.0,24.423454666137697,24.09544872283935,24.33901197731308,23.96585897903872,0.1893942853269514,0.1598815295442246,52.62429689904751,25.48854378614531,23.59659567918672,APTV,1,1428.3900146484375,1433.3800048828125,1417.260009765625,1417.260009765625,3306970000,1436.7069946289062,1435.0795947265624,1429.9242372607066,1426.0842834064354,-5.6586497571322525,-4.363207014752152,45.21520483663616
2012-11-07,24.849363855783903,24.94894492202284,24.474017959773693,24.57360076904297,1147785,0.0,0.0,24.43417911529541,24.13987747192383,24.35414673806985,23.989691990411433,0.173565887666875,0.1626184011687547,45.60734254260952,25.4777814269,23.592805159098532,APTV,0,1394.530029296875,1428.27001953125,1388.1400146484375,1428.27001953125,4356490000,1434.628328450521,1434.7475952148438,1427.6407399727177,1424.8468616766488,-7.589836231736172,-5.008532858148956,28.698425875611548
2012-11-08,24.61955594029156,24.864678246414435,24.12930784198585,24.27485084533691,2178418,0.0,0.0,24.44234994252523,24.172509574890135,24.349030874022567,24.00087469060459,0.1353548598293876,0.1571656929008813,44.853928261480995,25.47646853746553,23.579564406260054,APTV,0,1377.510009765625,1401.22998046875,1377.510009765625,1394.530029296875,3779520000,1432.4923299153645,1434.0889965820313,1424.4064993141956,1422.9905145428831,-10.374102563542692,-6.081646799227704,22.705870603040168
2012-11-09,24.159942684011224,24.925953625969075,24.098662993914697,24.70380973815918,3307593,0.0,0.0,24.465585454305018,24.19886028289795,24.37191983299913,24.02844077090085,0.1380938823490396,0.1533513307905129,48.74849644176434,25.48864733604005,23.62560151192138,APTV,0,1379.8499755859375,1391.3900146484375,1373.030029296875,1377.550048828125,3647350000,1430.7099975585938,1433.4999951171876,1421.5318848801146,1421.2987287014344,-12.250620478140718,-7.315441535010307,24.434191597570035
2012-11-12,24.864673614501953,25.02553607838321,24.627210226348144,24.864673614501953,2144537,0.0,0.0,24.496225802103677,24.233484001159667,24.4037103995477,24.06123421574795,0.1514985666826724,0.1529807779689448,53.34985285658413,25.51508439215802,23.63210207787372,APTV,0,1380.030029296875,1384.8699951171875,1377.18994140625,1379.8599853515625,2567540000,1428.4726643880208,1432.8907958984375,1418.8543458102283,1419.6803483326282,-13.566855351917413,-8.565724298391729,29.166060684925213
2012-11-13,24.68848907325516,24.895311721399157,24.53528724078031,24.657848358154297,5344163,0.0,0.0,24.52661075592041,24.270252418518066,24.42010639687716,24.084630848783497,0.1437754520025684,0.1511397127756696,49.05177860175391,25.520050485767175,23.6355607431757,APTV,0,1374.530029296875,1388.81005859375,1371.3900146484375,1380.030029296875,3455550000,1426.267997233073,1432.391796875,1415.9947124867865,1417.909747586128,-14.882231901435716,-9.829025819000526,27.618012757239185
2012-11-14,24.780413851103884,24.88765550137826,24.374429097662144,24.458690643310547,2114473,0.0,0.0,24.54269701639811,24.295377616882323,24.42259570309867,24.099299860333577,0.1201988868724761,0.1449515475950309,53.73958830524229,25.489327199539364,23.6241531776579,APTV,0,1355.489990234375,1380.1300048828125,1352.5,1374.6400146484375,4109510000,1423.3013305664062,1431.3699975585937,1412.091182018889,1415.4619139644908,-17.26206300474564,-11.31563325614955,27.97066507615152
2012-11-15,24.351446913954955,24.895313991747926,24.03738260583131,24.267187118530273,2103378,0.0,0.0,24.54627170562744,24.321115531921382,24.412569342803938,24.105883674380504,0.0850807966955145,0.1329773974151276,52.29109933237022,25.42052194175401,23.61022966804823,APTV,0,1353.3299560546875,1360.6199951171875,1348.050048828125,1355.4100341796875,3928870000,1420.2206624348958,1430.3377978515623,1408.300135182489,1413.025366595479,-19.10219479512307,-12.872945563944254,28.449230962026107
2012-11-16,24.412731823220955,24.680834221132987,24.182929020854974,24.61955451965332,5334022,0.0,0.0,24.561081314086913,24.35390079498291,24.425923225181315,24.126027629097084,0.0847061221826912,0.1233231423686403,54.55710970612489,25.390623282506574,23.61255245296706,APTV,0,1359.8800048828125,1362.030029296875,1343.3499755859375,1353.3599853515625,4045910000,1417.183662923177,1429.466599121094,1405.1762558083162,1410.9412347636098,-19.80369364408557,-14.25909517997252,29.72276642388175
2012-11-19,24.87233074600694,25.852823136571335,24.73444840441746,25.561738967895508,2507805,0.0,0.0,24.590955416361492,24.392354431152345,24.499201660195133,24.18233003454016,0.1586072748066875,0.1303799688562498,67.73793427365874,25.533501862239337,23.539380408573653,APTV,1,1386.8900146484375,1386.8900146484375,1359.8800048828125,1359.8800048828125,3374800000,1414.6999959309896,1428.5619995117188,1403.9964983141306,1409.998049661054,-17.97297323226462,-15.00187079043094,42.016736108679666
2012-11-20,25.54642483299096,25.623024019548104,25.186400289629457,25.58472442626953,2519616,0.0,0.0,24.613935788472492,24.426824951171874,24.56923538703865,24.237325893039355,0.2165331457663626,0.1476106042382723,63.64903738614313,25.693313152797614,23.492938487522206,APTV,1,1387.81005859375,1389.77001953125,1377.0400390625,1386.8199462890625,3207160000,1412.2626627604166,1427.5597998046876,1402.9522118805578,1409.127932364297,-16.26043409651379,-15.253583451647511,42.27427401994921
2012-11-21,25.699624985071136,25.82218611566315,25.607702829854883,25.737924575805664,1206481,0.0,0.0,24.64789562225342,24.46864902496338,24.644634689539743,24.296172900206663,0.2716701432531323,0.1724225120412443,58.306683340811226,25.853704944728424,23.42906349551816,APTV,1,1391.030029296875,1391.25,1386.3900146484375,1387.7900390625,2667090000,1410.100996907552,1426.7988012695312,1402.1830388106428,1408.4182106753783,-14.476533303336964,-15.098173421985402,37.42609922289255
2012-11-23,25.9524122044262,26.120933569311457,25.78388909651099,26.08263397216797,963348,0.0,0.0,24.70330384572347,24.513843688964844,24.73740883680609,24.36623019714632,0.3392708749739128,0.205792184627778,59.28238802074025,26.08059576180036,23.405931299662043,APTV,1,1409.1500244140625,1409.1600341796875,1391.030029296875,1391.030029296875,1504960000,1409.023331705729,1426.3106005859374,1402.632521752799,1408.446909253366,-11.468445797302138,-14.37222789704875,48.317927174285174
2012-11-26,25.96773016355993,26.27413389476136,25.500465693598645,25.55408477783203,2711570,0.0,0.0,24.75105164845785,24.55030574798584,24.79009760719486,24.412812729722233,0.3462046079708152,0.2338746692963855,59.00618860594361,26.15758944318985,23.48367165757919,APTV,0,1406.2900390625,1409.1500244140625,1397.6800537109375,1409.1500244140625,2948960000,1408.1476643880208,1425.7052001953125,1402.8684906114895,1408.3623261086263,-9.209134522358909,-13.339609222110782,46.34115160121947
2012-11-27,25.56174395411238,25.875808283811363,25.500464257141925,25.607704162597656,2605154,0.0,0.0,24.78679854075114,24.591210594177245,24.842846417220848,24.459671217285976,0.3519689980440432,0.257493535045917,54.871763876639974,26.230026107627655,23.56443647782156,APTV,0,1398.93994140625,1409.010009765625,1398.030029296875,1406.2900390625,3323120000,1407.017663574219,1424.48419921875,1402.6150358240548,1407.9928208261802,-7.920404025710013,-12.255768182830629,39.923348027189064
2012-11-28,25.48514169926287,25.85282683406857,25.4315208778108,25.737924575805664,2007461,0.0,0.0,24.825609334309895,24.618480453491213,24.900593395194065,24.509798799973023,0.3628621685505564,0.2785672617468449,64.5036653508753,26.18661172348411,23.845313668666773,APTV,1,1409.9300537109375,1410.31005859375,1385.4300537109375,1398.77001953125,3359250000,1406.3956665039063,1423.3673999023438,1403.0869724619183,1408.0687907432296,-5.943749760147057,-10.993364498293914,56.24694849908244
2012-11-29,25.906446535632135,26.12858868416671,25.87580581855126,26.02134704589844,3551919,0.0,0.0,24.86365426381429,24.65448287963867,24.972900082336285,24.56907520177402,0.3898707223331392,0.3008279538641038,71.83902316398442,26.27929874555763,23.94642680986229,APTV,1,1415.949951171875,1419.699951171875,1409.0400390625,1409.9599609375,3356850000,1405.5896647135417,1422.462600097656,1403.916842056109,1408.3778558580784,-3.8471342302991616,-9.564118444694964,67.12090435781113
2012-11-30,26.067311404730145,26.258812853901176,25.75324533286659,26.036670684814453,3196524,0.0,0.0,24.895060793558756,24.68895320892334,25.041530443786492,24.626627965814823,0.4078106975198245,0.322224502595248,68.58976439410344,26.401087679785604,23.934177098351604,APTV,1,1416.1800537109375,1418.8599853515625,1411.6300048828125,1415.949951171875,3966000000,1404.2983317057292,1421.5998022460938,1404.708017001582,1408.683824401328,-2.142288991771693,-8.07975255411031,66.4911254144724
2012-12-03,26.22817073496364,26.24349196561912,25.607702726128412,25.66132354736328,2014619,0.0,0.0,24.920594469706217,24.71162700653076,25.08151709563016,24.66720426313045,0.3872765964874176,0.3352349213736819,60.48384829627487,26.445217258579586,23.93907171999708,APTV,0,1409.4599609375,1423.72998046875,1408.4599609375,1416.3399658203125,3074280000,1402.5833292643229,1420.5680004882813,1405.014594029706,1408.7142611282366,-1.3182462598460916,-6.727451295257467,62.61025935007657
2012-12-04,25.88346802142304,26.04433049952641,25.668986460315026,25.967729568481445,2185695,0.0,0.0,24.957363001505534,24.740428924560547,25.13869209387863,24.718205255497157,0.3912178626453837,0.3464315096280223,66.7976716529767,26.530280207096887,23.9842301383621,APTV,0,1407.050048828125,1413.1400146484375,1403.6500244140625,1409.4599609375,3247710000,1400.9069986979166,1419.503801269531,1405.14591369412,1408.6489979007813,-0.8498496864660865,-5.551930973499191,64.31334581254956
2012-12-05,26.097949777808907,26.15157060066335,25.753244737034564,25.944747924804688,1970359,0.0,0.0,25.00715357462565,24.772448196411133,25.19069569587386,24.76630496801902,0.3880141325026827,0.3547480342029544,69.95875665401188,26.60446179871664,23.98741518492594,APTV,0,1409.280029296875,1415.56005859375,1398.22998046875,1407.050048828125,4253920000,1400.110001627604,1418.4864013671877,1405.4126308297818,1408.6737442300398,-0.2952972376047,-4.500604226320293,77.7869003387539
2012-12-06,26.097952870575888,26.097952870575888,25.914110276578416,25.990711212158203,1958906,0.0,0.0,25.047752062479656,24.807225074768063,25.24230960015027,24.814320899161736,0.3847488610686191,0.3607481995760874,74.08986817024567,26.664049023525735,24.069539004428364,APTV,0,1413.93994140625,1413.949951171875,1405.9300537109375,1409.4300537109375,3229700000,1399.447334798177,1417.6273999023438,1405.9627798992317,1408.880261766362,0.514277267950547,-3.4976279274661253,80.52164719044487
2012-12-07,26.051987762979312,26.120928069139097,25.829843871415154,26.02134704589844,2560059,0.0,0.0,25.11362870534261,24.847057495117188,25.292570080521124,24.861655257857297,0.380249881741225,0.3646485360091149,71.52928356119041,26.67475045499095,24.233487193019307,APTV,0,1418.0699462890625,1420.3399658203125,1410.9000244140625,1413.949951171875,3125160000,1399.612666829427,1417.1569995117188,1406.743887408253,1409.240641551566,1.4721576573367656,-2.503670810505547,80.03503200766167
2012-12-10,27.193346691748424,29.031770930384603,25.91411086425276,26.08263397216797,2565427,0.0,0.0,25.18282502492269,24.888575286865233,25.34354194449834,24.90953677606556,0.3772806939735602,0.367174967602004,60.96782251580521,26.720797574122095,24.325322497289037,APTV,1,1418.550048828125,1421.6400146484375,1415.6400146484375,1418.0699462890625,2999430000,1399.939335123698,1416.8616015625,1407.5055752417932,1409.605716346725,2.2441557984925566,-1.5541054887059265,72.50493295177074
2012-12-11,26.20519290118434,26.28179383200585,26.021350318606768,26.22051239013672,1992668,0.0,0.0,25.254319127400716,24.93407627105713,25.400120682926623,24.960947584460506,0.3816537603300354,0.3700707261476103,62.76916547020543,26.78516167775155,24.39654227122306,APTV,1,1427.8399658203125,1434.27001953125,1418.550048828125,1418.550048828125,3650230000,1400.4350016276042,1416.475400390625,1408.8174714081492,1410.3207849535324,3.564499221299002,-0.5303845467049407,75.42870347537891
