Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-07-11,36.70140511729856,36.96853566025822,36.58412549689641,36.8773193359375,1654253,0.0,0.0,37.741471735636395,37.076372604370114,37.41140599186473,37.19074417177913,-0.0438492501369154,0.1283470462665663,30.91767396885301,38.640754825126194,36.777084225166774,A,4,1967.5699462890625,1968.6700439453125,1959.6300048828125,1965.760009765625,2684630000,1953.0743204752605,1927.075393066406,1950.3012334078096,1932.7743451400263,12.271419785563012,14.320768832167298,52.43976315882857
2014-07-14,37.08583601318431,37.18356734750055,36.89036986990703,37.02067947387695,2079944,0.0,0.0,37.741688919067386,37.1086157989502,37.38619782941391,37.18407496793983,-0.0713552337315945,0.0884065902669341,38.180720154028435,38.62595517687005,36.69112932630378,A,4,1977.0999755859375,1979.8499755859375,1969.8599853515625,1969.8599853515625,2744920000,1954.858654785156,1928.943791503906,1952.030184516076,1934.5126051575132,12.217913439917538,13.900197753717348,56.86145074174096
2014-07-15,36.94248328424441,37.05975945363966,36.58413287009888,36.91641998291016,2928111,0.0,0.0,37.73951428731282,37.13786376953125,37.35588958125238,37.173578694017095,-0.1004093371523353,0.0506434047830802,40.66359125366822,38.62269230289773,36.594910999104215,A,4,1973.280029296875,1982.52001953125,1965.3399658203125,1977.3599853515625,3328740000,1956.4689900716144,1930.786591796875,1953.4011422438696,1936.0328963002337,11.732031972949017,13.466564597563682,62.037663025655256
2014-07-16,37.05975051126114,37.20308994740338,37.027172261115226,37.111873626708984,2612163,0.0,0.0,37.73670425415039,37.16075012207031,37.34014661644313,37.171158887455995,-0.1064365139777692,0.0192274210309103,40.41375693858236,38.53796232290512,36.563952273652504,A,4,1981.5699462890625,1983.93994140625,1975.6700439453125,1976.3499755859375,3390950000,1958.379988606771,1932.7247900390623,1955.2184844403337,1937.8186629664624,11.87896115948206,13.14904390994736,61.53684934255339
2014-07-17,36.792631261114536,36.812179608899655,35.92607934160274,35.932594299316406,6156932,0.0,0.0,37.68960113525391,37.16421112060547,37.24933678953173,37.1225877271368,-0.204019273915307,-0.0254219179583331,29.65710912195044,38.54066931123792,36.301626907634144,A,4,1958.1199951171875,1981.800048828125,1955.5899658203125,1979.75,3381680000,1959.38798828125,1934.5327905273436,1955.4056786775504,1938.6147936390396,9.988052466736008,12.51684562130509,50.38574829309127
2014-07-18,36.1085065610371,36.6492896647025,36.02380517436137,36.58413314819336,2385268,0.0,0.0,37.63929697672526,37.18044265747071,37.20642042557442,37.10147186129588,-0.2261733882133327,-0.065572212009333,40.42563616628472,38.47536277390511,36.21472282790153,A,4,1978.219970703125,1979.9100341796875,1960.8199462890625,1961.5400390625,3106060000,1960.6466552734375,1936.532990722656,1956.877568485652,1940.1679378376311,9.99616419332915,12.012709335709902,56.48777273661644
2014-07-21,36.395188253320875,37.10537070932872,36.349580078177475,36.94900131225586,2773492,0.0,0.0,37.592271423339845,37.20046157836914,37.1898127408442,37.095492624078624,-0.2118468334707444,-0.0948271363016153,45.16560297162538,38.349465995870865,36.21514429465648,A,4,1973.6300048828125,1976.9300537109375,1965.77001953125,1976.9300537109375,2611160000,1961.4529907226563,1938.4929907226565,1957.958370833856,1941.4801757609716,9.522452014044347,11.51465787137679,54.89482456789651
2014-07-22,37.13795159444424,37.900257236679,37.1053733314271,37.60706329345703,3371557,0.0,0.0,37.561330540974936,37.23247146606445,37.21673213133535,37.11555421895621,-0.1457131429814921,-0.1050043376375907,46.58065451930173,38.32734168228404,36.22050263229116,A,4,1983.530029296875,1986.239990234375,1975.6500244140625,1975.6500244140625,2890480000,1962.5283243815104,1940.5939916992188,1959.6081552508251,1943.1291896251248,9.832537558871309,11.178233808875696,53.81857859631022
2014-07-23,37.861152714625945,37.99145877851062,37.431134364663194,37.44416427612305,2032133,0.0,0.0,37.5334108988444,37.24796195983887,37.23140517293456,37.12844088786472,-0.1052332427788798,-0.1050501186658485,46.28209285497677,38.324587611921,36.220103855364165,A,4,1987.010009765625,1989.22998046875,1982.43994140625,1985.3199462890625,2869720000,1963.7356567382812,1942.40119140625,1961.3760168324252,1944.850006101223,10.241035643534817,10.99079417580752,54.55952734979691
2014-07-24,37.528855018485295,37.62007132215007,36.94898242707503,37.03368377685547,3543091,0.0,0.0,37.49137446085612,37.2497827911377,37.21864895383269,37.124724922727104,-0.1050638651511235,-0.1050528679629035,39.900248648348715,38.278657676783766,36.201031730564864,A,4,1987.97998046875,1991.3900146484375,1985.7900390625,1988.0699462890625,3203530000,1965.205322265625,1944.2117919921875,1963.092401583156,1946.541377645048,10.52175362187063,10.896986065020144,51.00779579058305
2014-07-25,36.82519967415594,36.96853912944787,36.71443847336227,36.83171463012695,2404001,0.0,0.0,37.45365727742513,37.26030517578125,37.19368544907748,37.113234323017295,-0.1198453517612705,-0.1080113647225769,40.050062945067026,38.24277040643166,36.16147039251854,A,4,1978.3399658203125,1984.5999755859375,1974.3699951171875,1984.5999755859375,2638960000,1966.81298828125,1946.0079907226564,1964.076115404908,1947.7883811029017,9.852779318162902,10.688144715648695,50.269783142467645
2014-07-28,36.805655921811265,36.8317157464852,36.41473075455592,36.67534637451172,2111260,0.0,0.0,37.40856132507325,37.2853816986084,37.160244218460335,37.096062246605314,-0.1425343505304184,-0.1149159618841452,44.077096774193464,38.22120297691354,36.10420176246634,A,4,1978.9100341796875,1981.52001953125,1967.31005859375,1978.25,2803320000,1968.23798828125,1948.1691918945312,1965.033142422636,1949.0088380863049,9.261847304687535,10.402885233456466,56.637607798025755
2014-07-29,36.67536172704825,36.7209699139628,36.40823103910139,36.50596237182617,2800334,0.0,0.0,37.36171900431315,37.30004981994629,37.11803248641942,37.07292107504535,-0.1721984227087318,-0.1263724540490625,44.01660943348815,38.20667683969924,36.026861597190404,A,4,1969.949951171875,1984.8499755859375,1969.949951171875,1980.030029296875,3183300000,1969.3103190104168,1950.0109912109376,1965.3503558903287,1949.8300582073075,7.978553808553215,9.918018948475815,48.74059301505011
2014-07-30,36.62974442821028,37.0141547045888,36.4994348587778,36.99460983276367,1917077,0.0,0.0,37.319247309366865,37.32527130126953,37.110069734570665,37.06985004593626,-0.1544967054778254,-0.1319973043348151,51.905451037144246,38.0859277523668,36.0518335543959,A,4,1970.0699462890625,1978.9000244140625,1962.4200439453125,1973.2099609375,3448250000,1970.246317545573,1951.710791015625,1965.654845593473,1950.6237793085531,6.8917730011744425,9.312769759015543,52.53499293825856
2014-07-31,36.62974916482586,36.864305030277336,36.3756484250219,36.545047760009766,3785924,0.0,0.0,37.25312296549479,37.35008224487305,37.07361670395383,37.04926956413522,-0.1747296940154328,-0.1405437822709387,46.886587767678094,37.98255864853886,36.02750185255977,A,4,1930.6700439453125,1965.1400146484375,1930.6700439453125,1965.1400146484375,4193000000,1969.3693196614583,1952.8675927734375,1963.3977616161724,1949.841279882544,2.818755680209051,8.013966943254244,37.081659515547265
2014-08-01,36.336554117878194,36.747027738836344,36.206244535481986,36.53201675415039,2238757,0.0,0.0,37.20064888000488,37.36579177856445,37.03867477170845,37.02898514021425,-0.1896300394166914,-0.1503610337000892,45.30655762931696,37.78139020602484,36.0729532082818,A,4,1925.1500244140625,1937.3499755859375,1916.3699951171875,1929.800048828125,3789660000,1968.2249877929687,1953.6099926757813,1960.9301656676496,1948.872995354368,-0.8448207666892813,6.24220940126554,31.28736380185204
2014-08-04,36.61019550989178,36.7470200214762,36.21926684480335,36.65580368041992,1338725,0.0,0.0,37.14905052185058,37.376826248168946,37.01397341098016,37.0143505731635,-0.1892683325566722,-0.1581424934714058,47.50622176116168,37.60381246102618,36.129344124667185,A,4,1938.989990234375,1942.9200439453125,1921.199951171875,1926.6199951171875,3072920000,1967.4289876302084,1954.5399926757811,1959.514670478406,1948.485426526133,-2.60147374920075,4.473472771172282,38.48011915873669
2014-08-05,36.42125614245577,36.558077210468625,35.90002127860943,35.99123764038086,2422594,0.0,0.0,37.08960100809733,37.366248779296875,36.94799045803828,36.9742284973681,-0.2398418550762215,-0.174482365792369,40.16026645873025,37.61666235950878,35.992050027576184,A,4,1920.2099609375,1936.3399658203125,1913.77001953125,1936.3399658203125,3462520000,1966.0156534830728,1954.9335913085936,1956.9788827660896,1947.376584738344,-5.44624439166887,2.4895293386040516,30.743156528488313
2014-08-06,35.98470887163455,36.30396254066266,35.76969796579483,36.219261169433594,2193182,0.0,0.0,37.047719955444336,37.35893165588379,36.90097566522507,36.94462193548832,-0.2585418335921616,-0.1912942593523275,53.02188036332694,37.60374414720693,35.91961477002939,A,4,1920.239990234375,1927.9100341796875,1911.449951171875,1917.2900390625,3539150000,1965.0243204752603,1955.1001904296877,1954.6086316350113,1946.3124045617176,-7.610592336966874,0.4695050034898664,36.06328253209173
2014-08-07,36.47336771607262,36.48639762800996,35.82182347420113,35.867431640625,2276643,0.0,0.0,36.98717753092448,37.33378700256347,36.83429540557346,36.90237917882702,-0.2983126414672483,-0.2126979357753117,41.93535371225525,37.646301009222725,35.78323542876555,A,4,1909.5699462890625,1928.8900146484375,1904.780029296875,1923.030029296875,3230520000,1963.358984375,1955.0959887695312,1951.702909999789,1944.871523845143,-10.070747738898037,-1.638545544987714,22.859186346512644
2014-08-08,36.036845821266574,36.04336077930107,35.74365186184881,35.99123764038086,2468868,0.0,0.0,36.93401209513346,37.31306869506836,36.77990458201265,36.86664813810364,-0.3161962699761247,-0.2333976026154743,38.604605142524136,37.65236829456751,35.68855997386511,A,4,1931.5899658203125,1932.3800048828125,1909.010009765625,1910.3499755859375,2902280000,1962.5046508789064,1955.3271875,1950.4053006978877,1944.3506784324045,-10.126870809269576,-3.3362105978440866,35.39263507036637
2014-08-11,36.121522063356544,36.25834652386564,35.873936433472444,35.965152740478516,1751275,0.0,0.0,36.884060287475585,37.292088470458985,36.72733994707497,36.83129537741246,-0.3286851302533407,-0.2524551081430476,27.006877364528098,37.63322514551364,35.602150449579135,A,4,1936.9200439453125,1944.9000244140625,1933.4300537109375,1933.4300537109375,2784890000,1961.7033203125,1955.594189453125,1949.535284133205,1944.0592810015385,-9.630244523272722,-4.595017382929814,33.27355258004911
2014-08-12,35.828334637594224,35.88046122911213,35.3787714515555,35.40483474731445,3693656,0.0,0.0,36.81673393249512,37.26055198669434,36.64201703096139,36.7753557448596,-0.3794218820020987,-0.2778484629148578,24.3018795366053,37.68147850072309,35.402738570810115,A,4,1933.75,1939.6500244140625,1928.2900390625,1935.72998046875,2611700000,1960.820654296875,1955.7697900390624,1948.5168787052569,1943.6549954720665,-9.38428447690967,-5.552870801725786,30.844515627112884
2014-08-13,35.49605048865171,35.81530764584231,35.30710634623306,35.69151306152344,2406377,0.0,0.0,36.741371663411456,37.23045875549317,36.58069419422346,36.73285211021896,-0.3919800768882808,-0.3006747857095424,32.54225480700529,37.63766784955523,35.304513165459426,A,4,1946.719970703125,1948.4100341796875,1935.5999755859375,1935.5999755859375,2718020000,1959.9339884440103,1956.2193896484375,1948.400949156732,1943.7751905791667,-8.049995786468116,-6.052295798674252,36.33957829153592
2014-08-14,35.69151350240409,36.245326448810374,35.47650605944654,36.23881149291992,4862943,0.0,0.0,36.68859685262044,37.208321228027344,36.558637245752266,36.7134779683641,-0.3536929749140469,-0.3112784235504433,42.9237440153266,37.631052518554874,35.34175021582012,A,4,1955.1800537109375,1955.22998046875,1947.4100341796875,1947.4100341796875,2609460000,1959.2859903971355,1956.765390625,1948.8383107408745,1944.222440113746,-6.237996649043453,-6.089435968748092,42.27180299342073
2014-08-15,38.40845407571537,38.480125550829264,37.36598453062304,37.51584243774414,7799162,0.0,0.0,36.66948534647624,37.19677291870117,36.620392419429166,36.74494324167313,-0.2177938541230233,-0.2925815096649593,57.91420527486769,37.766754534254005,35.29921912907608,A,4,1955.06005859375,1964.0400390625,1941.5,1958.8699951171875,3023380000,1958.2733276367187,1957.057392578125,1949.239713828157,1944.6474447600208,-4.756823184352015,-5.8229134118688775,42.01755998708945
2014-08-18,37.626590572155585,38.19343332051805,37.36597153917303,38.12827682495117,3860717,0.0,0.0,36.67817217508952,37.19214309692383,36.71767528430155,36.79919161748795,-0.0599830379525982,-0.2460618153224871,64.09948678504648,38.00859717479244,35.17530403980717,A,4,1971.739990234375,1971.989990234375,1958.3599853515625,1958.3599853515625,2638160000,1958.076326497396,1957.5033935546876,1950.691344564042,1945.709897523721,-2.2115579949929725,-5.100642328493697,50.56967660829527
2014-08-19,38.12829841693867,38.27815288217684,37.89374254428279,38.15436172485352,1667814,0.0,0.0,36.70879491170248,37.18452453613281,36.8103647320791,36.85233554326699,0.0664223289874144,-0.1835649864605068,60.960629671450114,38.13612752968643,35.10250352805282,A,3,1981.5999755859375,1982.5699462890625,1972.72998046875,1972.72998046875,2656430000,1958.6726603190104,1958.1099926757813,1952.6854497912611,1947.1173515653768,0.5943501215240303,-3.961643838490152,53.45520603788603
2014-08-20,37.997986385470135,38.056624475843755,37.75039716008126,38.00450134277344,2581547,0.0,0.0,36.739851760864255,37.1789794921875,36.8874058037368,36.89751851579666,0.1527462489142266,-0.1163027393855601,64.62134176961695,38.246745364612345,35.04791939979196,A,3,1986.510009765625,1988.5699462890625,1977.6800537109375,1980.4599609375,2579560000,1959.128662109375,1958.8243920898435,1954.8676794670264,1948.6621616908767,3.177621598980977,-2.533790750995926,71.09393661319106
2014-08-21,38.024033511979354,38.10221992278701,37.769932888818566,37.782962799072266,1717303,0.0,0.0,36.77242863972982,37.168743209838865,36.94518367440361,36.932241821023155,0.2009656613375412,-0.0528490592409398,62.029852323151665,38.35581222730331,35.013780439322666,A,3,1992.3699951171875,1994.760009765625,1986.8199462890625,1986.8199462890625,2638920000,1960.05166015625,1959.7939916992189,1957.287183702521,1950.3761943742616,5.632803250686038,-0.9004719506595333,75.32775876660412
2014-08-22,37.7243305840925,37.815546919313014,37.45068157843093,37.554927825927734,2012561,0.0,0.0,36.79501558939616,37.16057716369629,36.98452200676,36.956660880039024,0.2182633722293232,0.0013734270531127,58.47656339908392,38.43607792009771,35.00583606610835,A,3,1988.4000244140625,1993.5400390625,1984.760009765625,1992.5999755859375,2301860000,1960.74599609375,1960.9597924804689,1959.294463748427,1951.8673249640576,7.175494309172109,0.7147213013067951,70.11314566821535
2014-08-25,37.711299186853296,37.88721341958592,37.515836611832725,37.62008285522461,1352006,0.0,0.0,36.814995702107744,37.152414321899414,37.02552593246739,36.98267742808552,0.2345259301399664,0.0480039276704835,67.31275118150586,38.52944395084484,35.0069436834325,A,3,1997.9200439453125,2001.949951171875,1991.739990234375,1991.739990234375,2233880000,1961.439998372396,1962.1949926757816,1961.7864366643553,1953.673313943715,9.061815137439908,2.3841400685334175,84.21235920878534
2014-08-26,37.62659273338991,37.72432400771134,37.48976825441138,37.69174575805664,1237649,0.0,0.0,36.84083989461263,37.14802459716797,37.068507856698965,37.01048402926086,0.2503112890692023,0.0884653999502272,66.18891562788593,38.63089428050493,35.02407169239545,A,3,2000.02001953125,2005.0400390625,1998.5899658203125,1998.5899658203125,2451950000,1962.3313313802084,1963.439792480469,1964.2531194299615,1955.4908318098928,10.603952697639896,4.0281025943547135,84.49495631906296
2014-08-27,37.78948749831779,37.78948749831779,37.32689429324603,37.38553237915039,1667814,0.0,0.0,36.849961853027345,37.13036003112793,37.08896105169583,37.0251918076879,0.235398907131568,0.1178521013864954,66.85953949458784,38.66647004142377,35.02758818611529,A,3,2000.1199951171875,2002.1400146484375,1996.199951171875,2000.5400390625,2344350000,1962.9496663411455,1964.602392578125,1966.567111409783,1957.2409950768456,11.699312625476525,5.562344600579076,93.0903159396515
