Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-07-31,28.200000762939453,28.200000762939453,27.1200008392334,27.600000381469727,5158,0.0,0.0,26.443999989827475,25.219199981689453,26.69311605533185,25.80462904035812,0.8651297617155294,1.0135459594838443,60.71429686482197,29.64729213324612,25.216707805718727,ATEC,3,1685.72998046875,1698.4300537109375,1684.93994140625,1687.760009765625,3847390000,1650.1423258463542,1646.0900024414063,1663.475185559504,1648.066573271608,15.396344395541064,16.21060666534951,59.65379435402234
2013-08-01,27.84000015258789,28.079999923706055,27.0,27.719999313354492,7175,0.0,0.0,26.539999961853027,25.305599975585935,26.759366588107504,25.879741600083467,0.795637019932137,0.9699641715735028,61.40351415329128,29.554700937319552,25.537298879574976,ATEC,3,1706.8699951171875,1707.8499755859375,1689.4200439453125,1689.4200439453125,3775170000,1652.740323893229,1646.8442016601562,1666.2748506922578,1650.372589814572,16.201413809414817,16.208768094162572,68.67296950476643
2013-08-02,27.479999542236328,27.959999084472656,27.1200008392334,27.600000381469727,3208,0.0,0.0,26.65599994659424,25.399199981689453,26.813601026388937,25.94720272876528,0.7225514867044005,0.9204816345996824,48.88889752298711,29.540902552937386,25.67109734025109,ATEC,3,1709.6700439453125,1709.6700439453125,1700.6800537109375,1706.0999755859375,3136630000,1656.7896606445313,1647.9306030273438,1669.0745405795517,1652.6979801726402,16.870900421281476,16.341194559586352,68.88636969179622
2013-08-05,27.36000061035156,27.600000381469727,27.0,27.479999542236328,4733,0.0,0.0,26.767999903361,25.48319995880127,26.856594479024256,26.00731240772493,0.6474838198013266,0.8658820716400113,50.0,29.469389916889977,25.886609838969395,ATEC,3,1707.1400146484375,1709.239990234375,1703.550048828125,1708.010009765625,2529300000,1660.6133260091146,1649.063203125,1671.530377616254,1654.8329619167891,17.0013402966822,16.473223707005523,72.63255084895886
2013-08-06,27.1200008392334,27.84000015258789,27.0,27.0,6067,0.0,0.0,26.851999918619793,25.555199966430663,26.865846448119463,26.046241332912185,0.5430008258977104,0.8013058224915511,43.47826086956522,29.397291029950967,26.0427087411672,ATEC,3,1697.3699951171875,1705.7900390625,1693.2900390625,1705.7900390625,3141210000,1664.7559936523437,1650.018603515625,1673.1974497130886,1656.5010808658244,16.130414535068212,16.404661872618064,61.22162968289159
2013-08-07,26.760000228881836,27.0,24.36000061035156,26.399999618530273,17858,0.0,0.0,26.911999893188476,25.595999946594237,26.835791813952422,26.060114206857993,0.4070896084953261,0.7224625796923062,27.90694493781335,29.397291029950967,26.0427087411672,ATEC,3,1690.9100341796875,1695.300048828125,1684.9100341796875,1695.300048828125,3010230000,1668.1853271484374,1650.6356030273437,1674.3401970980306,1657.8504515840152,14.748918384543686,16.07351317500319,51.0793607337189
2013-08-08,25.200000762939453,25.200000762939453,24.1200008392334,24.479999542236328,13442,0.0,0.0,26.92799987792969,25.612799949645996,26.68380521577719,25.998148925892437,0.1428048638917154,0.6065310365321881,21.05260075842267,29.75290344685069,25.519096293749893,ATEC,4,1697.47998046875,1700.1800537109375,1688.3800048828125,1693.3499755859375,3271660000,1671.3259928385417,1651.6180029296877,1675.8330863477545,1659.4045507559656,14.022569043122758,15.663324348627103,53.5842483022409
2013-08-09,24.239999771118164,25.31999969482422,23.760000228881836,24.0,18300,0.0,0.0,26.911999893188476,25.62479995727539,26.510656492178665,25.919790144484892,-0.1041738010774508,0.4643900690102603,16.949123319349695,30.12738128596842,24.928618469890957,ATEC,4,1691.4200439453125,1699.4200439453125,1686.02001953125,1696.0999755859375,2957670000,1673.933329264323,1652.358203125,1676.838696515339,1660.6600602928029,12.810276827397727,15.092714844381227,47.35896683667466
2013-08-12,23.399999618530273,25.31999969482422,23.399999618530273,25.200000762939453,7658,0.0,0.0,26.931999905904135,25.660799980163578,26.426098058034203,25.891563109914483,-0.2007618817039649,0.3313596788674153,28.98549723088746,30.198987768445345,24.60501213237253,ATEC,3,1689.469970703125,1691.489990234375,1683.3499755859375,1688.3699951171875,2789160000,1676.7063273111978,1653.532802734375,1677.6536174306802,1661.7898607010509,11.558927774932728,14.38595743049153,48.09446957253219
2013-08-13,24.959999084472656,25.440000534057617,24.600000381469727,24.84000015258789,4225,0.0,0.0,26.93599993387858,25.701599998474123,26.323769160908636,25.85032534688207,-0.3028664165624235,0.2045144597814475,28.16900462532328,30.291648128143397,24.24835183370963,ATEC,3,1694.1600341796875,1696.81005859375,1682.6199951171875,1690.6500244140625,3035560000,1679.346329752604,1654.6076025390626,1678.7185475435194,1663.0592792688406,10.820936540790854,13.672953252551396,55.490293597280086
2013-08-14,24.84000015258789,24.84000015258789,24.600000381469727,24.600000381469727,2775,0.0,0.0,26.931999969482423,25.730400009155275,26.212558271912577,25.80129299529727,-0.3985566587593894,0.0839002360732801,25.352104162790965,30.35222167239118,23.87577839627337,ATEC,4,1685.3900146484375,1695.52001953125,1684.8299560546875,1693.8800048828125,2871430000,1681.7233317057292,1655.687802734375,1679.1489647760948,1663.934994381766,9.419820066639204,12.822326615368958,46.93647649782776
2013-08-15,24.36000061035156,24.719999313354492,23.399999618530273,23.63999938964844,14867,0.0,0.0,26.87199993133545,25.749599990844725,26.046586731121344,25.716536383311045,-0.5455669657113091,-0.0419932042836376,23.684195666427215,30.3610260248069,23.362973952304916,ATEC,4,1661.3199462890625,1679.6099853515625,1658.5899658203125,1679.6099853515625,3426690000,1683.253662109375,1656.736201171875,1677.998705518867,1663.8324434761698,6.2946114492010565,11.516783582135378,35.13089105497998
2013-08-16,23.399999618530273,24.0,23.399999618530273,23.760000228881836,6983,0.0,0.0,26.783999951680503,25.759199981689452,25.89906502129944,25.639809475294214,-0.6449559772509019,-0.1625857588770905,28.787870030536837,30.304162642391702,22.95183730420253,ATEC,4,1655.8299560546875,1663.5999755859375,1652.6099853515625,1661.219970703125,3211450000,1684.05166015625,1657.4015991210938,1676.568463617952,1663.5186204400334,3.3364047763955114,9.880707820987404,35.419160520523604
2013-08-19,23.040000915527344,24.0,23.040000915527344,23.280000686645508,12892,0.0,0.0,26.69199994405111,25.766399993896485,25.730093128741125,25.547267954170735,-0.7537654970429308,-0.2808217065102586,19.04762745744604,30.18952328222184,22.52647670251937,ATEC,4,1646.06005859375,1659.1800537109375,1645.8399658203125,1655.25,2904530000,1684.238330078125,1657.4552001953125,1674.6001794228423,1662.8339709558654,0.2013347392633022,7.944833204642585,31.91301691718921
2013-08-20,23.399999618530273,24.0,23.399999618530273,23.8799991607666,6242,0.0,0.0,26.615999921162924,25.775999984741212,25.61073222758148,25.48188486423332,-0.7825620744766795,-0.3811697801035428,26.153835996367206,29.93843014081352,22.29756972948677,ATEC,4,1652.3499755859375,1658.9200439453125,1646.0799560546875,1646.81005859375,2994090000,1684.2393310546877,1657.6459985351562,1673.1646824011068,1662.4228338825349,-1.7554513672528174,6.0047762902635045,35.65657911439216
2013-08-21,23.8799991607666,24.0,23.399999618530273,23.63999938964844,10733,0.0,0.0,26.52399991353353,25.775999984741212,25.483588173521284,25.409654061308423,-0.815350690111103,-0.4680059621050548,24.242424972202546,29.663855969026272,22.080143893644625,ATEC,4,1642.800048828125,1656.989990234375,1639.4300537109375,1650.6600341796875,2932180000,1683.9119995117187,1657.9793994140623,1671.205673783495,1661.653312900009,-4.030358270505303,3.9977493781097433,19.42349480061752
2013-08-22,23.63999938964844,24.719999313354492,23.63999938964844,24.0,3683,0.0,0.0,26.45199991861979,25.795199966430665,25.387872807487653,25.354373509884564,-0.8030300332711562,-0.5350107763382751,27.94117887677288,29.247042290702897,22.016957648261947,ATEC,4,1656.9599609375,1659.550048828125,1645.030029296875,1645.030029296875,2537460000,1683.3099975585938,1658.8681982421874,1670.2865955353664,1661.4692598818715,-4.637197091730059,2.270760084141783,27.305523290954284
2013-08-23,24.0,24.719999313354492,24.0,24.36000061035156,2133,0.0,0.0,26.391999944051108,25.816799964904785,25.321558472188553,25.315378494216603,-0.7555077601830824,-0.5791101731072366,31.42858115994018,28.830052524180683,22.025947422413555,ATEC,4,1663.5,1664.8499755859375,1654.81005859375,1659.9200439453125,2582670000,1682.7536661783854,1659.4109985351563,1669.848750662117,1661.548896749249,-4.538082543923565,0.9089915585287136,31.837815044935667
2013-08-26,24.479999542236328,24.479999542236328,23.760000228881836,24.0,3225,0.0,0.0,26.26799996693929,25.833599967956545,25.236296635273163,25.263795023855167,-0.7383834324049943,-0.6109648249667882,31.884063646453185,28.633262668265047,21.910737194405858,ATEC,4,1656.780029296875,1669.510009765625,1656.02001953125,1664.2900390625,2430670000,1681.8963338216147,1660.0119995117188,1669.0056073482306,1661.361882339352,-4.944778694536126,-0.2617624920842544,32.66715248869109
2013-08-27,23.63999938964844,23.8799991607666,23.280000686645508,23.399999618530273,13783,0.0,0.0,26.131999969482425,25.833599967956545,25.11782585999943,25.190705007960073,-0.764415588566127,-0.6416549776866559,31.884063646453185,28.252714411361865,21.835285504714797,ATEC,4,1630.47998046875,1652.5400390625,1629.050048828125,1652.5400390625,3219190000,1680.3703328450522,1659.8407983398438,1666.5200830334254,1660.1508273640345,-7.305074118547054,-1.6704248173768144,27.933930566117127
2013-08-28,23.399999618530273,23.760000228881836,23.399999618530273,23.63999938964844,8192,0.0,0.0,25.995999972025555,25.804799957275392,25.022482216750983,25.129893022928243,-0.7569545828645268,-0.6647148987222301,43.63636468724407,27.874262538467477,21.817737278427053,ATEC,4,1634.9599609375,1641.1800537109375,1627.469970703125,1630.25,2784010000,1678.8386637369792,1659.5037963867187,1664.483946124011,1659.1629502492683,-8.713682357874177,-3.079076325476287,26.81693415220603
2013-08-29,23.520000457763672,23.8799991607666,23.399999618530273,23.63999938964844,3850,0.0,0.0,25.827999941507976,25.7807999420166,24.933289776292757,25.071465821623153,-0.7424828025243606,-0.6802684794826562,47.05881986284551,27.391986470922063,21.89201335360186,ATEC,4,1638.1700439453125,1646.4100341796875,1630.8800048828125,1633.5,2527550000,1677.1319986979167,1659.6885961914063,1662.786275015708,1658.3396990216622,-9.461916580565456,-4.355644376494121,29.82801578155896
2013-08-30,23.399999618530273,24.0,23.280000686645508,23.760000228881836,17367,0.0,0.0,25.67199993133545,25.77359992980957,24.857593676459796,25.0200357983784,-0.7131104540851076,-0.6868368744031466,35.714288417442646,26.843517485754234,22.056482323510902,ATEC,4,1632.969970703125,1640.0799560546875,1628.050048828125,1638.8900146484375,2734300000,1675.1613321940104,1660.5841967773438,1660.8626424794124,1657.3448077150529,-10.355132522728354,-5.555542005740968,29.111208192900705
2013-09-03,24.1200008392334,24.1200008392334,23.399999618530273,23.63999938964844,1825,0.0,0.0,25.50399990081787,25.763999900817872,24.779039206342937,24.965916723526245,-0.6915440320378146,-0.6877783059300802,37.49999999999998,26.20196889311228,22.314030900894068,ATEC,4,1639.77001953125,1651.3499755859375,1633.4100341796875,1635.949951171875,3731610000,1673.302665201823,1661.53099609375,1659.50182809566,1656.655600335296,-10.394484337020003,-6.5233304719967755,30.20020956814564
2013-09-04,23.8799991607666,23.8799991607666,23.399999618530273,23.399999618530273,6450,0.0,0.0,25.327999877929688,25.74239990234375,24.690068910355023,24.904508209604835,-0.6859116998445138,-0.687404984712967,37.49999999999995,25.56619364010222,22.589806115757156,ATEC,4,1653.0799560546875,1655.719970703125,1637.4100341796875,1640.719970703125,3312150000,1671.9923299153645,1663.1307958984376,1659.087513770436,1656.5153789909584,-9.245098550484045,-7.0676840876942295,38.6143903534355
2013-09-05,23.399999618530273,23.760000228881836,23.280000686645508,23.399999618530273,3658,0.0,0.0,25.15599988301595,25.71839988708496,24.606838633463106,24.84550787269995,-0.6736822464184868,-0.684660437054071,46.875004656610315,24.968032747531677,22.887967008327696,ATEC,4,1655.0799560546875,1659.1700439453125,1653.0699462890625,1653.280029296875,2957110000,1670.9636637369792,1664.4717944335937,1658.8289616597426,1656.4590878954184,-8.079681212879223,-7.270083512731229,47.39609439629
2013-09-06,23.63999938964844,23.63999938964844,23.399999618530273,23.399999618530273,4367,0.0,0.0,24.975999895731608,25.706399879455567,24.528978051854537,24.78882127449722,-0.6564234752565739,-0.6790130446945716,45.161283706736,24.90547153449877,22.842528228990005,ATEC,4,1655.1700439453125,1664.8299560546875,1640.6199951171875,1657.43994140625,3123880000,1669.7943318684895,1665.5099951171876,1658.59290245236,1656.408537152277,-7.067342313647259,-7.229535272914435,49.71162709318403
2013-09-09,23.399999618530273,23.63999938964844,23.399999618530273,23.63999938964844,4767,0.0,0.0,24.815999857584636,25.689599876403808,24.471624589776727,24.7437694358757,-0.6162757557071146,-0.6664655868970802,55.17239300354126,24.89077270584383,22.82122699660978,ATEC,4,1671.7099609375,1672.4000244140625,1656.8499755859375,1656.8499755859375,3102780000,1669.1296630859374,1666.6801953125,1659.439164290111,1657.0085929869915,-4.874236210158415,-6.758475460363232,60.58252114247957
2013-09-10,23.760000228881836,24.36000061035156,23.399999618530273,23.760000228881836,7175,0.0,0.0,24.703999837239586,25.67279987335205,24.425713340686737,24.705190251287704,-0.5682251876231703,-0.6468175070422982,48.0000203450262,24.60289291413357,22.96510673491428,ATEC,4,1683.989990234375,1684.0899658203125,1675.1099853515625,1675.1099853515625,3691800000,1669.0849975585938,1668.23439453125,1661.0230885445797,1658.0666869966929,-2.120840359410522,-5.8309484401726905,62.43906325136127
2013-09-11,23.399999618530273,23.63999938964844,23.399999618530273,23.399999618530273,4125,0.0,0.0,24.551999855041505,25.646399879455565,24.35953826183793,24.65400630490506,-0.5528212278404503,-0.6280182512019287,46.15385555890421,24.37911020080849,23.044889394833596,ATEC,4,1689.1300048828125,1689.1300048828125,1678.699951171875,1681.0400390625,3135460000,1669.1906656901042,1669.7177954101562,1662.836437985756,1659.2848563255604,0.4705773914429301,-4.570643273849567,68.86857645120524
2013-09-12,23.399999618530273,23.760000228881836,23.399999618530273,23.520000457763672,8817,0.0,0.0,24.415999857584634,25.62239990234375,24.305374532542817,24.609535487370103,-0.5248799248485838,-0.6073905859312597,41.66668874242358,24.18193653841312,23.134063064858367,ATEC,4,1683.4200439453125,1689.969970703125,1681.9599609375,1689.2099609375,3106290000,1669.1136678059895,1671.104597167969,1664.164412563792,1660.231334271433,2.0400322793889245,-3.2485081632018686,61.57279519407674
2013-09-13,23.760000228881836,24.0,23.63999938964844,23.8799991607666,2975,0.0,0.0,24.287999852498373,25.59119987487793,24.27793096017016,24.580926219660164,-0.4682892077367917,-0.5795703102923662,41.66665010983805,24.203113938293345,23.13688564208996,ATEC,3,1687.989990234375,1688.72998046875,1682.219970703125,1685.0400390625,2736500000,1668.4843343098958,1672.5561962890624,1665.7015466070554,1661.319909015078,3.6109680661732,-1.876612917326855,60.89896259338616
2013-09-16,24.1200008392334,24.1200008392334,23.399999618530273,23.520000457763672,9292,0.0,0.0,24.151999855041502,25.533599891662597,24.22903221807942,24.539321287821085,-0.4473329674159707,-0.5531228417170871,41.66667770455975,24.193383683008808,23.12261592026268,ATEC,4,1697.5999755859375,1704.949951171875,1691.699951171875,1691.699951171875,3079800000,1668.0819986979166,1673.8703955078124,1667.7595097669837,1662.7426567237392,5.567216097354731,-0.3878471143905379,67.71082371958175
2013-09-17,24.0,24.36000061035156,23.399999618530273,24.0,10625,0.0,0.0,24.035999870300294,25.49279987335205,24.214255945945265,24.51817143339673,-0.3875258872435871,-0.5200034508223872,60.86957122668077,24.21909251725559,23.168907017351344,ATEC,3,1704.760009765625,1705.52001953125,1697.72998046875,1697.72998046875,2774240000,1668.002665201823,1675.156396484375,1670.146638799154,1664.3903960587152,7.607615815921008,1.211245471671771,88.64721842561212
