Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-08-22,10.479999542236328,10.539999961853027,9.8100004196167,9.899999618530272,3526996,0.0,0.0,10.421999963124591,9.866399974823,10.54227212090998,10.41228154146451,0.1900528892980535,0.3415737176899291,54.901959212927544,12.382773709538585,9.321226286646716,ATUS,2,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,4074.175358072917,3969.1816162109376,4115.720846913046,4079.0266235031095,73.63989416218374,80.23526653273211,54.95807361042858
2022-08-23,9.970000267028809,10.349900245666504,9.739999771118164,9.920000076293944,3008262,0.0,0.0,10.45699996948242,9.864799976348875,10.502125537386364,10.392976385967629,0.106573285751379,0.2945736313022191,51.86846023948199,12.341335342124726,9.215664627357691,ATUS,2,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,4084.506355794271,3973.739013671875,4116.560145852124,4080.975774756664,62.10665492923454,76.6095442120326,46.83157228303037
2022-08-24,9.960000038146973,10.399999618530272,9.850000381469728,10.010000228881836,2434661,0.0,0.0,10.495999972025553,9.879999980926511,10.470375517482848,10.377957713140733,0.0471340269312072,0.2450857104280167,31.489367141826374,12.3143857704773,9.132614256225576,ATUS,2,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,4095.8060221354167,3981.56181640625,4118.122073186261,4083.3206471007657,53.3233320943973,71.95230178850555,48.6891325674573
2022-08-25,9.949999809265137,10.460000038146973,9.949999809265137,10.43000030517578,2653721,0.0,0.0,10.567666657765706,9.911799983978272,10.46777066507594,10.379998599102892,0.0335319467402062,0.2027749576904546,38.30645548937517,12.31114285043387,9.120857214415985,ATUS,2,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,4109.430696614583,3990.834619140625,4123.347753444406,4087.8618027904417,50.488846699574424,67.65961077071933,55.64535502423256
2022-08-26,10.420000076293944,10.68000030517578,10.06999969482422,10.130000114440918,2815597,0.0,0.0,10.625,9.930399990081789,10.445979016647874,10.370194736959286,-0.0014387232884605,0.1619322214946716,34.50292571603637,12.311410323292217,9.082589730113542,ATUS,2,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,4115.914029947917,3996.188017578125,4119.109828196985,4086.677414920596,36.408149797687656,61.409318576112994,43.28968490182582
2022-08-29,10.0,10.239999771118164,9.90999984741211,10.100000381469728,3387345,0.0,0.0,10.669000021616618,9.974799995422364,10.423657814378316,10.359598879881265,-0.0312141417725708,0.1233029488412231,41.74528667917391,12.284249687639557,9.154750442060148,ATUS,2,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,4122.572696940104,4003.4648193359376,4113.40016879214,4084.47869697947,22.80353789324363,53.68816243953913,42.63281661487734
2022-08-30,10.220000267028809,10.359999656677246,9.585000038146973,9.6899995803833,4178546,0.0,0.0,10.689999993642171,9.993399982452392,10.376325025088317,10.333340083822522,-0.0868933609932547,0.0812636868743275,36.000003390840575,12.221485954779938,9.26651415203158,ATUS,2,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,4124.221695963542,4009.6912158203127,4105.191119973897,4080.623058357113,8.338900018472486,44.6183099553258,30.686771229584338
2022-08-31,9.720000267028809,10.130000114440918,9.634200096130373,10.0,2549397,0.0,0.0,10.71733331680298,10.028199977874756,10.352045991211652,10.32026792367262,-0.1047970649603424,0.0440515365073935,32.552705552436194,12.194206833660116,9.326793265522012,ATUS,2,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,4124.058365885417,4013.495415039062,4095.501370298162,4075.696663911736,-5.574514667277981,34.57974503080504,29.264717804564228
2022-09-01,9.920000076293944,10.270000457763672,9.869999885559082,10.199999809265137,2129306,0.0,0.0,10.682999992370606,10.064999980926514,10.342236560118328,10.315551527029188,-0.1016755141674181,0.0149061263724312,30.935259037946608,12.057858675140633,9.308141404968008,ATUS,2,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,4122.988370768229,4017.634619140625,4087.201288192232,4071.428171117403,-15.466503970803842,24.570495230483267,21.37670944441271
2022-09-02,10.239999771118164,10.3149995803833,9.81999969482422,9.859999656677246,2410281,0.0,0.0,10.62599999109904,10.075999965667725,10.311124501831808,10.2976867477997,-0.125193678690886,-0.0131138346402322,32.330828685070415,11.948586714974198,9.24441331554338,ATUS,2,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,4121.742708333333,4020.2052197265625,4076.68894764858,4065.656870672236,-26.43788147372061,14.368819889642491,17.45571422544269
2022-09-06,9.880000114440918,9.914999961853027,9.4399995803833,9.6899995803833,4089936,0.0,0.0,10.568999989827471,10.080199966430664,10.271051926254485,10.273855878489254,-0.1557541421251329,-0.0416418961372123,26.59847046355613,11.795777294297906,9.19422266755512,ATUS,2,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,4119.787703450521,4020.13421875,4065.818044020043,4059.48169697553,-36.01434643517268,4.292186624679458,15.82748084544808
2022-09-07,9.68000030517578,10.050000190734863,9.670000076293944,9.989999771118164,2523641,0.0,0.0,10.52233330408732,10.099199962615966,10.252919529148915,10.262724266435486,-0.1539909100320873,-0.0641116989161873,37.85310841005375,11.76569047884926,9.143309441042096,ATUS,2,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,4121.748372395833,4021.729418945312,4060.27301648246,4056.359674238746,-37.388778220880795,-4.044006344432593,26.33049149412643
2022-09-08,9.779999732971191,10.1899995803833,9.59000015258789,9.949999809265137,3546081,0.0,0.0,10.483666642506916,10.113399963378908,10.23337632141448,10.250460562232728,-0.1540454583687527,-0.0820984508067004,39.644979429708755,11.712394856854347,9.096605063037009,ATUS,2,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,4121.167366536459,4025.4220166015625,4056.7831400410514,4054.391841195682,-35.94074068099144,-10.423353211744365,28.24833268473631
2022-09-09,10.0600004196167,10.664999961853027,10.045000076293944,10.630000114440918,4712355,0.0,0.0,10.485333315531411,10.14399995803833,10.258964953222636,10.265344466240892,-0.0980876532809631,-0.0852962913015529,49.75370082971969,11.572055182540648,9.150944771682983,ATUS,2,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,4120.998372395833,4030.3926171875,4057.465525033363,4054.900400655533,-29.51618738165098,-14.241920045725688,37.4895406055776
2022-09-12,10.699999809265137,11.005000114440918,10.414999961853027,10.489999771118164,3646959,0.0,0.0,10.484666633605958,10.168799953460692,10.27387042534493,10.274154478196865,-0.0642963786392858,-0.0810963087690995,58.55072023087197,11.30720670482852,9.285793230321628,ATUS,2,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,4120.335709635417,4036.89322265625,4060.881307692501,4057.077253816101,-20.71214671489088,-15.535965379558723,47.688178292352696
2022-09-13,10.050000190734863,10.260000228881836,9.59000015258789,9.649999618530272,4491980,0.0,0.0,10.484666633605958,10.172799949645997,10.233620695873016,10.249677817033469,-0.1040975701818549,-0.0856965610516506,46.83840388509281,11.154849967137316,9.276149884089492,ATUS,2,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,4114.137711588542,4039.040419921875,4052.610896964356,4052.1993199961066,-27.755469351376178,-17.979866173922215,37.18627125568095
2022-09-14,9.59000015258789,9.630000114440918,8.800000190734863,8.880000114440918,10329580,0.0,0.0,10.473999977111816,10.16319995880127,10.146290335780623,10.195964965951406,-0.1955190046775285,-0.1076610497768262,38.585861388206375,10.992479196504007,9.174520620390524,ATUS,2,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,4109.2983805338545,4041.332822265625,4045.7334203708897,4048.0350333204015,-31.894870871505645,-20.7628671134389,37.291203537460134
2022-09-15,8.859999656677246,9.289999961853027,8.670000076293945,9.100000381469728,3821386,0.0,0.0,10.454999987284342,10.160999965667724,10.078787758083148,10.152985962638398,-0.2473674690387639,-0.1356023336292137,36.000006424750744,10.930854722784286,9.06114509411024,ATUS,2,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,4100.837719726563,4042.45822265625,4036.418367292526,4042.2826829022,-38.337131480087464,-24.277719986768616,30.215951737060937
2022-09-16,8.819999694824219,8.90999984741211,8.4399995803833,8.5600004196167,8222120,0.0,0.0,10.348666667938232,10.149199981689453,9.980801478182086,10.09051594134343,-0.32824740281389,-0.174131347466149,34.26854542354975,10.974114067152271,8.8088858298509,ATUS,2,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,4091.5507242838544,4041.872421875,4025.896542184944,4035.657090557996,-45.18281150377561,-28.458738290170015,35.57919120542961
2022-09-19,8.40999984741211,8.5,8.0600004196167,8.180000305175781,6015105,0.0,0.0,10.23500000635783,10.129999980926511,9.86462075734297,10.015593759532932,-0.4181875605952285,-0.2229425900919649,32.022478130684775,11.034251622105916,8.501748343561808,ATUS,2,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,4083.374055989583,4041.8826220703127,4017.767080919988,4030.332886715648,-47.91260055167231,-32.34951074247048,39.76542459448197
2022-09-20,8.020000457763672,8.229999542236328,7.880000114440918,7.940000057220459,5258907,0.0,0.0,10.108999999364215,10.121199979782103,9.740451679915711,9.9341979280697,-0.5030331448978966,-0.2789607010531513,33.07544474736356,11.174253460211387,8.165746549325357,ATUS,2,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,4073.9030517578126,4041.912622070312,4007.325974514868,4023.493555144079,-53.01208913348091,-36.48202642067257,39.79597380347711
2022-09-21,7.949999809265137,8.0,7.480000019073486,7.489999771118164,8371643,0.0,0.0,9.99866665204366,10.093599977493286,9.595261234186838,9.838347019953952,-0.5996724928024726,-0.3431030594030155,26.36535235652684,11.333988487331188,7.763011491687977,ATUS,2,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,4062.8183756510416,4041.3352197265626,3993.300423361691,4014.33419735963,-61.6682458385053,-41.519270304239114,37.735712158265216
2022-09-22,7.489999771118164,7.579999923706055,6.985000133514404,7.159999847412109,7048524,0.0,0.0,9.872333319981893,10.05999997138977,9.438147596330404,9.733313797501332,-0.6948779872934061,-0.4134580449810937,22.05883152138186,11.469654313914315,7.342345626957877,ATUS,2,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,4047.743367513021,4040.459418945312,3978.119105095413,4004.281483354718,-70.29527851629064,-47.27447194664942,34.93203934795818
2022-09-23,7.079999923706055,7.130000114440918,6.744999885559082,6.78000020980835,5639196,0.0,0.0,9.7153333346049,10.029999980926512,9.26665421655479,9.617497578376115,-0.7918637106231472,-0.4891391781095044,21.897820254176807,11.536386153365491,6.910613777969955,ATUS,2,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,4030.6086995442706,4038.5164208984374,3959.7391615711126,3992.083385202327,-81.4193045725965,-54.10343847183884,33.84925431366854
2022-09-26,6.730000019073486,6.840000152587891,6.380000114440918,6.510000228881836,7564340,0.0,0.0,9.53933334350586,9.991999988555907,9.088805572188791,9.495634937219478,-0.8803640483414608,-0.5673841521558958,21.50538663540168,11.609331739610305,6.475668203169237,ATUS,2,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,4009.7717041015626,4034.3540234375,3940.0811536673314,3978.865999079197,-92.25334533205114,-61.73341984388131,32.83380560005246
2022-09-27,6.639999866485596,6.78000020980835,6.260000228881836,6.309999942779541,4856683,0.0,0.0,9.373999993006388,9.942599992752076,8.909527789646262,9.370708074692422,-0.9556237198230404,-0.6450320656893247,16.42336519063261,11.641170993929691,6.064828904980833,ATUS,2,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,3988.1100341796873,4030.682822265625,3921.191404337987,3965.863020255013,-100.30846734778288,-69.44842934466162,25.306635033977106
2022-09-28,6.400000095367432,6.550000190734863,6.170000076293945,6.420000076293945,10572001,0.0,0.0,9.20399998029073,9.88979998588562,8.748913098462243,9.25499403553954,-0.9949226116741504,-0.7150101748862898,18.19820716138815,11.64923999077462,5.729759957726966,ATUS,2,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,3968.571362304688,4026.32982421875,3908.149380771827,3956.183687659228,-99.75269721939276,-75.50928291960786,30.028110503452083
2022-09-29,6.199999809265137,6.25,5.520100116729736,5.699999809265137,9657195,0.0,0.0,9.032333294550575,9.820199975967409,8.552209015288236,9.115582497254271,-1.0718101110734812,-0.7863701621237281,5.903404923722306,11.650246554851456,5.298753374576647,ATUS,2,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,3947.452360026042,4019.9412255859374,3890.879741412556,3943.8027575825186,-104.44817966918708,-81.2970622695237,21.009158796689302
2022-09-30,5.650000095367432,5.900000095367432,5.579999923706055,5.829999923706055,6373723,0.0,0.0,8.871666638056437,9.712199983596802,8.376582622282934,8.986736121821009,-1.109464865165151,-0.8509891027320128,8.243735531455457,11.53164136929176,4.980358571580434,ATUS,2,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,3924.181689453125,4011.67462890625,3871.185572107714,3929.756379527812,-111.31217070466846,-87.30008395655265,14.92278750866511
2022-10-03,5.949999809265137,6.079999923706055,5.630000114440918,5.929999828338623,5063211,0.0,0.0,8.714333311716716,9.59939998626709,8.21873857106072,8.866864110311896,-1.118345778512264,-0.9044604378880632,11.5702550989797,11.400848366187384,4.718151591850948,ATUS,2,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,3905.846687825521,4006.010629882812,3858.749724335644,3919.900440394981,-108.01779477091168,-91.44362611942448,30.829067906527413
2022-10-04,6.079999923706055,6.420000076293945,6.079999923706055,6.380000114440918,5846935,0.0,0.0,8.596999994913737,9.498999996185304,8.100110283536862,8.769340032042447,-1.076661619097857,-0.938900674130022,22.345141379008425,11.223178155700412,4.564821855743679,ATUS,2,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,3894.278011067708,4002.4924267578126,3854.374253839191,3914.8427733850062,-95.23140001060756,-92.20118089766108,39.82840452719971
2022-10-05,6.199999809265137,6.389999866485596,5.960000038146973,6.309999942779541,7949756,0.0,0.0,8.476666657129924,9.397399988174438,7.984619293810584,8.672895322659588,-1.0373175008390678,-0.9585840394718312,18.07780779802013,10.957185037446065,4.462814991164165,ATUS,2,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,3882.7630126953127,3999.7370263671874,3849.787529675171,3909.683450087433,-84.73855985818273,-90.70865668976542,41.86070934848312
2022-10-06,6.230000019073486,6.269999980926514,5.619999885559082,5.75,5367916,0.0,0.0,8.334666649500528,9.290199995040894,7.840450307113128,8.558271976672938,-1.039343415008025,-0.97473591457907,17.995448867647866,10.679771656942542,4.320228390741175,ATUS,2,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,3869.554679361979,3994.155224609375,3842.9960774078218,3903.20645281072,-78.6439586960405,-88.29571709102044,41.24990298050521
2022-10-07,5.699999809265137,5.760000228881836,5.385000228881836,5.429999828338623,6100149,0.0,0.0,8.16799996693929,9.187199993133545,7.684937372998644,8.435594637522573,-1.0546133795178525,-0.9907114075668266,18.24480812045718,10.183789238875148,4.296210780198338,ATUS,2,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,3850.906005859375,3985.49982421875,3829.8776151305024,3892.871294351843,-81.33766768019768,-86.90410720885589,34.02221985048459
2022-10-10,5.449999809265137,5.625,5.204999923706055,5.420000076293945,9747034,0.0,0.0,8.010999965667725,9.085399990081788,7.53881238611447,8.317336027278314,-1.0553563418522742,-1.0036403944239165,19.26829934900111,9.60737403886035,4.365626010730715,ATUS,2,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,3836.063671875,3975.1418212890626,3815.8461491593816,3881.872023694051,-84.69658462264033,-86.46260269161279,34.73408843130569
