Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-05-29,16.293571412041786,16.611918215900662,16.22604358091951,16.361099243164062,828600,0.0,0.0,18.643871148427326,19.826448879241944,18.094160568152613,19.064854740526005,-1.1776754082071186,-1.2046898415107332,32.66673389010154,20.777542346690183,13.984005981709474,ACM,4,1332.4200439453125,1334.9300537109375,1318.9000244140625,1318.9000244140625,3441640000,1358.218994140625,1373.345993652344,1348.0708938767648,1354.8744241763284,-16.612622458611213,-16.408655591264676,36.76427926184024
2012-05-30,16.15851130214578,16.15851130214578,15.70510896084194,15.820870399475098,701800,0.0,0.0,18.448682721455892,19.692743072509767,17.94749668630245,18.937639668327932,-1.155896162125707,-1.194931105633728,29.166741447676003,19.87012655151817,14.302962094416891,ACM,4,1313.3199462890625,1331.25,1310.760009765625,1331.25,3534290000,1355.6369913736978,1371.417392578125,1345.8288972582034,1353.2448368082005,-16.575735714799748,-16.44207161597169,33.90800767078835
2012-05-31,15.830519371684897,15.878753003507953,15.463938985842397,15.714757919311523,1006700,0.0,0.0,18.26539204915365,19.558265609741213,17.80344902391594,18.811252148758665,-1.1341248576347915,-1.1827698560339408,24.085395442031995,18.528988147170427,15.034417652695296,ACM,4,1310.3299560546875,1319.739990234375,1298.9000244140625,1313.0899658203125,4557620000,1353.1433227539062,1369.5135913085935,1343.5386429870089,1351.5619003080626,-16.59645631068338,-16.47294855491403,31.35080346625881
2012-06-01,15.348175002314813,15.579699736630648,15.22276554122769,15.41570281982422,1038100,0.0,0.0,18.08467388153076,19.42243755340576,17.649400881716478,18.67809335154555,-1.1279993152419223,-1.171815747875537,20.67988137012466,18.145197155855293,15.068991419889338,ACM,4,1278.0400390625,1309.8699951171875,1277.25,1309.8699951171875,4669350000,1349.847322591146,1367.016591796875,1339.312926604783,1348.678690063139,-18.999390824662218,-16.97823700886367,25.76708937487291
2012-06-04,15.406057605378225,15.434997968970723,15.029829198685436,15.174531936645508,1027900,0.0,0.0,17.892057927449546,19.29355525970459,17.489731917518352,18.54069878625535,-1.1295841109969018,-1.1633694204998102,20.79773307466816,17.946726269154283,14.971302943797374,ACM,4,1278.1800537109375,1282.550048828125,1266.739990234375,1278.2900390625,4011960000,1346.502323404948,1364.7245922851562,1335.3688702890508,1345.91403765717,-20.65434529158324,-17.713458665407583,28.59792697160006
2012-06-05,15.058771159314077,15.309590123709508,15.020183697099212,15.232415199279783,1209200,0.0,0.0,17.708124256134035,19.158499126434325,17.3440985808578,18.41096217500141,-1.1133355384466803,-1.1533626440891842,23.582144255702246,17.766249539553083,14.892278693021378,ACM,4,1285.5,1287.6199951171875,1274.1600341796875,1277.8199462890625,3403230000,1343.7876586914062,1362.492392578125,1332.1515238187897,1343.54485970983,-21.131657545552343,-18.397098441436537,33.894460789136645
2012-06-06,15.406058456117446,15.8884012492857,15.396411361054698,15.618289947509766,1357100,0.0,0.0,17.532872740427653,19.025179347991944,17.232756088383734,18.30144561706056,-1.0571355596559773,-1.1341172272025428,32.782387226757834,17.62531925820138,14.8586005530474,ACM,4,1315.1300048828125,1315.1300048828125,1285.6099853515625,1285.6099853515625,4268360000,1341.8929931640623,1360.4647924804688,1331.0533613067912,1342.430551677398,-18.901156414328852,-18.497910036015,47.05128252850374
2012-06-07,16.476860191193182,16.476860191193182,15.029829137493564,15.068416595458984,2713900,0.0,0.0,17.327715841929116,18.88337034225464,17.09312128238859,18.17466016523305,-1.044921649260976,-1.1162781116142295,33.71100079590498,17.54222311817583,14.731395103107127,ACM,4,1314.989990234375,1329.050048828125,1312.6800537109375,1316.1500244140625,4258140000,1339.3696614583334,1358.5141918945312,1330.0170147859903,1341.354451228652,-16.949384258809005,-18.188204880573803,53.51320824051284
2012-06-08,15.08771102315928,15.724403629663726,15.068416833872512,15.627936363220217,4206400,0.0,0.0,17.14281743367513,18.754873962402343,16.998593223087408,18.07478864358549,-0.9788103516741256,-1.088784559626209,44.4723742284156,17.348945073191736,14.75199410527506,ACM,4,1325.6600341796875,1325.81005859375,1307.77001953125,1314.989990234375,3497190000,1336.8923299153646,1356.916591796875,1329.735919263003,1340.7389838933984,-14.37589106715086,-17.425742117889214,60.48209261013837
2012-06-11,15.79193320480628,15.81122555399116,15.261354042326316,15.280648231506348,1241200,0.0,0.0,16.928656800587973,18.62772821426391,16.887758062340243,17.965214509778463,-0.943563113625432,-1.0597402704260537,36.38613528256932,17.11534127353778,14.772401818045472,ACM,4,1308.9300537109375,1335.52001953125,1307.72998046875,1325.719970703125,3537530000,1333.7446655273438,1355.0295922851562,1328.3936053564182,1339.4915748666351,-13.530378990656343,-16.64666949244264,47.499318998430454
2012-06-12,15.319233966971607,15.560404864615382,15.213118698408552,15.425349235534668,1208100,0.0,0.0,16.733146731058756,18.50463409423828,16.79340910577214,17.865611950004197,-0.8936518001476959,-1.026522576370382,42.85709802346237,16.901661345090535,14.81340251294169,ACM,4,1324.1800537109375,1324.31005859375,1306.6199951171875,1309.4000244140625,3442920000,1331.2869995117187,1353.3437939453124,1328.1217633147744,1338.891123056608,-11.497224184392508,-15.616780430832614,52.42345639345804
2012-06-13,15.34817690134862,15.579701664311074,15.164886694002751,15.242061614990234,1765400,0.0,0.0,16.517699877421062,18.372857818603517,16.693322170882986,17.762727623140904,-0.8589846633051774,-0.9930149937573411,40.20356765355616,16.71761003190414,14.82766889875992,ACM,4,1314.8800048828125,1327.280029296875,1310.510009765625,1324.02001953125,3506510000,1328.2556681315104,1351.260593261719,1327.267456319164,1337.9495105792043,-10.515158368801169,-14.596456018426323,48.77795002653697
2012-06-14,15.22276664400606,15.570053770638234,15.22276664400606,15.386763572692873,1103400,0.0,0.0,16.303539117177326,18.24301084518433,16.60902806777395,17.66955256233902,-0.8104916259815678,-0.9565103202021864,41.542317125083066,16.519180169017996,14.882360110370431,ACM,1,1329.0999755859375,1333.6800537109375,1314.1400146484375,1314.8800048828125,3687720000,1325.81533203125,1349.5749926757812,1327.3856833686334,1337.6024699912332,-8.491546082617788,-13.375474031264618,52.4023940349743
2012-06-15,15.396410667320938,15.41570393657949,15.25170792789026,15.386763572692873,1480500,0.0,0.0,16.186168734232584,18.121267318725582,16.530172293897753,17.58003142549015,-0.7632621337652736,-0.917860682914804,40.6565196996602,16.45874890055162,14.86368628774184,ACM,1,1342.8399658203125,1343.3199462890625,1329.18994140625,1329.18994140625,4401570000,1324.1909993489585,1348.4525927734376,1328.382733849387,1337.8078619845303,-5.713257508277593,-11.843030726667214,56.72147103422584
2012-06-18,15.290294998452282,15.598994658737292,15.251707540916655,15.579700469970703,684100,0.0,0.0,16.100954564412437,18.007241325378416,16.468851531063752,17.50158707429331,-0.7021698488127921,-0.8747225160944017,39.58866274858816,16.41404118832236,14.861124178804106,ACM,1,1344.780029296875,1348.219970703125,1334.4599609375,1342.4200439453125,3259430000,1323.3803344726562,1347.3865942382813,1329.4406238782574,1338.0812803105048,-3.316664444686694,-10.137757470271112,53.56277511726021
2012-06-19,15.579701353698743,16.062045060252856,15.541114813971928,15.88840103149414,1029100,0.0,0.0,16.036320432027182,17.907299728393554,16.43140311173668,17.43832487653648,-0.6216779015767795,-0.8241135931908773,50.958940692231366,16.328748170102717,14.901076658998845,ACM,1,1357.97998046875,1363.4599609375,1344.8299560546875,1344.8299560546875,3815350000,1322.9936686197916,1346.902194824219,1331.2818726905473,1338.861621493181,-0.3482075128383712,-8.179847478784565,63.326584834746775
2012-06-20,15.849815457405926,15.878754903965348,15.492880283211967,15.541115760803224,993400,0.0,0.0,15.9755451520284,17.80948045730591,16.373965218128074,17.363924519056745,-0.5792334300187623,-0.7751375605564543,47.69232719101354,16.29169247576783,14.89761550000121,ACM,1,1355.68994140625,1361.5699462890625,1346.449951171875,1358.0400390625,3695700000,1322.7260009765623,1346.8441943359376,1332.856586801238,1339.521555607419,1.7987936055651517,-6.1841192619146215,63.59222981351465
2012-06-21,15.531469167373428,15.695466116494588,14.576427840139116,14.624662399291992,1377400,0.0,0.0,15.890652815500896,17.687351016998292,16.261106971751552,17.2565024751444,-0.6124856543030486,-0.7426071793057732,40.96919186904344,16.321886481836632,14.73140064279716,ACM,0,1325.510009765625,1358.27001953125,1324.4100341796875,1355.4300537109375,4094470000,1321.7570027669271,1345.9801953125,1332.382614089263,1338.9720832214664,1.0529020021497215,-4.736715009101753,64.40666789169195
2012-06-22,14.682544054274985,14.740424789260276,14.54748747264647,14.624662399291992,1826600,0.0,0.0,15.7996506690979,17.553838329315184,16.155529902560612,17.15329306040509,-0.6315580732801607,-0.7203973581006508,43.35666607827839,16.308056168139466,14.603422255932797,ACM,0,1335.02001953125,1337.8199462890625,1325.9200439453125,1325.9200439453125,5271490000,1320.991337076823,1344.9291967773438,1332.5527692790686,1338.817100331654,1.2151483682171147,-3.54634233363798,66.322067371429
2012-06-25,14.0747871221958,14.499249107321411,13.987965122511651,14.3834867477417,904900,0.0,0.0,15.69867992401123,17.426885375976564,16.041204537733588,17.044673205006525,-0.6585426919952404,-0.7080264248795687,40.17852768940104,16.291780729809066,14.447982816180929,ACM,0,1313.719970703125,1334.9000244140625,1309.27001953125,1334.9000244140625,3501820000,1319.6690022786458,1343.798395996094,1331.3377500161046,1337.832899169751,-0.3707325719306027,-2.9112203812965047,57.501317398222874
2012-06-26,14.441369672620551,14.66324731822647,14.402782215993543,14.566779136657717,801200,0.0,0.0,15.612501176198323,17.298388996124267,15.946080318309338,16.94750088860069,-0.6575581121918717,-0.6979327623420293,37.23651758347574,16.143268682838762,14.41706285250059,ACM,0,1319.989990234375,1324.239990234375,1310.300048828125,1314.0899658203125,3412940000,1319.057002766927,1342.806796875,1330.6056364817996,1337.1331772507167,-1.1088345131781807,-2.55074320767284,51.4750461449771
2012-06-27,14.73077907043909,15.145594084028671,14.61501575688164,15.126300811767578,938200,0.0,0.0,15.55204750696818,17.167384548187258,15.89319131788729,16.87608127774449,-0.6046589703178835,-0.6792780039372002,50.700970197448726,16.072058582662052,14.418815993906552,ACM,0,1331.8499755859375,1334.4000244140625,1320.7099609375,1320.7099609375,3286910000,1319.0966674804688,1341.6281958007812,1330.685916424002,1336.9259928717058,-0.7283875215732678,-2.1862720704529255,54.7772802392981
2012-06-28,14.933359163334137,15.41570281982422,14.923712989402446,15.41570281982422,1220000,0.0,0.0,15.50509926478068,17.051429042816164,15.862385608334836,16.818811534296636,-0.5332368731036254,-0.6500697777704852,47.24996780921505,16.031792008221753,14.42917705839812,ACM,0,1329.0400390625,1331.52001953125,1313.2900390625,1331.52001953125,3969370000,1319.2380004882812,1340.5061962890625,1330.5797307877765,1336.616739781149,-0.646170284759819,-1.878251713314304,51.00237407243563
2012-06-29,15.820872726884426,15.898047643991369,15.65687579803278,15.869108200073242,718700,0.0,0.0,15.49480905532837,16.952066249847412,15.862819323930864,16.781568266287877,-0.4350335258862241,-0.6070625273936331,57.42093551809626,16.10083901382662,14.40547059081816,ACM,0,1362.1600341796875,1362.1700439453125,1330.1199951171875,1330.1199951171875,4590480000,1321.1480021158854,1340.21099609375,1332.6171697162868,1337.6184376006993,2.067659585735555,-1.0890694535043324,64.38725965694407
2012-07-02,15.946285940066064,16.129575250644805,15.79193607852845,16.11028289794922,794900,0.0,0.0,15.496738529205322,16.855211696624757,15.878784715803016,16.75524334988244,-0.3338969272285101,-0.5524294073606085,58.432365782256745,16.228767981951254,14.371116718823894,ACM,1,1365.510009765625,1366.3499755859375,1355.699951171875,1362.3299560546875,3301650000,1323.4910034179688,1339.950595703125,1334.739288429147,1338.712224744422,4.43755101721581,0.0162546406396961,61.93886539257648
2012-07-03,16.168161664674667,16.563683366639058,16.129573283997523,16.525094985961914,425600,0.0,0.0,15.502848148345947,16.77070508956909,15.920482152587462,16.74621792384634,-0.2177633351939203,-0.4854961929272709,64.94379960687715,16.44168690127138,14.287465778171978,ACM,1,1374.02001953125,1374.81005859375,1363.530029296875,1365.75,2116390000,1325.4253377278646,1340.092197265625,1337.273529145412,1340.0968441478271,6.922594359169352,1.3975225843456276,67.16193841787455
2012-07-05,16.39968490600586,16.602268365764758,16.283921614718565,16.39968490600586,789600,0.0,0.0,15.517961502075195,16.681182079315185,15.951398459259618,16.73262839373495,-0.1342980676397367,-0.4152565678697641,61.850997163013254,16.572302019518105,14.23499015577486,ACM,1,1367.5799560546875,1373.8499755859375,1363.02001953125,1373.719970703125,3041520000,1327.1236694335937,1340.0043969726562,1339.2287824943976,1341.1746132422138,8.276938416881194,2.773405750852741,61.69461946892149
2012-07-06,16.158515597085806,16.351453832750654,16.119927213954686,16.21639633178711,421200,0.0,0.0,15.525679016113282,16.581047534942627,15.968495096196875,16.71238399914876,-0.081995900204312,-0.3486044343366737,59.30737125683796,16.672363237447357,14.249726911478424,ACM,1,1354.6800537109375,1367.0899658203125,1348.030029296875,1367.0899658203125,2745140000,1328.3176717122396,1339.28419921875,1340.2256387019163,1341.7042383586345,8.214658065252252,3.861656213732643,53.616841653080925
2012-07-09,16.254984118921193,16.39968687036654,16.110281367475846,16.3321590423584,766600,0.0,0.0,15.53532600402832,16.484192943573,15.991957286271814,16.69747321652953,-0.0308493601998804,-0.285053419509315,58.59032861020043,16.76746167863055,14.225050738209047,ACM,1,1352.4599609375,1354.8699951171875,1346.6500244140625,1354.6600341796875,2904860000,1329.377001953125,1338.333798828125,1341.0149498138894,1342.126031400943,7.895147163214688,4.668354403629053,52.34201435420948
2012-07-10,16.496153081213816,16.544386709874342,15.936634524774748,16.090984344482422,1003900,0.0,0.0,15.535004297892252,16.371903285980224,15.998346128737015,16.67368933919435,-0.0096647322754055,-0.2299756820625331,52.348978000391895,16.830499449473535,14.243046578663671,ACM,0,1341.469970703125,1361.5400390625,1336.27001953125,1352.9599609375,3470600000,1330.1653361002604,1337.0959985351562,1341.0443060002915,1342.1003035304404,6.67815054419566,5.0703136317423745,44.89644211263524
2012-07-11,16.071693673256746,16.197104079203946,15.820874701357742,15.907696723937988,667000,0.0,0.0,15.519890880584716,16.264244194030763,15.992497780040305,16.643650413105867,-0.0075781846027904,-0.1854961825705846,54.418596203567056,16.86382186958526,14.25795890739228,ACM,0,1341.449951171875,1345.0,1333.25,1341.4000244140625,3426290000,1330.4663330078124,1335.966796875,1341.070476656523,1342.074799516379,5.646961885272503,5.1856432824484,45.53549285856436
2012-07-12,15.772639823198787,15.90769547438367,15.656876522186568,15.7919340133667,460900,0.0,0.0,15.518926334381105,16.145973529815674,15.979558182190395,16.61024976997884,-0.0150916961344602,-0.1514152852833598,67.43513034044553,16.88618425239251,14.290583764422674,ACM,0,1334.760009765625,1341.2900390625,1325.4100341796875,1341.2900390625,3654440000,1331.1810017903647,1334.5455981445311,1340.663349760336,1341.7879450163496,4.24102716128391,4.9967200582155025,53.400985610800426
2012-07-13,15.859460380913555,16.27427623141115,15.84981328671651,16.187454223632812,642700,0.0,0.0,15.53468287785848,16.03349088668823,15.99297083002539,16.593669552475074,0.0107451044375643,-0.1189832073391749,70.87624623867143,16.949226510969577,14.307610570939602,ACM,0,1356.780029296875,1357.699951171875,1334.81005859375,1334.81005859375,3212930000,1332.729337565104,1333.6349975585938,1341.7031355368872,1342.3758698900956,4.847763312660163,4.966928709104435,57.326602614688554
2012-07-16,16.1102807707986,16.187455691377476,15.888401264138494,16.033105850219727,446300,0.0,0.0,15.555262978871664,15.975995502471925,15.995560186166962,16.57168666219055,0.0185524699190171,-0.0914760718875365,72.55942917732307,16.988259810422086,14.33321149923978,ACM,0,1353.6400146484375,1357.260009765625,1348.510009765625,1356.5,2862720000,1335.249336751302,1332.8763989257814,1342.4732567698904,1342.8176010570894,5.0173957292456635,4.977022113132681,65.31381556457768
