Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-02-28,9.214987576914542,9.236010844044351,8.829570369017173,8.864607810974121,688500,0.06,0.0,8.628883775075277,8.667172832489014,8.776776261819924,8.735616615175182,0.1956236693117841,0.1318284545141274,64.89378028978578,10.031219250186204,7.1918614802520295,ACCO,4,2713.830078125,2761.52001953125,2713.5400390625,2753.780029296875,4244570000,2751.0123291015625,2736.05400390625,2726.8462324893153,2715.3784662032836,-2.379341044959802,-7.377580949122894,53.76867692895546
2018-03-01,8.829569309572594,8.990743661783904,8.654379447623109,8.689416885375977,468000,0.0,0.0,8.62090965906779,8.667271251678466,8.77114017301709,8.73380486106541,0.1568027710434822,0.1368233178199983,63.432791993402894,10.043292964405108,7.222132526927901,ACCO,4,2677.669921875,2730.889892578125,2659.64990234375,2715.219970703125,4514490000,2746.849324544271,2736.091201171875,2723.673567288392,2713.899699759037,-5.967282528085434,-7.095521264915402,63.34077257614779
2018-03-02,8.61934041629978,9.004758204873845,8.61934041629978,8.899643898010254,537100,0.0,0.0,8.624593385060628,8.667388858795166,8.779430735919874,8.740308352710306,0.1413708572138627,0.1377328256987712,67.13168577520909,10.06898697475096,7.256318582500019,ACCO,4,2691.25,2696.25,2647.320068359375,2658.889892578125,3891250000,2743.289990234375,2736.1130029296874,2721.5817242375283,2713.011476239075,-7.627033497450611,-7.201823711422445,60.62725032477049
2018-03-05,8.794532258763857,9.004760251987383,8.724456038257225,8.864607810974121,524400,0.0,0.0,8.62245896657308,8.669596004486085,8.784926031084664,8.745182841269672,0.1248743610058493,0.1351611327601869,66.42100760317948,10.080448501260786,7.329135258047075,ACCO,4,2720.93994140625,2728.090087890625,2675.75,2681.06005859375,3733640000,2740.311319986979,2736.90240234375,2721.540318893575,2713.3223964417093,-6.472062053606351,-7.0558713798592265,59.82211961691392
2018-03-06,8.89964759026792,8.969723823916652,8.65438210909034,8.934685707092285,580600,0.0,0.0,8.624985758463541,8.67180959701538,8.794587945665802,8.752614326203894,0.1161169455929744,0.1313522953267444,67.11727911780736,10.073418038142972,7.448378140674777,ACCO,4,2728.1201171875,2732.080078125,2711.260009765625,2730.179931640625,3389030000,2736.8163248697915,2737.8798046875,2721.964822009312,2713.9026992160543,-4.920636648630079,-6.6288244336133975,59.851295902703974
2018-03-07,8.829571270729046,9.16593555960049,8.794533156897495,9.074836730957031,612000,0.0,0.0,8.632184251149495,8.67752368927002,8.812668512458785,8.765250498939311,0.1191125913117794,0.1289043545237514,50.91785258339395,10.078963804945165,7.555109214082544,ACCO,4,2726.800048828125,2730.60009765625,2701.739990234375,2710.179931640625,3406690000,2733.0719970703126,2738.724404296875,2722.276772126655,2714.408477632214,-3.7543613811071737,-6.053931823112153,54.7512437606083
2018-03-08,9.14491081237793,9.25002446090676,9.025781654287242,9.14491081237793,495900,0.0,0.0,8.65566946665446,8.684639263153077,8.834103499550343,8.780139138682003,0.1256921539534037,0.1282619144096819,37.434094525899376,10.077763697108104,7.675593570271658,ACCO,3,2738.969970703125,2740.449951171875,2722.64990234375,2732.75,3206040000,2729.786328125,2739.837001953125,2723.353752679976,2715.3716734389163,-1.8270082284197997,-5.208547104173682,51.407355784282686
2018-03-09,8.899644131024566,9.214985723279314,8.899644131024566,9.039795875549316,680800,0.0,0.0,8.673325602213541,8.687559909820557,8.847373975421245,8.790321755814055,0.121029455604205,0.1268154226485865,36.703402567389325,10.036397672268343,7.836195587543058,ACCO,3,2786.570068359375,2786.570068359375,2751.5400390625,2752.909912109375,3376870000,2728.0303304036456,2741.9584033203123,2727.4322246592924,2718.163767357366,3.501005686900953,-3.4666365459587554,58.42296673310662
2018-03-12,9.109873147532912,9.35513923036194,9.109873147532912,9.21498680114746,761800,0.0,0.0,8.693333721160888,8.693984375,8.871090931919712,8.8069752870036,0.1299724357987965,0.1274468252786285,47.262868005066835,9.968484588942326,8.047839168229304,ACCO,3,2783.02001953125,2796.97998046875,2779.260009765625,2790.5400390625,3216960000,2725.0353271484373,2743.9664013671877,2731.0185340058706,2720.7071497955576,7.352283284559235,-1.3028525798551571,60.76009138536339
2018-03-13,9.250026270742588,9.320102495670255,9.144912601647492,9.179950714111328,997300,0.0,0.0,8.719149525960287,8.699708118438721,8.891017369480462,8.82160177434116,0.1327029753238839,0.1284980552876796,46.3492940405818,9.84572577865997,8.310824867168277,ACCO,3,2765.31005859375,2801.89990234375,2758.679931640625,2792.31005859375,3324290000,2722.094661458333,2745.5218017578127,2733.230890430895,2722.456283473918,8.873118897003224,0.7323417155165188,60.220428220428225
2018-03-14,9.285063859694857,9.285063859694857,9.14491208603798,9.250025749206545,549500,0.0,0.0,8.75078894297282,8.714506397247314,8.914179200430532,8.83840271453196,0.1389200335881852,0.1305824509477808,51.1914231479103,9.61692695963898,8.686858078355405,ACCO,3,2749.47998046875,2777.110107421875,2744.3798828125,2774.06005859375,3394630000,2719.6629964192707,2747.03919921875,2734.2792188204344,2723.516036297245,8.70074035094649,2.326021442602513,56.97730290288733
2018-03-15,9.214987638718233,9.27104834818098,9.14491208603798,9.250025749206545,387000,0.0,0.0,8.783590825398763,8.725119380950927,8.935846719706404,8.85454479432312,0.1422078138968192,0.1329075235375884,45.88366758667369,9.6262251947749,8.699235143817628,ACCO,3,2747.330078125,2763.030029296875,2741.469970703125,2754.27001953125,3543710000,2717.113663736979,2748.069599609375,2735.12120974331,2724.4499202904904,8.295030017059617,3.519823157493934,50.00526810364544
2018-03-16,9.214987409130028,9.376162446042091,9.214987409130028,9.320101737976074,688600,0.0,0.0,8.817566108703613,8.74201681137085,8.960637366046384,8.872801929368334,0.1487532156484814,0.1360766619597671,48.14947558075862,9.574137416281276,8.724202045998998,ACCO,3,2752.010009765625,2761.85009765625,2749.969970703125,2750.570068359375,5429140000,2714.7813313802085,2748.8485986328124,2736.21080974475,2725.5307081130445,8.255963418912415,4.4670512097776305,44.64041977821642
2018-03-19,9.320102810914594,9.341125411785402,9.165935511836992,9.285064697265623,475000,0.0,0.0,8.859674072265625,8.7561208152771,8.981568161608916,8.888969096736856,0.1493912084667741,0.1387395712611685,55.02393653042721,9.530667578138246,8.744022668443787,ACCO,3,2712.919921875,2741.3798828125,2694.590087890625,2741.3798828125,3327460000,2713.1409993489583,2748.627197265625,2734.7081718176696,2725.0361674762585,5.012973022605365,4.576235572343178,43.99600640545642
2018-03-20,9.25002490845108,9.2850630157547,9.109873147532912,9.21498680114746,278200,0.0,0.0,8.906421581904093,8.768125686645508,8.99662742867592,8.901754104752959,0.1425983369563894,0.1395113244002127,63.888882588344295,9.519039578240193,8.745920043189253,ACCO,3,2716.93994140625,2724.219970703125,2710.050048828125,2715.050048828125,3272590000,2715.407666015625,2748.102998046875,2733.5618343717715,2724.7186684146895,2.735726002093088,4.20813365829316,50.66243281023781
2018-03-21,9.214988199555371,9.250026312176152,8.969722747802734,8.969722747802734,372600,0.0,0.0,8.940343395868938,8.774527778625488,8.994891642813133,8.904419541735303,0.116086010726093,0.1348262616653887,60.526432655213,9.498708898138796,8.731993692803586,ACCO,3,2711.929931640625,2739.139892578125,2709.7900390625,2714.989990234375,3434780000,2715.967333984375,2747.3873974609373,2732.166227743956,2724.2171493255105,0.5207228451508854,3.470651495664705,58.41437163089948
2018-03-22,8.934682845068671,8.969720950669373,8.724454879760742,8.724454879760742,546400,0.0,0.0,8.96608961423238,8.779512271881103,8.97744410971298,8.89736210401081,0.0744257997249207,0.1227461692772951,43.58976506378513,9.509377544826028,8.67300465732241,ACCO,4,2643.68994140625,2695.679931640625,2641.590087890625,2691.360107421875,3765460000,2714.701668294271,2745.2353955078124,2726.4580802382975,2721.059219603186,-6.66425859673609,1.4436694771845462,40.79150878466786
2018-03-23,8.829570601585333,8.829570601585333,8.479190826416016,8.479190826416016,446900,0.0,0.0,8.987148110071818,8.780289001464844,8.945298736597048,8.880963230379642,0.021372652380549,0.1024714658979459,37.777785842471104,9.522851325503808,8.569245384701269,ACCO,4,2588.260009765625,2657.669921875,2585.889892578125,2646.7099609375,3829380000,2714.943668619792,2742.03599609375,2717.5420756916737,2715.8514074526943,-16.639332522859604,-2.1729309228242837,26.639230456428606
2018-03-26,8.619341231254916,8.780515581403353,8.549265020053513,8.724454879760742,508500,0.0,0.0,9.018707211812336,8.77829797744751,8.931050745833415,8.87482564800243,-0.0008715431623915,0.0818028640858784,43.999895481365456,9.483057247427553,8.54328037616864,ACCO,4,2658.550048828125,2661.360107421875,2601.81005859375,2619.35009765625,3538080000,2716.2436686197916,2739.8557958984375,2713.736138474671,2713.60429534977,-18.657756756029357,-5.469896089465299,39.97809635213525
2018-03-27,8.724458658111915,8.794534899661636,8.535253875202176,8.54926872253418,731100,0.0,0.0,9.044426774978636,8.770710544586182,8.906419647556046,8.862058709748773,-0.0322643636866146,0.0589894185313798,35.29409253200832,9.492832460079358,8.47464152368529,ACCO,4,2612.6201171875,2674.780029296875,2596.1201171875,2667.570068359375,3761320000,2714.797672526042,2736.3833984375,2707.2125241980793,2709.6441315002694,-23.690445425645063,-9.114005956701252,35.42507711591165
2018-03-28,8.584303125654214,8.780515581403353,8.549265020053513,8.724454879760742,461200,0.0,0.0,9.075985876719155,8.768022003173828,8.894679985117639,8.856662481121791,-0.0425172291768465,0.0386880889897345,38.88882168282635,9.496476194526064,8.456982496117245,ACCO,4,2605.0,2632.64990234375,2593.06005859375,2611.300048828125,3875720000,2712.8663411458333,2732.955,2700.6181677982036,2705.5404400688863,-27.971331134168395,-12.885470992194682,32.69793103274314
2018-03-29,8.794530868530273,8.934682619092074,8.724454659101243,8.794530868530273,591700,0.0,0.0,9.06802781422933,8.765339813232423,8.888218751789422,8.854225947294672,-0.0444754668052205,0.0220553778307435,43.396208004593234,9.491524594580586,8.472445494378153,ACCO,4,2640.8701171875,2659.070068359375,2609.719970703125,2614.409912109375,3572360000,2710.941015625,2729.721201171875,2696.7634548555775,2703.0043489754985,-28.145105960542423,-15.937397985864232,30.595081942693113
2018-04-02,8.75949542985382,8.829571660611236,8.640366238544091,8.65438175201416,596500,0.0,0.0,9.036796855926514,8.762644805908202,8.873132493739405,8.84638892002877,-0.0566828421414982,0.0063077338362951,34.615326232436885,9.499027600364176,8.440416273994956,ACCO,4,2581.8798828125,2638.300048828125,2553.800048828125,2633.449951171875,3635780000,2705.9636800130206,2725.3981982421874,2689.35161149796,2698.254369910283,-32.66628606285212,-19.28317560126181,26.658314464382457
2018-04-03,8.75949643878342,8.899648248144647,8.710443472581128,8.829572677612305,661800,0.0,0.0,9.013730716705322,8.760663452148437,8.870322183021528,8.84572945954185,-0.0516257222901082,-0.0052789573889854,41.07141642032325,9.498969787316268,8.436970573706683,ACCO,4,2614.449951171875,2619.139892578125,2575.489990234375,2592.169921875,3395840000,2702.0380126953123,2721.4811962890626,2684.519246315632,2694.96792211662,-33.23807372616011,-22.074155226241473,33.07682490437763
2018-04-04,8.689416180089324,9.109872081959807,8.689416180089324,9.039795875549316,1219100,0.0,0.0,9.004647477467854,8.764281730651856,8.881255969636225,8.853339907228419,-0.0303053223170923,-0.0102842303746068,44.999913808042294,9.50491840459248,8.441532973276171,ACCO,4,2644.68994140625,2649.860107421875,2573.610107421875,2584.0400390625,3369230000,2699.65234375,2717.715595703125,2681.9496137408332,2692.9962365985666,-30.894967133403952,-23.838317607673968,38.6130056125822
2018-04-05,9.074834601161191,9.21498635529839,9.004759058240731,9.14491081237793,623900,0.0,0.0,8.999068069458009,8.770002307891845,8.898265959490528,8.864774060371538,-0.0048707083198014,-0.0092015259636457,47.619008529756464,9.512151880855717,8.441306905155027,ACCO,4,2662.840087890625,2672.080078125,2649.580078125,2657.360107421875,3230430000,2698.369344075521,2714.1897998046875,2680.716741105336,2691.813642531589,-27.2592455291192,-24.522503191963015,41.127435673004896
2018-04-06,9.039798186051812,9.200973234672546,8.934684517866067,9.0047607421875,357200,0.0,0.0,8.992304801940918,8.781290435791016,8.905136590632269,8.870263734168242,0.0039321398773548,-0.0065747927954456,43.07688893299682,9.499515405770447,8.43992837322125,ACCO,4,2604.469970703125,2656.8798828125,2586.27001953125,2645.820068359375,3312390000,2695.053011067708,2709.5283984375,2675.7975946277743,2688.3884004991,-28.756404668592495,-25.36928348728891,36.07642066478476
2018-04-09,9.109876296334756,9.109876296334756,8.75949643878342,8.829572677612305,417800,0.0,0.0,8.973889032999674,8.787679653167725,8.900261499469691,8.868668006460167,-0.0031909687078215,-0.0058980279779208,40.57967527139614,9.491486341898923,8.426935117299074,ACCO,4,2613.159912109375,2653.550048828125,2610.7900390625,2617.179931640625,3076140000,2690.5816731770833,2705.0065966796874,2671.756453820136,2685.438263699503,-28.908469583993792,-26.077120706629888,40.01242650786286
2018-04-10,8.934682234229813,9.109872081959807,8.86460602781932,9.039795875549316,449400,0.0,0.0,8.962480703989664,8.79618070602417,8.90926371728128,8.875378903287192,0.0080345542441566,-0.0031115115335053,46.5752893463928,9.47063238238331,8.430269984254876,ACCO,4,2656.8701171875,2665.449951171875,2635.780029296875,2638.409912109375,3579130000,2686.490673828125,2700.6865966796877,2670.7960450051273,2684.317944228444,-25.211313547560167,-25.903959274815943,44.428805750208994
2018-04-11,9.03979649555282,9.1799489179863,9.004759058240731,9.14491081237793,395100,0.0,0.0,8.962714227040609,8.81096939086914,8.924466755674613,8.885948782075065,0.0251231548880852,0.0025354217508127,53.623183260513855,9.465853019016308,8.431545357448535,ACCO,4,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000,2683.0876708984374,2696.459794921875,2668.9504899342323,2682.6658656863974,-23.198441062276743,-25.362855632308108,43.64591799918765
2018-04-12,9.144913796056244,9.250027478880138,9.109875679016112,9.109875679016112,395900,0.0,0.0,8.97088982264201,8.827150039672851,8.936428621696646,8.89473022901393,0.0354305304533184,0.0091144434913139,58.73033291842917,9.445273897740744,8.438109471705054,ACCO,4,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000,2681.426334635417,2693.29099609375,2668.630457695532,2681.933478413769,-19.617999281964785,-24.213884362239444,52.02054443331491
2018-04-13,9.214985723279314,9.214985723279314,9.039795875549316,9.039795875549316,334100,0.0,0.0,8.982569122314453,8.842626571655273,8.943097476783915,8.900419077897672,0.037511931198491,0.0147939410327493,63.79318193230362,9.416093894045249,8.446266488034828,ACCO,4,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000,2680.714005533854,2689.9407958984375,2667.8349474460224,2680.928245880999,-17.202685528863185,-22.811644595564193,57.4834885926556
2018-04-16,9.074835040229294,9.25002490845108,9.039796932925674,9.21498680114746,325900,0.0,0.0,8.993080552419027,8.860909442901612,8.960638723517048,8.912755067044722,0.0526905163747777,0.022373256101155,62.50012151140745,9.395112979245615,8.456735909151599,ACCO,4,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000,2680.2670084635415,2687.057998046875,2668.4804403779326,2680.8071416460825,-13.396009979095652,-20.928517672270488,52.37649230073281
2018-04-17,9.285062175297016,9.390175819396973,9.200971126357802,9.390175819396973,400000,0.0,0.0,9.010599486033122,8.888276443481445,8.988350794218979,8.93147744948991,0.0779573009017475,0.0334900650612735,71.42862697656243,9.419280537262068,8.44307946334828,ACCO,4,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000,2679.7820068359374,2685.9431982421875,2670.926211487623,2681.8103867806726,-7.983433490912375,-18.339500835998862,62.06908470899215
2018-04-18,9.425216483565066,9.48127719808484,9.250026583616656,9.285064697265623,397300,0.0,0.0,9.022278785705566,8.91772650718689,9.007493626673602,8.94534361606935,0.0884798795958534,0.0444880279681895,64.81498469714865,9.43227655673955,8.437091233482617,ACCO,4,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000,2679.132666015625,2687.137197265625,2673.359352203139,2682.862524262926,-3.4723444076812484,-15.366069550335345,63.52645105950174
