Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-12-13,7.613655421995386,7.649997417494538,7.386517733510303,7.413774013519287,1844900,0.0,0.0,7.950727685292562,7.808630275726318,7.792774664640478,7.832757586088935,-0.0903543270572608,-0.0621124482222865,35.042743477456355,8.460680473972939,7.20636831409774,ADT,3,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,4655.725341796875,4579.791376953125,4627.630540665211,4592.386334139154,17.363812542660526,14.700115431056927,49.023272137344115
2021-12-14,7.322919967400631,7.459202243387169,7.186636824952513,7.30474853515625,2428700,0.0,0.0,7.929830980300904,7.80717661857605,7.761289107899561,7.812051348797457,-0.114586874848312,-0.0726073335474916,33.33335466795015,8.445099738801307,7.139271017347985,ADT,3,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,4656.406005859375,4586.463974609375,4628.047269896488,4594.0217658885995,14.688678322319902,14.697828009309523,46.186566113598474
2021-12-15,7.245434376733051,7.350374772685642,7.154182142290564,7.336686611175537,2023400,0.035,0.0,7.911815977096557,7.802364072799683,7.733895398433496,7.793409594380911,-0.1297188891349376,-0.0840296446649808,34.27258062718056,8.373597153946516,7.111301127150895,ADT,3,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,4659.046012369791,4593.746572265625,4633.3248716874405,4598.5640534089,18.468936115744327,15.452049630596486,50.51967431363855
2021-12-16,7.3275606144691805,7.4918150591340815,7.21349565641014,7.263684272766113,1622900,0.0,0.0,7.882887824376424,7.798998861312867,7.703559196777536,7.772636052356802,-0.1459197263080041,-0.0964076609935855,38.42519945005319,8.282713776982026,7.092686384761136,ADT,4,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,4659.316015625,4599.848974609375,4635.605197505993,4601.313303152669,17.93517607829108,15.948674920135405,54.99263880914631
2021-12-17,7.163305995290234,7.38231175782979,7.092129133343,7.364060878753662,3452200,0.0,0.0,7.865785296758016,7.7980045986175535,7.681656079485673,7.756613496529228,-0.1489425364211385,-0.1069146360790961,41.69434557187749,8.218206951903202,7.0786291858684045,ADT,3,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,4657.3353515625,4604.26658203125,4634.639709713268,4602.0712181944755,13.48116269086131,15.455172474280587,47.624737931450234
2021-12-20,7.25455866586776,7.318435876353926,7.0948673801520785,7.309310436248779,1830600,0.0,0.0,7.835652383168538,7.792281160354614,7.657633779922003,7.739072200047642,-0.1539810407674746,-0.1163279170167718,43.96749367093447,8.138690963340167,7.072289261269209,ADT,4,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,4653.018359375,4607.800185546875,4630.341665185396,4600.735877070428,5.640303392979149,13.4921986580203,50.0735605340868
2021-12-21,7.39143812230308,7.674319821383243,7.382312681623095,7.500940799713135,3047900,0.0,0.0,7.813118569056193,7.791843938827515,7.647524555392399,7.729733713760014,-0.1408870645713786,-0.1212397465276932,54.289980020584856,8.069862914084567,7.086235308647977,ADT,3,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,4651.269352213541,4613.560986328125,4631.560266171419,4602.63760661546,5.911190531897773,11.975997032795796,59.45015575374037
2021-12-22,7.482688890446973,7.656068758549597,7.423375274674899,7.61956787109375,1204500,0.0,0.0,7.761528221766154,7.793779258728027,7.645720898340874,7.725413484635848,-0.1195595725176215,-0.1209037117256788,51.14677468406853,7.996370161751756,7.116708766242018,ADT,3,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,4651.646354166666,4620.479189453125,4635.753801166408,4606.320840026373,9.831678818436558,11.547133389923948,58.486302814360954
2021-12-23,7.646944729266681,7.911576429683728,7.615006555634446,7.811199188232422,1793500,0.0,0.0,7.750850566228231,7.797911853790283,7.656396917043556,7.728777629874929,-0.0862006680027018,-0.1139631029810834,62.13320951845191,7.93868087697616,7.150541887992712,ADT,3,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,4654.282356770834,4627.718994140625,4641.562590708092,4611.005906655241,15.122980860171992,12.262302883973556,63.49077546301993
2021-12-27,7.811199237443595,7.993703709527564,7.751884740110075,7.902451038360596,1202400,0.0,0.0,7.74503173828125,7.800780429840088,7.672271376483365,7.735588351776328,-0.0518030804893046,-0.1015310984827277,59.52227602202244,7.970958733065944,7.135332561031957,ADT,3,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,4659.013020833333,4634.77759765625,4651.21596817249,4618.071947233712,24.3133324375558,14.672508794690009,64.11911253010466
2021-12-28,7.838574641310058,7.938951882761364,7.764659960725482,7.811199188232422,1070700,0.0,0.0,7.729811223347982,7.802914209365845,7.681234461112337,7.738553482617744,-0.0315424050347381,-0.0875333597931298,51.34013683727232,7.98588922045342,7.130162548803171,ADT,3,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,4662.463020833334,4641.077197265625,4659.934299106926,4624.671090387537,30.850590924822427,17.908125220716492,58.08022829563398
2021-12-29,7.7929471455285855,7.829448034279897,7.656069030273626,7.701694488525391,1105300,0.0,0.0,7.715483411153158,7.8028578948974605,7.682554462880921,7.737108031869024,-0.0240446164924366,-0.0748356111329911,44.85690159249829,7.998224292346294,7.1329913276946,ADT,3,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,4666.138362630209,4647.20919921875,4668.5230577834955,4631.2745793368,36.15606849333744,21.557713875240683,57.546389419994846
2021-12-30,7.692569646005444,7.802072308372983,7.592191552814513,7.61956787109375,1638500,0.0,0.0,7.691755294799805,7.801159048080445,7.678490811797878,7.732498613799406,-0.0244476790935292,-0.0647580247250988,45.615648902911545,7.998806876088824,7.1611652194006785,ADT,3,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,4668.732698567708,4652.391201171875,4675.633181827706,4637.057144087073,38.75760658413128,24.997692417018804,59.44425428014709
2021-12-31,7.592192047582774,7.6925701473151475,7.555691157748235,7.674319267272949,793300,0.0,0.0,7.668943754831949,7.798556423187256,7.678221679893044,7.730217070798369,-0.0201172301075143,-0.0558298658015819,48.49693791595704,8.005768320513784,7.1639043117036225,ADT,3,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,4671.316373697917,4656.991005859375,4681.474923373096,4642.120792388805,39.35304253108734,27.868762439832512,54.86072523492921
2022-01-03,7.710822341724681,7.761011405810349,7.55569329841453,7.683446884155273,1412500,0.0,0.0,7.653401947021484,7.797044916152954,7.678558789845447,7.728382945831973,-0.0157670430297667,-0.0478173012472188,60.30075445428924,8.010858171760551,7.190324479759224,ADT,3,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,4674.383707682292,4661.926611328125,4688.899770806687,4648.177234200763,41.794550890172104,30.65392012990043,61.71731086226967
2022-01-04,7.719946589313974,8.021079186713635,7.719946589313974,7.884201049804688,1519000,0.0,0.0,7.6439463297526045,7.801910715103149,7.691826032423463,7.734493459713256,0.003835481918049,-0.0374867446141652,70.68402999524773,8.045059234172623,7.186812132328232,ADT,3,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,4677.569710286459,4666.8994140625,4695.6507558554495,4653.877736352204,42.99020914747234,33.12117793341481,65.55339003071109
2022-01-05,8.002829174575762,8.185333647204349,7.802073819559331,7.884201049804688,2881500,0.0,0.0,7.638427670796712,7.806958217620849,7.704237323867413,7.740364345599194,0.0191498763139952,-0.0261594204285331,69.9999965163507,8.062513384552476,7.180967250136855,ADT,3,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,4678.15771484375,4669.581416015625,4695.968776647033,4655.709200735451,36.021452104503624,33.701232767632575,49.12512246442195
2022-01-06,7.300185083008997,7.674319429273227,7.135931075286273,7.190682411193848,6031900,0.0,0.0,7.609791723887126,7.8015878295898435,7.671104748856216,7.7188081913087885,-0.0243933229095789,-0.0258062009247423,48.16513937394981,8.052411477074978,7.1233324365755335,ADT,3,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,4678.33603515625,4672.006611328125,4695.974004262547,4657.291185204159,29.789709507681437,32.91892811564235,52.77607802366454
2022-01-07,7.199807167053223,7.218057611723989,6.98992683577696,7.199807167053223,2955000,0.0,0.0,7.581459935506185,7.796399936676026,7.640698453256023,7.6984552099654335,-0.0575024776981312,-0.0321454562794201,45.673094919458634,8.047807088801889,7.07201531796691,ADT,3,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,4677.521695963542,4674.513603515625,4694.75179657827,4658.065247947378,23.050539709870463,30.945250434487978,56.07477028798428
2022-01-10,7.126805873256722,7.135931313775433,6.843923744050944,7.008177757263184,1817000,0.0,0.0,7.557340335845947,7.78356351852417,7.599890666417776,7.671385505937894,-0.0980740763596141,-0.0453311802954589,42.60090726380457,8.063794357523612,6.984577720418282,ADT,4,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,4680.044026692708,4675.991005859375,4693.173618674027,4658.54465152052,16.97023559630179,28.15024746685074,62.22595803052856
2022-01-11,6.9534259862598775,7.245433537789464,6.907800091884112,7.2363080978393555,1640200,0.0,0.0,7.541430791219075,7.776561708450317,7.576433726509491,7.654323646796775,-0.1105448563890627,-0.0583739155141797,43.61231766373864,8.068237900196713,6.962387586177188,ADT,3,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,4681.970686848958,4678.1448046875,4694.457244838203,4660.682893587118,15.425704003020655,25.605338774084725,58.403974957255066
2022-01-12,7.300184577230176,7.400561801877157,7.163306029382129,7.172431468963623,1073100,0.0,0.0,7.528843307495117,7.761377344131469,7.550369064732339,7.63542591433273,-0.1241512116342553,-0.0715293747381948,38.91404287677132,8.075229182108224,6.942164597646414,ADT,4,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,4687.282356770834,4680.398408203125,4696.514848245819,4663.258078060418,15.099204436312904,23.50411190653036,54.30778833444423
2022-01-13,7.21805887170005,7.300186104616991,7.154182521764651,7.245434761047363,1251200,0.0,0.0,7.525957695643107,7.748743305206299,7.530695883849438,7.620132143615657,-0.1275730084078912,-0.0827381014721341,35.096176311430085,8.07792273236954,6.93034586237228,ADT,3,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,4692.148681640625,4680.966005859375,4694.09645707875,4663.092262652411,9.301047887624009,20.663499102749093,41.30408512424553
2022-01-14,7.135930644143527,7.2454333093426815,7.072053871881564,7.227182865142822,884900,0.0,0.0,7.514286661148072,7.730656385421753,7.511114398771592,7.604722367989272,-0.1302560715544594,-0.0922416954885991,31.500022208229595,8.079539786143432,6.925078667836061,ADT,4,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,4695.007014973959,4681.011611328125,4692.08056292246,4663.082765985895,4.957092068707425,17.52221769594076,30.08878384315865
2022-01-18,7.117681996719152,7.50094185679057,7.026429317559273,7.135932445526123,5780300,0.0,0.0,7.506539519627889,7.715832300186157,7.486909111465433,7.586338449461305,-0.1381530226323972,-0.1014239609173588,31.500046898592203,8.088299618457935,6.893505992198804,ADT,4,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,4696.296337890625,4678.952607421875,4684.663098429479,4659.711279605321,-5.342460013848722,12.949282153982864,24.051305900105845
2022-01-19,7.135931293887933,7.1906826314727565,6.971676846008509,6.989927291870117,1617400,0.0,0.0,7.486959966023763,7.691364889144897,7.454845768265736,7.562949776614592,-0.1544128339095243,-0.1120217355157919,30.882407938208303,8.10873494862356,6.841132347595312,ADT,4,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,4694.332666015625,4675.65720703125,4674.862883409835,4654.732788860994,-16.888926444112258,6.9816404343638405,20.475497922576523
2022-01-20,6.999052448178031,7.099430113903677,6.7344207763671875,6.7344207763671875,1948800,0.0,0.0,7.452503712972005,7.6625142002105715,7.408366736530346,7.530458443271557,-0.1857745980111014,-0.1267723080148538,28.251168466837484,8.15132506839448,6.721890225489798,ADT,4,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,4687.531998697917,4671.277802734375,4662.467212252346,4647.987580688749,-29.73381689118105,-0.3614510307451374,18.94152558524624
2022-01-21,6.743546511345926,6.807423293745001,6.510853419651042,6.551916599273682,2682400,0.0,0.0,7.408632612228393,7.610206966400146,7.3531118889654,7.492084253310856,-0.2227874290495846,-0.1459753322217999,24.05068928833255,8.193502431423708,6.572947735278563,ADT,4,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,4677.422998046875,4665.5316015625,4645.400936713889,4638.181790912965,-46.22250834169154,-9.533662492934416,16.448015859598414
2022-01-24,6.387661806193788,6.688794364580078,6.09565425269424,6.661418914794922,5179700,0.0,0.0,7.372045834859212,7.580804767608643,7.308486535793112,7.459509141996506,-0.2405119703167919,-0.1648826598407984,27.41931269774649,8.170578270511097,6.480893868847424,ADT,4,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,4668.845654296875,4660.8,4630.222159042832,4629.238578830594,-57.64182958428046,-19.155295911203627,13.583542930345686
2022-01-25,6.5336658705087975,6.7389839353955665,6.428725913011083,6.697920322418213,1958600,0.0,0.0,7.337887144088745,7.553222856521606,7.269095167188279,7.42964291377775,-0.2487460488175399,-0.1816553376361467,21.739138337203585,8.10898104222455,6.422038025539732,ADT,4,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,4656.993326822917,4654.943603515625,4612.559451705391,4618.540995163217,-70.21384460813988,-29.36700565059088,12.399610201955724
2022-01-26,6.816548417953908,6.86217475404814,6.597543049001569,6.6249189376831055,1853200,0.0,0.0,7.311591974894205,7.52036494255066,7.22753541044601,7.398085110793646,-0.2581860094016388,-0.1969614719892451,21.00841609201055,8.05491913913081,6.35747190357854,ADT,4,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,4646.358658854167,4648.285205078125,4595.615627452221,4608.007237540395,-79.78367167367742,-39.45033885520819,14.565823013408265
2022-01-27,6.643169559383211,6.839361765435651,6.542791878417427,6.5792927742004395,2382600,0.0,0.0,7.287410116195678,7.489320220947266,7.18571330488178,7.365975607397835,-0.2662793931638472,-0.2108250562241655,29.94015105077509,8.00921509091403,6.290935780362826,ADT,1,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,4636.105989583333,4641.159404296875,4578.253958947239,4596.968120994694,-88.2404786272482,-49.208366809616194,14.03017819086746
2022-01-28,6.533665646431739,6.7344209840748634,6.41047524684955,6.725295543670654,1953100,0.0,0.0,7.267030413945516,7.457197904586792,7.15600893319074,7.340850899016376,-0.2579388957757729,-0.220247824134487,35.7142959683692,7.954646739459028,6.256076899075518,ADT,4,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,4626.839322916667,4635.778408203125,4568.8085485413685,4590.492904393186,-85.45737521085994,-56.458168489864946,29.56839262956929
2022-01-31,6.5792917708138505,6.953426113094202,6.570166330697289,6.926050662994385,2664600,0.0,0.0,7.255775960286458,7.4285456085205075,7.141172915758717,7.324584223093946,-0.2324501900609927,-0.2226882973197882,47.540983606557376,7.876657272635155,6.259239505471534,ADT,4,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,4621.735319010417,4632.316005859375,4565.372500550797,4587.553959306689,-75.62610815323933,-60.29175642253983,38.570962827895805
2022-02-01,6.962551712977074,7.103992557029884,6.926050821923127,7.072054386138916,2722900,0.0,0.0,7.246042410532634,7.406992673873901,7.136713655783247,7.314681092232965,-0.1981843807166754,-0.2177875139991656,44.827602775990066,7.792576361123009,6.282181167182044,ADT,4,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,4619.265315755209,4629.156005859375,4564.157503035423,4585.945570277505,-64.58955705364133,-61.15131654876013,37.48218966710735
