Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-11-25,128.36024527782695,128.74708651961976,125.81941630174444,127.87669372558594,1001700,0.0,0.0,126.32610168457032,122.30391036987304,125.92513438013052,123.77359302932469,1.365478641311583,1.787949466126509,38.91423191965363,130.92197800761377,125.48461150044292,AAP,1,2067.030029296875,2074.2099609375,2064.75,2070.14990234375,3392940000,1998.265665690104,1983.2282006835935,2016.880851990333,1999.8935169222625,25.495468841849515,24.11334304402002,87.96296098833254
2014-11-26,128.23714196476885,128.69431913075556,127.26125203432186,128.1052703857422,644000,0.0,0.0,126.68363494873049,122.503309173584,126.06578831597643,123.94346272957634,1.2916203027973978,1.688683633460687,50.53076991577085,130.9327343119428,125.53363836872128,AAP,1,2072.830078125,2073.2900390625,2066.6201171875,2067.360107421875,2745260000,2005.277001953125,1984.6534033203125,2020.490479482892,2002.7537742243308,25.621359036603053,24.41494624253663,87.56318333854811
2014-11-28,128.36019228065882,130.17129969654087,128.070061469103,129.30970764160156,683000,0.0,0.0,127.11296666463215,122.7399838256836,126.27507343375872,124.1539037065185,1.315115228328679,1.6139699524342854,72.1795977730606,131.03436111494486,125.55245529130517,AAP,4,2067.56005859375,2075.760009765625,2065.06005859375,2074.780029296875,2504640000,2012.103670247396,1985.777404785156,2023.5272265223025,2005.2951971407783,25.007609237559564,24.533478841541218,79.71978428031343
2014-12-01,128.7206873460299,129.9163721283313,128.47451813336926,129.3009490966797,1220300,0.0,0.0,127.44353815714518,123.00918899536131,126.4702912184633,124.35574862377972,1.317837178043689,1.5547433975561662,61.20258618043079,131.0462907496717,125.5501936253283,AAP,1,2053.43994140625,2065.780029296875,2049.570068359375,2065.780029296875,4159010000,2017.65966796875,1986.638203125,2025.4570790954608,2007.18322632766,23.115373018365517,24.24985767690608,61.20451662197618
2014-12-02,128.98443500784902,130.8834526008967,128.84376306311512,130.5405731201172,1022700,0.0,0.0,127.70465240478516,123.31830780029296,126.73289005082808,124.598290760891,1.4038390587152207,1.5245625297879772,68.04172962701529,131.1690529045957,125.49073103095118,AAP,4,2066.550048828125,2068.77001953125,2053.77001953125,2053.77001953125,3686650000,2023.0776692708337,1988.0834033203123,2028.108238433052,2009.5113370139527,22.415249244749248,23.882935990474714,66.91419763237042
2014-12-03,130.50543242694297,133.76718149176364,130.43509644348148,133.67047119140625,1046300,0.0,0.0,128.02760365804036,123.72132369995116,127.18047593086538,124.95406254247985,1.7048997622648017,1.5606299762833422,74.10232950640447,132.0886355714882,124.88765074442972,AAP,4,2074.330078125,2076.280029296875,2066.64990234375,2067.449951171875,3612680000,2027.5126708984376,1989.9146044921872,2031.090292606726,2012.053248430072,22.231903904546925,23.552729573289156,71.03052175001991
2014-12-04,134.00454754050105,134.98043739318933,132.45719633727575,134.73426818847656,800500,0.0,0.0,128.45166091918946,124.11924026489258,127.66781736684032,125.33760001879344,2.0062057746438313,1.64974513595544,78.07955549162244,133.05900456760142,124.2584057107189,AAP,4,2071.919921875,2077.340087890625,2062.340087890625,2073.639892578125,3408340000,2032.339668782552,1991.387001953125,2033.7244622369376,2014.400961114187,21.64263906359588,23.1707114713505,68.7061121706705
2014-12-05,135.57829813157915,135.71895667835688,133.96939778121197,135.55191040039062,909200,0.0,0.0,128.8443598429362,124.57606170654296,128.17646853029518,125.73816121022864,2.2846340146417106,1.776722911692694,87.03627480438442,134.39137922715744,123.683882461075,AAP,4,2075.3701171875,2079.469970703125,2070.81005859375,2072.780029296875,3419620000,2036.4913411458333,1993.5746044921875,2036.411278685361,2016.7919084111795,21.209553824946397,22.77847994206968,69.7345969893977
2014-12-08,136.1761485868846,136.1761485868846,134.41778911728045,135.11233520507812,817200,0.0,0.0,129.18548278808595,124.99068313598632,128.62394379963604,126.10577587669331,2.4416742553029565,1.9097131804147467,82.35860138819532,135.1570350249765,123.95829776921296,AAP,4,2060.31005859375,2075.780029296875,2054.27001953125,2074.840087890625,3800990000,2039.6823445638024,1995.123806152344,2037.953135453644,2018.4985025359863,19.427165515677416,22.10821705679123,59.16239370605565
2014-12-09,133.64404318407531,139.48179331393604,133.64404318407531,139.130126953125,1242000,0.0,0.0,129.5896100362142,125.47616485595704,129.30176206760308,126.61653474243576,2.857393737086255,2.0992492917490484,86.86367767375506,137.09468714135076,123.17060292822931,AAP,4,2059.820068359375,2060.60009765625,2034.1700439453125,2056.550048828125,3970150000,2042.9553466796872,1996.7642065429689,2039.36390531853,2020.118956097688,17.770227698942108,21.240619185221405,54.28233981311531
2014-12-10,139.051061715136,139.8950666972758,137.86416377843133,138.24221801757812,658000,0.0,0.0,129.92545750935872,125.94986709594728,129.87856567727889,127.07244389048054,3.079706649755053,2.2953407633502496,89.55767795343186,138.39119664029784,122.9519735257178,AAP,4,2026.1400146484375,2058.860107421875,2024.260009765625,2058.860107421875,4114440000,2044.3250122070312,1997.8412060546875,2038.51075108175,2020.3550760408548,13.582819396081277,19.709059227393382,40.91281113090366
2014-12-11,138.33013849265674,141.7853218822564,138.33013849265674,139.9302520751953,807400,0.0,0.0,130.3395512898763,126.45346115112304,130.52706157391867,127.57667166243014,3.353445048610297,2.5069616204022593,90.44654831673188,139.92049212371433,122.55594220245756,AAP,4,2035.3299560546875,2055.530029296875,2027.9200439453125,2027.9200439453125,3917950000,2046.09267578125,1999.6246044921877,2038.305538499359,2020.942326237476,10.880397169596565,17.94332681583402,43.26894322809606
2014-12-12,139.71922403781323,142.41831191896364,139.71922403781323,140.88853454589844,857500,0.0,0.0,130.76566009521486,126.93314132690428,131.19554370114318,128.09870550099754,3.606140742828046,2.726797444887417,90.86448227645558,141.43500194540434,122.29426441201753,AAP,4,2002.3299560546875,2032.25,2002.3299560546875,2030.3599853515625,4157650000,2046.348673502604,2000.747802734375,2035.984533180348,2020.212429367563,6.006643035802654,15.555990059827748,29.831903348651437
2014-12-15,142.16333772670663,143.6227790730139,140.92369127899204,141.55670166015625,1343500,0.0,0.0,131.17740783691406,127.3882048034668,131.86400550495048,128.62647005625868,3.816327159175046,2.944703387744943,91.19125324556184,142.8175225246711,122.3360144626336,AAP,4,1989.6300048828125,2018.68994140625,1982.260009765625,2005.030029296875,4361990000,2045.4013387044272,2001.18240234375,2032.9939184514749,2019.0131186034548,1.1066214068880529,12.66611632923981,24.82339390343968
2014-12-16,141.54787801170613,141.77645981752806,138.01357320198665,138.03994750976562,1159200,0.0,0.0,131.4484868367513,127.78541748046877,132.26245337622888,128.99562603482758,3.6569734259778386,3.087157395391522,75.57533650091273,143.36999500530038,122.76646434528554,AAP,4,1972.739990234375,2016.8900146484375,1972.56005859375,1986.7099609375,4958680000,2043.899003092448,2001.340803222656,2029.1065682439205,2017.198486118393,-4.092389543925037,9.31441515460684,22.74077294658711
2014-12-17,138.27739052793586,140.4050039211284,137.03774385611135,140.27313232421875,497800,0.0,0.0,131.77407633463542,128.23801956176757,132.77927137287338,129.43788118343116,3.668594521338349,3.203444820580888,77.81371095725572,144.2058613524412,123.10078842783228,AAP,4,2012.8900146484375,2016.75,1973.77001953125,1973.77001953125,4942370000,2043.9253377278649,2002.8966040039063,2028.0603389796956,2017.0295264529043,-4.9162008536234225,6.468291952960789,35.54272241252097
2014-12-18,141.59191004774928,142.04028691809032,140.0445450077285,141.31936645507812,505300,0.0,0.0,132.10728759765624,128.65826843261718,133.33024524914467,129.90382178231928,3.7193522957054768,3.306626315605806,77.6520791451681,144.98775482503902,123.72558059366212,AAP,4,2061.22998046875,2061.22998046875,2018.97998046875,2018.97998046875,4703380000,2045.1806722005208,2004.7434033203128,2030.2003158499576,2018.7628775907808,-1.64943237437501,4.844747087493629,48.735858366211026
2014-12-19,141.29299091309642,141.73258081108162,139.79837452777153,140.53689575195312,1017900,0.0,0.0,132.52607091267905,129.11298126220703,133.79519044287426,130.3208050752461,3.654314686248597,3.3761639897343643,74.9805782491317,145.48146092981062,124.52075159460344,AAP,4,2070.64990234375,2077.85009765625,2061.030029296875,2061.0400390625,6465530000,2046.4953369140624,2007.5922021484375,2032.8099665914924,2020.797662875211,1.6802453287327808,4.211846735741459,53.50265238018575
2014-12-22,140.86216592058162,141.24900711665333,139.60493203334855,140.17640686035156,507300,0.0,0.0,133.04156366984049,129.58123260498047,134.20688182464698,130.70729926289732,3.5329577337971045,3.4075227385469127,72.29461224305348,145.77861046438704,125.45006232614033,AAP,4,2078.5400390625,2078.760009765625,2069.280029296875,2069.280029296875,3369520000,2048.0493367513022,2011.0404028320313,2035.7602938476864,2023.0620697845168,4.899231696723291,4.349323727937826,52.49323525081608
2014-12-23,141.17023638233402,142.93806121228252,140.9591624350682,141.768310546875,524900,0.06,0.0,133.51282221476237,130.1152586364746,134.69471593575847,131.1410644112886,3.524605341669769,3.430939259171484,70.17174298759213,146.15472330210795,126.4516838634194,AAP,4,2082.169921875,2086.72998046875,2079.77001953125,2081.47998046875,3043950000,2049.5130004882812,2015.189001464844,2038.754463397836,2025.3800247684571,7.654961164417045,5.01045121523367,51.65887304909876
2014-12-24,141.98817907758695,142.83250165300353,140.91517518028496,140.92396545410156,152400,0.0,0.0,133.96150716145834,130.57788787841798,135.09660300145802,131.52470758943812,3.410539837967889,3.4268593749307654,65.58899123184574,146.16463479018816,127.74649954819076,AAP,4,2081.8798828125,2087.56005859375,2081.860107421875,2083.25,1416980000,2050.9196614583334,2019.2726000976563,2041.5367485213628,2027.5957054760668,9.70363542426935,5.9490880570408065,52.12655936914227
2014-12-26,140.9679415533319,141.8210678100586,140.59854875458404,140.7216796875,307500,0.0,0.0,134.3656428019206,131.04473602294922,135.45951117475107,131.88537316191113,3.266168970917363,3.394721294128085,63.4367484596397,145.93068996758248,129.2420853009722,AAP,4,2088.77001953125,2092.699951171875,2084.300048828125,2084.300048828125,1735230000,2052.603662109375,2023.7982006835937,2044.5840563284523,2029.9946981841133,11.747779891184564,7.108826423869559,52.81960603806463
2014-12-29,140.88003998012113,142.5950968551975,140.49306648335417,141.79473876953125,417700,0.0,0.0,134.81346028645834,131.55203567504884,135.86823553570463,132.27397573475898,3.201436748621944,3.356064385026857,66.81453780351082,145.77987122088072,130.6414071604669,AAP,4,2090.570068359375,2093.550048828125,2085.75,2087.6298828125,2452360000,2054.3116658528647,2028.3544018554687,2047.5508958143184,2032.3702028968687,13.35903338413209,8.358867815922066,56.74362526238359
2014-12-30,141.78595297199547,142.5511231328674,140.72173891652014,140.7481231689453,340000,0.0,0.0,135.26126454671223,131.97932205200195,136.18306699591372,132.60629524198197,3.0307463071913787,3.2910007694597616,54.78704625833264,145.15146308013107,132.41453270844318,AAP,4,2080.35009765625,2088.489990234375,2079.530029296875,2088.489990234375,2440280000,2055.6626708984377,2032.2262036132813,2049.6669733525077,2034.2517673972368,13.65390346201366,9.417874945140383,54.385070184276096
2014-12-31,141.28462099865945,143.08762090723866,140.0708917432731,140.08848571777344,468100,0.0,0.0,135.65718994140624,132.32694885253906,136.43502949409822,132.89971447632672,2.8098554090290406,3.1947716973736178,55.53720959818997,144.32536107665092,134.19542597168893,AAP,4,2058.89990234375,2085.580078125,2057.93994140625,2082.110107421875,2606070000,2056.248669433594,2035.324001464844,2050.2626461906525,2035.2183609245508,12.018200296256964,9.9379400153637,57.38300139919087
2015-01-02,141.46933344535864,142.92052106032418,138.49658231281708,139.4552459716797,509800,0.0,0.0,136.01999053955078,132.63641510009765,136.62988217007123,133.15679414281115,2.5542567437259436,3.066668706644083,48.4791695572053,143.8775967121219,135.22166781424525,AAP,4,2058.199951171875,2072.360107421875,2046.0400390625,2058.89990234375,2708700000,2056.4619995117187,2037.662399902344,2050.7747303829897,2036.1195997577793,10.543870368676837,10.059126086026328,55.359227977795435
2015-01-05,139.11218493491856,139.83339004243118,137.11569218781526,137.6170196533203,803600,0.0,0.0,136.36547419230143,132.94850448608398,136.6935684593131,133.33170494714486,2.178253903705098,2.8889857460562864,40.084282809895655,143.50801763606427,135.8795220367873,AAP,4,2020.5799560546875,2054.43994140625,2017.3399658203125,2054.43994140625,3799120000,2055.5239990234377,2039.5317993164065,2048.8266804263253,2035.5102019655012,6.2675852551710705,9.300817919855277,54.18596733296897
2015-01-06,137.69619364616776,138.33823270229684,135.3566919530852,137.52029418945312,872300,0.0,0.0,136.69454650878907,133.22349151611328,136.7469056031931,133.495963348804,1.851125386301021,2.6814136741052335,37.32695712829318,143.2404709742679,136.34390707748992,AAP,4,2002.6099853515625,2030.25,1992.43994140625,2022.1500244140625,4460110000,2053.852665201823,2040.567600097656,2045.8449581634377,2034.2199973924055,1.4122920160766623,7.723112739099554,52.906916981784065
2015-01-07,138.6196654567861,141.25819724258602,138.1359319453361,140.47543334960938,1326800,0.0,0.0,137.11333414713542,133.53542724609375,136.98745578038125,133.76966805471793,1.8094702656544257,2.5070249924150723,57.926178855974875,142.72030949740508,137.40037836880583,AAP,4,2025.9000244140625,2029.6099853515625,2005.550048828125,2005.550048828125,3805480000,2052.599332682292,2041.794001464844,2044.5581882441231,2033.8937239422744,-0.5499123003487512,6.068507731209894,61.57362399986818
2015-01-08,143.67688081895443,143.76483726461004,141.60123485201476,141.70677185058594,1025700,0.0,0.0,137.57052764892578,133.8294364929199,137.2919277849106,134.0809270271049,1.8544401767282463,2.376508029277707,54.991186867103906,142.90837482644753,137.4699775295095,AAP,4,2062.139892578125,2064.080078125,2030.6099853515625,2030.6099853515625,3934010000,2052.356998697917,2043.80419921875,2045.6924917495428,2035.0014168299551,0.8099445964551251,5.01679510425894,60.90805122894862
2015-01-09,140.67773107835345,142.14651230870416,139.30569655995484,140.98556518554688,912100,0.0,0.0,138.0074900309245,134.085811920166,137.53022697204844,134.35169715096538,1.811007636036777,2.2634079506295213,48.81096805332707,142.90516365889917,137.74752341385474,AAP,4,2044.81005859375,2064.429931640625,2038.3299560546875,2063.449951171875,3364140000,2051.6163330078125,2044.9993994140625,2045.6355605782016,2035.3860694481432,0.4836925072036138,4.110174584847875,45.7841422670202
2015-01-12,140.83604793022718,141.08230984429082,139.15617932908273,139.78062438964844,756700,0.0,0.0,138.39666849772135,134.33127563476563,137.67541390221618,134.56459625836473,1.6602203952406,2.1427704395517373,47.3848004685546,142.90338244088036,137.73434186331883,AAP,4,2028.260009765625,2049.300048828125,2022.5799560546875,2046.1300048828125,3456460000,2050.1306640625,2045.9185986328123,2044.5145572999709,2035.10661612726,-1.0976620847065988,3.06860725093698,39.5007014488547
2015-01-13,140.38753142786177,141.3549988263839,133.9759026039509,135.2335968017578,824700,0.0,0.0,138.59413146972656,134.47384216308595,137.51787731508983,134.59083157379192,1.1604365056085726,1.9463036527631044,36.74543603575883,143.45941838929835,136.6128121404868,AAP,4,2023.030029296875,2056.929931640625,2008.25,2031.5799560546875,4107300000,2048.6463297526043,2046.4861987304687,2043.128458719126,2034.633024486853,-2.741312562089661,1.906623288331652,36.067461309567584
