Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2008-09-26 00:00:00-04:00,8.119999885559082,8.34000015258789,7.690000057220459,8.229999542236328,274300,0.0,0.0,9.103666750590007,8.922400035858153,8.960771206549,8.838463447364036,-0.12316118057872139,0.032483568667616536,27.458995889817643,9.959554796940589,8.33944537090609,ASGN
2008-09-29 00:00:00-04:00,8.0,8.0,7.420000076293945,7.480000019073486,265900,0.0,0.0,9.04566674232483,8.909200029373169,8.86523758155058,8.785190371744799,-0.22299411490069332,-0.018611968046045438,21.20251450242087,10.13870956160399,7.9632906272235235,ASGN
2008-09-30 00:00:00-04:00,7.570000171661377,7.920000076293945,7.380000114440918,7.880000114440918,290000,0.0,0.0,9.003000084559122,8.90580002784729,8.801673873995119,8.749692714595627,-0.26676071834414294,-0.06824171810566494,27.826083471132364,10.178964674432903,7.781035506765216,ASGN
2008-10-01 00:00:00-04:00,7.789999961853027,7.920000076293945,7.53000020980835,7.679999828338623,182500,0.0,0.0,8.961666742960611,8.887800025939942,8.72930780653341,8.707743973958097,-0.31396522285820794,-0.11738641905617354,27.04224334305046,10.191925259519165,7.585074881624633,ASGN
2008-10-02 00:00:00-04:00,7.489999771118164,7.679999828338623,7.0,7.21999979019165,319800,0.0,0.0,8.904000075658162,8.860400018692017,8.631933095801683,8.649401064790785,-0.3840660174965276,-0.17072233874424436,21.593822739886775,10.286782303460148,7.298217782370541,ASGN
2008-10-03 00:00:00-04:00,7.340000152587891,7.590000152587891,6.590000152587891,6.650000095367432,226800,0.0,0.0,8.83366673787435,8.826800022125244,8.504066450612378,8.57099318363693,-0.4800815329114281,-0.2325941775776811,18.91891543581258,10.416208384817047,6.906791664774019,ASGN
2008-10-06 00:00:00-04:00,6.5,6.710000038146973,5.929999828338623,6.610000133514404,323000,0.0,0.0,8.759000062942505,8.78740002632141,8.38186862370283,8.49409149539683,-0.5530272296046936,-0.2966807879830836,13.333334090217804,10.473081344046872,6.577918726525027,ASGN
2008-10-07 00:00:00-04:00,6.739999771118164,6.860000133514404,6.070000171661377,6.070000171661377,200400,0.0,0.0,8.666666730244954,8.743600025177003,8.232715820345318,8.39902909054446,-0.6469530318956176,-0.36673523676559044,13.27014148391953,10.560891647782384,6.167108420882165,ASGN
2008-10-08 00:00:00-04:00,5.909999847412109,6.369999885559082,5.550000190734863,5.909999847412109,388500,0.0,0.0,8.567000071207682,8.688600025177003,8.082863176930273,8.301420100617701,-0.7259324979394952,-0.43857468900037144,12.99303685054727,10.583756671758772,5.794243396905779,ASGN
2008-10-09 00:00:00-04:00,6.010000228881836,6.110000133514404,5.329999923706055,5.329999923706055,199600,0.0,0.0,8.438666725158692,8.620200023651122,7.905259096077097,8.184893819170187,-0.8258060621391472,-0.5160209636281267,8.456660749047586,10.640354563603546,5.33964545546994,ASGN
2008-10-10 00:00:00-04:00,5.050000190734863,6.179999828338623,5.0,5.760000228881836,356200,0.0,0.0,8.31933339436849,8.564800033569336,7.766855298193533,8.08979995288437,-0.8603416671574546,-0.5848851043339923,16.33858773999313,10.543830808492412,5.069169202951679,ASGN
2008-10-13 00:00:00-04:00,6.0,6.710000038146973,5.920000076293945,6.670000076293945,303600,0.0,0.0,8.226666736602784,8.524800033569337,7.696090445167753,8.034121526351413,-0.8050024334932546,-0.6289085701658448,31.01604382617495,10.342432372938188,4.996567661394089,ASGN
2008-10-14 00:00:00-04:00,6.940000057220459,6.940000057220459,5.880000114440918,6.090000152587891,188900,0.0,0.0,8.119666735331217,8.483600044250489,7.592471716614214,7.957881472478334,-0.7987394673170201,-0.6628747495960798,29.94836699289111,10.072892209549792,4.906107882002942,ASGN
2008-10-15 00:00:00-04:00,6.019999980926514,6.269999980926514,5.639999866485596,5.690000057220459,296200,0.0,0.0,7.992333396275838,8.421600046157836,7.469731609556553,7.8689449463897905,-0.8166389804297136,-0.6936275957628066,28.665571643288416,9.891081591452874,4.739918498192512,ASGN
2008-10-16 00:00:00-04:00,5.699999809265137,6.21999979019165,5.429999828338623,5.760000228881836,556800,0.0,0.0,7.879666725794475,8.357800054550172,7.359426359190443,7.786241231977714,-0.8157723290842807,-0.7180565424271015,29.720860004372184,9.669446167677215,4.627553906709382,ASGN
2008-10-17 00:00:00-04:00,5.610000133514404,6.269999980926514,5.340000152587891,5.849999904632568,309700,0.0,0.0,7.765666707356771,8.300200061798096,7.2620440072834835,7.710310199532806,-0.7986173166701738,-0.734168697275716,34.99079168663002,9.35478772666568,4.60121231529599,ASGN
2008-10-20 00:00:00-04:00,6.010000228881836,6.010000228881836,5.559999942779541,5.75,249500,0.0,0.0,7.646333376566569,8.235800056457519,7.16449278100713,7.633435289747206,-0.7840529282062185,-0.7441455434618165,29.23976542958566,9.002393433068876,4.610606578375215,ASGN
2008-10-21 00:00:00-04:00,5.659999847412109,5.769999980926514,5.429999828338623,5.449999809265137,258300,0.0,0.0,7.5180000305175785,8.163800048828126,7.053880331217324,7.547810368943988,-0.787638645585603,-0.7528441638865738,28.680688231923384,8.701659353521602,4.576340619775516,ASGN
2008-10-22 00:00:00-04:00,5.320000171661377,5.5,5.21999979019165,5.369999885559082,224300,0.0,0.0,7.3833333651224775,8.092400054931641,6.945242883110341,7.4624060362622275,-0.7878537896333455,-0.7598460890359282,30.927835659692434,8.442998045325188,4.530001908898445,ASGN
2008-10-23 00:00:00-04:00,5.349999904632568,5.449999809265137,4.960000038146973,5.190000057220459,270100,0.0,0.0,7.246000019709269,8.013400049209595,6.832001410472285,7.373292076299806,-0.7934029196848469,-0.7665574551657119,33.63228670785428,8.177011363997362,4.4869886226511975,ASGN
2008-10-24 00:00:00-04:00,4.840000152587891,5.230000019073486,4.639999866485596,5.139999866485596,199900,0.0,0.0,7.103000005086263,7.933200054168701,6.72284002053766,7.285711989640425,-0.7926975191891197,-0.7717854679703935,33.5570449752354,7.864002161453418,4.490997857620068,ASGN
2008-10-27 00:00:00-04:00,4.909999847412109,5.110000133514404,4.699999809265137,4.71999979019165,197700,0.0,0.0,6.946666669845581,7.843200044631958,6.59362452180566,7.185095824956159,-0.8166155446111976,-0.7807514832985544,34.48275559675234,7.728928161476851,4.3500718347084515,ASGN
2008-10-28 00:00:00-04:00,4.800000190734863,4.909999847412109,4.550000190734863,4.75,303500,0.0,0.0,6.782000017166138,7.7550000476837155,6.4746810042698115,7.08960187103631,-0.8236553991353928,-0.7893322664659221,36.2559268482128,7.428303249772675,4.337696734968535,ASGN
2008-10-29 00:00:00-04:00,4.860000133514404,5.380000114440918,4.860000133514404,5.260000228881836,184600,0.0,0.0,6.651666688919067,7.681800050735474,6.396314502631878,7.017852787030252,-0.7791007894172193,-0.7872859710561816,49.15663029912507,7.076607869807205,4.447392154988327,ASGN
2008-10-30 00:00:00-04:00,5.409999847412109,6.050000190734863,5.019999980926514,5.900000095367432,269200,0.0,0.0,6.545000012715658,7.62080005645752,6.364294218292236,6.974015426572887,-0.6842605697825652,-0.7666808908014584,51.60550300686285,6.82131461293655,4.57068544237656,ASGN
2008-10-31 00:00:00-04:00,5.949999809265137,7.050000190734863,5.869999885559082,6.5,421200,0.0,0.0,6.453000005086263,7.575600051879883,6.3730494300153175,6.955426586315126,-0.5542944728926171,-0.7242036072196902,47.90123372484213,6.788763740095526,4.588236305680841,ASGN
2008-11-03 00:00:00-05:00,6.389999866485596,6.840000152587891,6.159999847412109,6.599999904632568,179000,0.0,0.0,6.366999991734823,7.530600042343139,6.387691396119656,6.941488285072674,-0.438175236807095,-0.6669979331371713,57.14285332663358,6.786508163005335,4.589491859882848,ASGN
2008-11-04 00:00:00-05:00,6.690000057220459,7.0,6.650000095367432,6.760000228881836,185600,0.0,0.0,6.2989999930063885,7.4890000438690185,6.411711320813991,6.934371106398523,-0.3294416187167064,-0.5994866702530783,66.06606671108554,6.911163668675733,4.533836359934496,ASGN
2008-11-05 00:00:00-05:00,6.659999847412109,6.869999885559082,6.449999809265137,6.5,132500,0.0,0.0,6.2349999904632565,7.441000051498413,6.417407364632443,6.917336945363287,-0.26123790065108743,-0.5318369163326802,60.511359018235765,6.988576035444206,4.515424008424812,ASGN
2008-11-06 00:00:00-05:00,6.449999809265137,6.730000019073486,6.190000057220459,6.289999961853027,263500,0.0,0.0,6.168666664759318,7.383200044631958,6.4091875321950615,6.892735495029552,-0.22157700890597543,-0.46978493484733924,56.04395546813543,7.042120534600617,4.557879513083099,ASGN
2008-11-07 00:00:00-05:00,6.360000133514404,6.449999809265137,6.210000038146973,6.329999923706055,110300,0.0,0.0,6.105333344141642,7.323000040054321,6.404078654228029,6.8706674334090225,-0.184787686406219,-0.41278548515911523,58.100555608389456,7.092716504289757,4.56428351287638,ASGN
2008-11-10 00:00:00-05:00,6.510000228881836,6.510000228881836,5.880000114440918,5.909999847412109,154700,0.0,0.0,6.053000005086263,7.252200040817261,6.372202602175389,6.8329941947424775,-0.18736258014745122,-0.36770090415678247,56.21621544993314,6.992366593243998,4.588633401033957,ASGN
2008-11-11 00:00:00-05:00,5.860000133514404,6.0,5.420000076293945,5.75,198200,0.0,0.0,5.982000001271566,7.181200037002563,6.332060498809235,6.7905238341643415,-0.20000828153146255,-0.3341623796317185,55.02645562715681,6.96711948692719,4.579880492091975,ASGN
2008-11-12 00:00:00-05:00,5.670000076293945,5.909999847412109,5.380000114440918,5.449999809265137,177100,0.0,0.0,5.90766666730245,7.100000028610229,6.275153357548326,6.737954264560451,-0.2315682248222135,-0.31364354866981753,53.333329257803165,6.963450652069508,4.5595493021541245,ASGN
2008-11-13 00:00:00-05:00,5.389999866485596,6.269999980926514,5.070000171661377,6.230000019073486,284800,0.0,0.0,5.874666674931844,7.041800022125244,6.272240238937046,6.718034490227629,-0.19143348303028684,-0.2892015355419114,61.771057247634765,7.005069060336369,4.564930872906429,ASGN
2008-11-14 00:00:00-05:00,6.119999885559082,6.730000019073486,5.880000114440918,5.900000095367432,345000,0.0,0.0,5.849666674931844,6.974400014877319,6.248224745803523,6.685954710037033,-0.18413208684472693,-0.2681876458024745,62.99559545395729,7.0083345358839395,4.566665416432345,ASGN
2008-11-17 00:00:00-05:00,5.860000133514404,6.059999942779541,5.610000133514404,5.630000114440918,208000,0.0,0.0,5.817000007629394,6.900400018692016,6.208339285715613,6.64454472589601,-0.19785170840465494,-0.2541204583229106,59.205020795284454,7.00428849612058,4.558711467639796,ASGN
2008-11-18 00:00:00-05:00,5.639999866485596,5.849999904632568,5.130000114440918,5.400000095367432,330700,0.0,0.0,5.79466667175293,6.822400016784668,6.1561883702092794,6.595739054110576,-0.22469355920072065,-0.24823507849847262,51.55555390722976,7.004842831097161,4.553157161273445,ASGN
2008-11-19 00:00:00-05:00,5.369999885559082,5.489999771118164,4.860000133514404,4.869999885559082,376400,0.0,0.0,5.760000006357829,6.731600017547607,6.073208467973783,6.528063008285027,-0.2854421079378975,-0.2556764843863576,38.268792512767334,7.034154651823588,4.473845340547017,ASGN
2008-11-20 00:00:00-05:00,4.849999904632568,5.300000190734863,4.679999828338623,4.78000020980835,310600,0.0,0.0,5.741666682561239,6.641000013351441,5.989775677124401,6.459511525991824,-0.3369636845532611,-0.2719339244197383,27.835057627851015,7.063830820221688,4.403169187407706,ASGN
2008-11-21 00:00:00-05:00,4.889999866485596,5.079999923706055,4.269999980926514,4.900000095367432,305500,0.0,0.0,5.713000011444092,6.550400009155274,5.919467575075564,6.398354214986947,-0.3639169097252202,-0.29033052148083466,28.205133848170675,7.078435810583182,4.364564219934396,ASGN
2008-11-24 00:00:00-05:00,4.960000038146973,5.760000228881836,4.739999771118164,5.690000057220459,233600,0.0,0.0,5.680333344141642,6.476000013351441,5.904663219084912,6.370575620564732,-0.31786696770670986,-0.29583781072600973,38.18984412688752,7.04295759565843,4.497042461562029,ASGN
2008-11-25 00:00:00-05:00,5.78000020980835,5.78000020980835,5.21999979019165,5.360000133514404,282300,0.0,0.0,5.656000010172526,6.389400024414062,5.869523665177137,6.330945209307856,-0.30449031795700243,-0.2975683121722083,37.60869684652032,6.997522168759313,4.603477901812586,ASGN
2008-11-26 00:00:00-05:00,5.239999771118164,5.860000133514404,5.179999828338623,5.849999904632568,291000,0.0,0.0,5.661333338419596,6.323000020980835,5.86826406772265,6.312084609124512,-0.25145176085071697,-0.28834500190791007,45.4918023576277,6.999705304365688,4.660294733781284,ASGN
2008-11-28 00:00:00-05:00,5.78000020980835,6.0,5.570000171661377,5.75,99400,0.0,0.0,5.6609999974568685,6.25600001335144,5.8606341278695755,6.290042075433355,-0.21500898900479193,-0.2736777993272865,44.1295549294252,6.992239044987423,4.652760983622807,ASGN
2008-12-01 00:00:00-05:00,5.46999979019165,5.730000019073486,5.130000114440918,5.199999809265137,293400,0.0,0.0,5.639333327611287,6.174800004959106,5.818012558927354,6.247295319897347,-0.22788137398179398,-0.264518514258188,42.99802681574334,6.913115575467005,4.6018844340697385,ASGN
2008-12-02 00:00:00-05:00,5.329999923706055,5.619999885559082,5.0,5.610000133514404,250200,0.0,0.0,5.634666665395101,6.103400001525879,5.804592402449099,6.222303351803898,-0.20266305857942601,-0.25214742312243565,48.684211823607185,6.794405974339245,4.621594058085682,ASGN
2008-12-03 00:00:00-05:00,5.46999979019165,6.46999979019165,5.260000228881836,6.039999961853027,254100,0.0,0.0,5.654333337148031,6.0481999969482425,5.819779986926773,6.215154199256806,-0.14629358802828563,-0.23097665610360565,55.41284562602071,6.654362306057967,4.689637699664079,ASGN
2008-12-04 00:00:00-05:00,5.739999771118164,5.739999771118164,5.25,5.489999771118164,419500,0.0,0.0,5.658333333333333,5.989599990844726,5.798503843971379,6.18671677070235,-0.14433696861774248,-0.21364871860643303,42.91187473469081,6.525346114324534,4.717653868509328,ASGN
2008-12-05 00:00:00-05:00,5.380000114440918,5.769999980926514,5.179999828338623,5.559999942779541,248800,0.0,0.0,5.6706666628519695,5.935199995040893,5.7831164955073895,6.162139640195573,-0.13557507967503923,-0.19803399082015427,46.57257913333693,6.432373599746211,4.737626381180303,ASGN
2008-12-08 00:00:00-05:00,5.340000152587891,5.400000095367432,4.050000190734863,4.679999828338623,1400200,0.0,0.0,5.65533332824707,5.864200000762939,5.711947678270695,6.1040165103188295,-0.19736477604655445,-0.1979001478654343,41.47217004646038,6.36561247300275,4.63938749838702,ASGN
2008-12-09 00:00:00-05:00,4.610000133514404,4.829999923706055,4.5,4.610000133514404,591100,0.0,0.0,5.651666673024495,5.806800003051758,5.640854288286419,6.045427632797088,-0.24911035682450056,-0.20814218965724757,42.69870624644355,6.364813598614518,4.510186401385482,ASGN
2008-12-10 00:00:00-05:00,4.679999828338623,4.679999828338623,4.420000076293945,4.599999904632568,238900,0.0,0.0,5.646666669845581,5.741199998855591,5.573702392566815,5.9887441924769105,-0.2876106408567747,-0.224035879897153,47.23926392332848,6.366455646552264,4.3935443439109925,ASGN
2008-12-11 00:00:00-05:00,4.539999961853027,4.610000133514404,4.300000190734863,4.440000057220459,311800,0.0,0.0,5.619333330790202,5.676400003433227,5.500560306415438,5.928009128349206,-0.32726058750346265,-0.24468082141841496,46.57257913333693,6.400642536515585,4.2583574787432035,ASGN
2008-12-12 00:00:00-05:00,4.340000152587891,4.579999923706055,4.050000190734863,4.21999979019165,365000,0.0,0.0,5.563333320617676,5.6164000034332275,5.417943498917129,5.861028369990087,-0.37214577398389537,-0.2701738119315111,43.280629952721505,6.321363963149164,4.136636029221442,ASGN
2008-12-15 00:00:00-05:00,4.260000228881836,4.389999866485596,4.050000190734863,4.110000133514404,274400,0.0,0.0,5.483666658401489,5.565600004196167,5.333560055987921,5.792360596010648,-0.41184615453417006,-0.29850828045204286,31.963471661829715,6.292043637079995,3.9869563591053074,ASGN
2008-12-16 00:00:00-05:00,4.179999828338623,4.239999771118164,4.070000171661377,4.199999809265137,302400,0.0,0.0,5.403666655222575,5.517399997711181,5.260427136844516,5.729915074961805,-0.4310775765061594,-0.3250221396628662,35.99033379638753,6.26883479648272,3.867165169185006,ASGN
2008-12-17 00:00:00-05:00,4.139999866485596,4.840000152587891,4.110000133514404,4.809999942779541,232700,0.0,0.0,5.338666645685832,5.492199993133545,5.231367317872582,5.693839971738971,-0.39257138561689775,-0.3385319888536725,37.79342833361764,6.233969944263609,3.8430300061453275,ASGN
2008-12-18 00:00:00-05:00,4.769999980926514,4.989999771118164,4.610000133514404,4.880000114440918,218500,0.0,0.0,5.284666649500529,5.4715999984741215,5.208698466038282,5.661924683217479,-0.35234491027919645,-0.3412945731387773,39.716314615091,6.234181545047769,3.8438184282493504,ASGN
2008-12-19 00:00:00-05:00,5.0,5.480000019073486,4.71999979019165,5.159999847412109,505600,0.0,0.0,5.246999979019165,5.468199996948242,5.205556619675304,5.642241356323151,-0.2944769533499141,-0.3319310491810047,49.49494998146837,6.247915502371024,3.8680844346864713,ASGN
2008-12-22 00:00:00-05:00,5.159999847412109,5.159999847412109,4.380000114440918,4.699999809265137,355300,0.0,0.0,5.192666641871134,5.446999988555908,5.172940051261745,5.6052907074189156,-0.2824781074785845,-0.3220404608405207,38.65336183892202,6.246834501639334,3.84916540680793,ASGN
