Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2012-04-24 00:00:00-04:00,45.61984330557081,45.93230798574596,45.59484555901688,45.74482727050781,535600,0.0,0.0,45.25132077534993,44.910734252929686,45.15965867659592,44.87620062731784,0.2084111121638514,0.1313688424460896,50.2069977686925,46.60750369108116,43.87541523897255,ARE,4
2012-04-25 00:00:00-04:00,46.063546458725824,46.60723676443962,46.063546458725824,46.51349639892578,414600,0.0,0.0,45.28576316833496,44.93946914672851,45.2470030457785,44.940408304635795,0.2804096742701816,0.161177008810908,57.221264743692025,46.78755608232152,43.830347817824965,ARE,3
2012-04-26 00:00:00-04:00,46.46975609460437,46.75722308066852,46.10104522546039,46.638484954833984,459100,0.0,0.0,45.333889643351235,44.98125602722168,45.33677607216918,45.00699954582004,0.3435938493345389,0.1976603769156342,60.50077338281142,46.97060848511245,43.784155308832865,ARE,3
2012-04-27 00:00:00-04:00,46.8947124943731,46.944708001043686,46.40101759362743,46.72597885131836,298600,0.0,0.0,45.38824284871419,45.02566177368164,45.42640205792074,45.07441049897683,0.3961610910636679,0.237360519745241,65.38137838433006,47.14734507588185,43.7399042985078,ARE,3
2012-04-30 00:00:00-04:00,46.61974775299,46.91971606235391,46.25728743646034,46.819725036621094,322000,0.0,0.0,45.44447975158691,45.056052169799806,45.51629386299818,45.14285420633543,0.4403099238264332,0.2779504005614794,73.81406460393531,47.30903005221144,43.69008112332567,ARE,3
2012-05-01 00:00:00-04:00,46.79472458459619,47.80711220656737,46.48225979893236,47.26967239379883,213900,0.0,0.0,45.498541259765624,45.0974275970459,45.62941505853371,45.22625884113791,0.5057749247250953,0.3235153053942026,74.81756987817201,47.53990820952135,43.598561867993304,ARE,3
2012-05-02 00:00:00-04:00,46.2197975404877,47.41341549150278,46.11356064151301,47.25718307495117,340500,0.0,0.0,45.55135917663574,45.15692687988281,45.73443234991549,45.30590292873843,0.5503050518490227,0.3688732546851667,70.85972202137884,47.75684294706444,43.53598542207618,ARE,3
2012-05-03 00:00:00-04:00,47.30716115645824,47.43840054691219,46.77597203599522,46.832218170166016,380100,0.0,0.0,45.595804341634114,45.220713424682614,45.80525724154455,45.36575842840226,0.5450217111587108,0.4041029459798755,69.4758542118365,47.89018883399309,43.54949698754011,ARE,3
2012-05-04 00:00:00-04:00,46.719731537931445,46.80722128797092,46.28852864999848,46.45101165771485,350400,0.0,0.0,45.647199376424155,45.26781364440918,45.84691881678135,45.40831737857138,0.5042616317196718,0.4241346831278347,58.56479044691431,47.95878620907174,43.6246328277935,ARE,4
2012-05-07 00:00:00-04:00,46.25103916740045,46.88221460512768,46.23853790591686,46.71348571777344,289000,0.0,0.0,45.705068079630536,45.32376327514648,45.90282635878084,45.45950045069696,0.4875186269020801,0.4368114718826839,55.69314335791129,48.01556844521418,43.79095087241277,ARE,3
2012-05-08 00:00:00-04:00,46.38853475835951,46.93222055801112,46.36978286196175,46.882225036621094,375700,0.0,0.0,45.76442235310872,45.3839567565918,45.96601337025441,45.51529357171359,0.4823058066607331,0.4459103388382937,63.85571212373794,47.93878307550071,44.18770046026589,ARE,3
2012-05-09 00:00:00-04:00,46.45100578062012,47.36340217833156,46.34476892156122,46.86345672607422,348200,0.0,0.0,45.82108268737793,45.432353820800785,46.02391294159762,45.568162715021856,0.4712281386028252,0.4509738987912,66.61986252027972,47.808372837706166,44.617451136903206,ARE,4
2012-05-10 00:00:00-04:00,47.16342566769582,47.16342566769582,46.37601323716652,46.55724334716797,322300,0.0,0.0,45.86399459838867,45.47350914001465,46.058321354860226,45.60695019079229,0.4327516546150463,0.4473294499559693,54.85882019762879,47.75089121613084,44.85366238799514,ARE,4
2012-05-11 00:00:00-04:00,46.232296303944075,47.33216902415431,46.232296303944075,46.96346282958984,419200,0.0,0.0,45.916072591145834,45.51670532226562,46.11671757903633,45.66014676486278,0.4300795913464199,0.4438794782340594,69.39786682617667,47.61600797651301,45.23851854326238,ARE,4
2012-05-14 00:00:00-04:00,46.41975159031596,46.63223004966534,46.18228015253262,46.288516998291016,396200,0.0,0.0,45.93565292358399,45.55397567749024,46.12780141253664,45.684788734801145,0.3692430698631597,0.4289521965598795,56.502118178193435,47.57897562349101,45.35179067289571,ARE,4
2012-05-15 00:00:00-04:00,46.17602705462698,46.3760042462325,45.45111152299409,45.65108871459961,403700,0.0,0.0,45.92815310160319,45.57104904174805,46.09704575460522,45.68346716538148,0.2665222504024456,0.3964662073283927,39.35200666927276,47.60492300706278,45.2770979432546,ARE,4
2012-05-16 00:00:00-04:00,45.807333510560646,45.83857712435121,45.16365213107112,45.19490051269531,356100,0.0,0.0,45.91086311340332,45.59774429321289,46.03884283577232,45.66430768880555,0.1466146036599269,0.3464958865946996,33.523829095433825,47.65704112240519,45.18561062625204,ARE,4
2012-05-17 00:00:00-04:00,45.21990281500088,45.369884572656,43.526344299316406,43.526344299316406,450900,0.0,0.0,45.84961980183919,45.58784088134766,45.876746156000976,45.58046598725696,-0.082105154868401,0.2607756783020795,23.165925830185685,48.06820214664986,44.58947073543022,ARE,1
2012-05-18 00:00:00-04:00,43.726336702430345,43.81382648866878,42.53896918769133,42.58271408081055,350800,0.0,0.0,45.76858762105306,45.562912979125976,45.6642279576016,45.46290708896494,-0.33564122066322,0.1414922985090196,18.89934562193903,48.56589127750466,43.73307379512717,ARE,1
2012-05-21 00:00:00-04:00,42.6826969192646,43.41386346406466,42.470218359403006,43.26388168334961,576500,0.0,0.0,45.72796758015951,45.539442443847655,45.509366907649856,45.37667079854865,-0.4761174609476271,0.0179703466176902,21.561866631135615,48.76712785367523,43.30686392183747,ARE,1
2012-05-22 00:00:00-04:00,43.33885555107605,43.73256414824165,43.04513795250272,43.463844299316406,427900,0.0,0.0,45.720676294962566,45.51997116088867,45.377397707112216,45.30165799465719,-0.5647999196010502,-0.0985837066260578,23.768361996240316,48.88517563149607,42.96071784689748,ARE,1
2012-05-23 00:00:00-04:00,43.02639958213207,43.93255031177615,42.75767967855958,43.863807678222656,304000,0.0,0.0,45.72046813964844,45.48764282226563,45.27974673750644,45.24527170773819,-0.595938101486837,-0.1980545855982136,29.40166840580254,48.875931210808446,42.70499339551479,ARE,4
2012-05-24 00:00:00-04:00,44.05753371912338,44.32625361904558,43.53259518039208,44.070030212402344,192700,0.0,0.0,45.69713757832845,45.46514961242676,45.20170051008037,45.19918380596032,-0.597091995092569,-0.2778620674970847,33.06672063670162,48.812025647153206,42.51205348492687,ARE,4
2012-05-25 00:00:00-04:00,44.02002795926895,44.14501193070923,43.40759505641267,43.63882064819336,327800,0.0,0.0,45.66964047749837,45.43601837158203,45.100869551248955,45.137993093891026,-0.6255900593633896,-0.3474076658703457,28.6458308495356,48.7396398101351,42.27572350163247,ARE,1
2012-05-29 00:00:00-04:00,43.85130347247551,44.17626949433241,43.73881596765333,43.913795471191406,338700,0.0,0.0,45.61589635213216,45.411641921997074,45.024284126729114,45.08998534398124,-0.6188530576342686,-0.4016967442231303,29.683459698811504,48.60724096651896,42.11752938870565,ARE,4
2012-05-30 00:00:00-04:00,43.52008992241768,43.54508767451399,42.73892804878464,42.75767517089844,477800,0.0,0.0,45.50320078531901,45.35383888244629,44.878051290869074,44.998522199938776,-0.6987484442501,-0.4611070842285243,25.684723232560515,48.44998179906385,41.82358883387072,ARE,1
2012-05-31 00:00:00-04:00,42.8514078666674,43.28261066931124,42.39520731640899,42.78266525268555,511500,0.0,0.0,45.40966987609863,45.29603927612305,44.74286509485724,44.9116258490661,-0.7513880888435835,-0.5191632851515362,26.875932749055934,48.2276766871143,41.59844216359372,ARE,1
2012-06-01 00:00:00-04:00,42.132748011048946,42.80767305161737,42.12025151822389,42.48271179199219,682700,0.0,0.0,45.31322250366211,45.23571624755859,44.59704875273691,44.81637431741614,-0.807995059804405,-0.57692964008211,22.187604775786937,48.05052626160801,41.340641951282606,ARE,1
2012-06-04 00:00:00-04:00,42.62019550555097,42.7889291623626,42.18899733690481,42.68893814086914,469200,0.0,0.0,45.19719403584798,45.191311798095704,44.47394484229383,44.73294544774763,-0.8266862250649538,-0.6268809570786787,26.276712356318953,47.86986421509178,41.14509664611427,ARE,1
2012-06-05 00:00:00-04:00,42.463953124998646,43.44509214547659,42.4139623938415,43.326358795166016,440200,0.0,0.0,45.124285507202146,45.158290481567384,44.39990703280172,44.67778518686208,-0.7810610034868333,-0.6577169663603097,34.67868208517994,47.57139438406579,41.10485378487952,ARE,1
2012-06-06 00:00:00-04:00,43.807558305360054,44.18251506299665,43.39510730230995,44.08877944946289,768800,0.0,0.0,45.06908391316732,45.138034133911134,44.379834285489544,44.65468692265035,-0.6755938859134929,-0.6612923502709463,42.99286389197,47.20217690023326,41.194726709996225,ARE,4
2012-06-07 00:00:00-04:00,44.48872423341758,44.67620018733109,43.8950384597761,43.99502944946289,393700,0.0,0.0,44.985135014851885,45.11466178894043,44.35500816703621,44.628818002133194,-0.5927425101974748,-0.6475823822562521,53.70911872693933,46.784362991173026,41.325697891395336,ARE,4
2012-06-08 00:00:00-04:00,43.90129962665283,44.401245159428015,43.713818859903654,44.37624740600586,417300,0.0,0.0,44.90972709655762,45.09678901672363,44.35637844051813,44.6189132728733,-0.4906650140553168,-0.6161989086160651,65.58076771147326,46.41636269627809,41.47559859217406,ARE,4
2012-06-11 00:00:00-04:00,44.61997203355877,44.63246852705064,43.0139032372192,43.09514236450195,350800,0.0,0.0,44.78869921366374,45.05066940307617,44.275008371097734,44.55915755097639,-0.5072945572655527,-0.5944180383459626,48.672501569565675,45.79726366833931,41.70786557360405,ARE,1
2012-06-12 00:00:00-04:00,43.30760997867176,43.501336569879726,42.90765553808131,43.3451042175293,289600,0.0,0.0,44.67287851969401,45.003549346923826,44.21501455473848,44.511547616331406,-0.4946022902256359,-0.5744548887218973,49.073144935036474,45.26991907642425,41.94086888744294,ARE,1
2012-06-13 00:00:00-04:00,43.313859431611206,43.74506228556129,43.026392451588954,43.18262481689453,270300,0.0,0.0,44.53664360046387,44.94968017578125,44.148408765200166,44.45943299674565,-0.4919830327353054,-0.557960517524579,44.47813680100042,44.84692763081071,42.11701394328597,ARE,1
2012-06-14 00:00:00-04:00,43.28261979823559,44.25750832165751,43.28261979823559,44.08877944946289,314300,0.0,0.0,44.431030146280925,44.91718376159668,44.14456171257196,44.44489756351887,-0.4120384240381654,-0.5287760988272963,50.13649736919719,44.57123290782696,42.282096559946474,ARE,4
2012-06-15 00:00:00-04:00,44.08878103605418,44.2325121605342,43.75131851168707,43.8575553894043,614600,0.0,0.0,44.331874720255534,44.88706199645996,44.1260451755934,44.42186453708301,-0.363153388692794,-0.4956515568003958,51.640182702737334,44.60334489653716,42.283105680245065,ARE,4
2012-06-18 00:00:00-04:00,43.77631739119936,44.46373895058717,43.613834371325616,44.3075065612793,315200,0.0,0.0,44.260424550374346,44.872938537597655,44.13775236176669,44.417379910580905,-0.2848211063929398,-0.4534854667189046,52.876753565664806,44.676605547575946,42.38232427725316,ARE,4
2012-06-19 00:00:00-04:00,44.46998877183245,45.00742379486319,44.10127786050238,44.63871765136719,325500,0.0,0.0,44.19126561482747,44.87606323242188,44.17007270303124,44.42605982198429,-0.1937824380724464,-0.401544860989613,65.62829614604462,44.83926515257505,42.35714826905581,ARE,4
2012-06-20 00:00:00-04:00,44.694947104341814,44.99491530421635,44.394983672300064,44.6262092590332,270400,0.0,0.0,44.11606508890788,44.89493576049804,44.19950086793459,44.43390881951562,-0.1212453196819254,-0.3454849527280755,65.34858047370052,44.97719031565025,42.335459601952294,ARE,4
2012-06-21 00:00:00-04:00,44.63246393940657,44.78245045289772,43.488841805163624,43.61383056640625,317900,0.0,0.0,44.007744216918944,44.88981132507324,44.161715687190835,44.40174888802114,-0.1437920848028184,-0.3051463791430241,58.41855536867592,44.96115093615532,42.32650127026558,ARE,1
2012-06-22 00:00:00-04:00,43.92003739176113,43.96378225897073,43.43884385245547,43.67631530761719,271100,0.0,0.0,43.91171328226725,44.86793869018555,44.13039953366996,44.37330051231903,-0.1548337352732645,-0.2750838503690722,57.50940724902156,44.92632818765923,42.321952528283155,ARE,1
2012-06-25 00:00:00-04:00,43.201379072032104,43.35136560033387,42.90766618173477,43.19513320922851,175500,0.0,0.0,43.786102294921875,44.842566680908206,44.07005977080277,44.327097872982144,-0.2001050107523667,-0.2600880824457312,48.97768014226883,44.91813315603328,42.28577881601262,ARE,1
2012-06-26 00:00:00-04:00,43.31386805081879,43.607585718894725,42.9264147591734,43.44510269165039,288000,0.0,0.0,43.691321818033856,44.800946350097654,44.02973995924456,44.29250982665541,-0.2133529743020261,-0.2507410608169901,44.55026509709893,44.88799344428955,42.26904924980224,ARE,1
2012-06-27 00:00:00-04:00,43.703196152364896,43.91724484822747,43.300286045753694,43.715789794921875,242200,0.51,0.0,43.6268118540446,44.752491302490235,44.00948510993342,44.26989335482273,-0.1997077868015893,-0.24053440601391,47.70457103973359,44.878294027136775,42.37456012935736,ARE,1
2012-06-28 00:00:00-04:00,43.44509703873743,44.47125827124725,43.32548141420526,44.43348693847656,383600,0.0,0.0,43.60143140157064,44.72938919067383,44.03684006661363,44.27630878947582,-0.1294890468319067,-0.2183253341775093,50.44586055395462,44.944172178243406,42.47376414682984,ARE,4
2012-06-29 00:00:00-04:00,45.3274634277971,45.79962450516998,45.09452890052096,45.780738830566406,317900,0.0,0.0,43.67657788594564,44.7374813079834,44.149349664288,44.33530604598918,0.0344743795427504,-0.1677653914334574,70.70576533154195,45.28747948518313,42.46025954374754,ARE,4
2012-07-02 00:00:00-04:00,45.77443021771067,45.95070287271482,45.46595307145342,45.79331588745117,343900,0.0,0.0,43.78359794616699,44.72995178222656,44.25541200126627,44.3924829025171,0.1635461810459872,-0.1015030769375684,69.59272492813578,45.57080626923272,42.487370534356145,ARE,4
2012-07-03 00:00:00-04:00,45.8940358556325,46.668376964554334,45.81848839007511,46.448036193847656,136300,0.0,0.0,43.88973642985026,44.74864021301269,44.396871626594105,44.47309283551046,0.3150354382206473,-0.0181953739059253,74.22412768486284,46.02967947733414,42.340665066122895,ARE,4
2012-07-05 00:00:00-04:00,46.41027448119792,46.6998659545833,46.17734001642139,46.32843017578125,188600,0.0,0.0,43.98522262573242,44.76031227111817,44.52148830718683,44.5458511625799,0.42059223441521,0.0695621477583017,68.80969025304017,46.37429573517823,42.220013880910635,ARE,4
2012-07-06 00:00:00-04:00,45.818498886159226,46.29695667149048,45.818498886159226,46.20882034301758,123400,0.0,0.0,44.06338971455891,44.75421875,44.63034843853075,44.61106564024413,0.4889588289977169,0.1534414840061848,70.12436969522041,46.6468331013065,42.16885560413783,ARE,4
2012-07-09 00:00:00-04:00,46.17103340640542,46.17103340640542,45.66110122472603,46.10178756713867,177100,0.0,0.0,44.1311149597168,44.743484802246094,44.72527999521514,44.66952532365176,0.528411992728735,0.2284355857506948,66.31485916137818,46.85751126475844,42.13073145679917,ARE,4
2012-07-10 00:00:00-04:00,46.22771389691035,46.49212292742293,45.47855017405421,45.686302185058594,169000,0.0,0.0,44.19936434427897,44.7226912689209,44.78728142681795,44.70939892605987,0.5201566689591459,0.286779802392385,59.38159333151132,46.94792699041911,42.299431713194174,ARE,4
2012-07-11 00:00:00-04:00,45.7303500211555,45.82478314807989,45.428169778679504,45.67998504638672,164800,0.0,0.0,44.25823733011882,44.69989646911621,44.84487520872561,44.74746112685701,0.507257180083684,0.3308752779306448,59.44751524818787,47.02854133181552,42.45230545468351,ARE,4
2012-07-12 00:00:00-04:00,45.40928863781427,45.81849573649132,44.981195870486935,45.434471130371094,242800,0.0,0.0,44.34746386210123,44.663192443847656,44.88291365528339,44.77440269562227,0.4717848786320502,0.3590571980709259,68.92504686949813,47.037649742814786,42.66838167503189,ARE,4
2012-07-13 00:00:00-04:00,45.64851759876927,46.271768647943446,45.5666733013461,46.15215301513672,181400,0.0,0.0,44.45978012084961,44.64109184265137,44.964800065596506,44.828432119916954,0.4958677001696827,0.3864192984906773,72.65038696060031,47.18332784919075,42.72904092522331,ARE,4
2012-07-16 00:00:00-04:00,46.13326890209465,46.240290891334006,45.931813768145,46.06401824951172,213900,0.0,0.0,44.57915700276693,44.62572784423829,45.035717367784585,44.87688647794028,0.5020544001260134,0.4095463188177446,78.28000803207418,47.283080716353766,42.849934344071045,ARE,4
2012-07-17 00:00:00-04:00,46.18362968560597,46.88242816860434,45.88774143385924,46.68097305297851,167800,0.0,0.0,44.71222483317057,44.63032707214356,45.141862895861614,44.94763497107904,0.5503958798540864,0.437716231025013,79.74544699664483,47.48330061573797,42.887061093856765,ARE,4
