Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2019-08-30 00:00:00-04:00,8.772367355457817,8.772367355457817,8.720627459956326,8.725330352783203,1136900,0.0,0.0,8.793220329284669,8.747763290405274,8.77273262095431,8.738906430869374,-0.0048537355529045,0.0129899169241436,43.84234386751323,8.987040311923426,8.602379243740636,ARI,4
2019-09-03 00:00:00-04:00,8.711221772581416,8.805294901212672,8.697110399566348,8.791184425354004,953300,0.0,0.0,8.795258712768554,8.751928176879883,8.773923059947839,8.740956548300144,-0.0029720718482995,0.009797519169655,47.46559279434162,8.97976884513143,8.625172999808756,ARI,4
2019-09-04 00:00:00-04:00,8.819406083805074,8.904072525754625,8.809998501998152,8.875850677490234,877100,0.0,0.0,8.798551400502523,8.758153343200684,8.780499035273156,8.746246514150736,0.0052900388809717,0.0088960231119183,63.35097597119431,8.987210922522225,8.629960651116692,ARI,4
2019-09-05 00:00:00-04:00,8.904070143843288,8.974625194208402,8.904070143843288,8.932291984558105,935100,0.0,0.0,8.806234041849772,8.765782566070557,8.79029212877541,8.753542414951024,0.0162053576642371,0.0103578900223821,62.16226583417448,8.99959225682755,8.626516389565273,ARI,4
2019-09-06 00:00:00-04:00,8.932291449288568,8.969920867038754,8.918180081198717,8.941699028015137,697400,0.0,0.0,8.811408042907715,8.773966903686523,8.800060315823135,8.76092110565942,0.0253229885803012,0.0133509097339659,61.956546891649324,8.99865919758449,8.626978810533187,ARI,4
2019-09-09 00:00:00-04:00,8.955811131265389,9.106328814621754,8.955811131265389,9.092217445373535,1300800,0.0,0.0,8.823167196909587,8.7838445854187,8.818909162890904,8.773913118981543,0.0441850177359448,0.0195177313343617,61.53866720436876,9.041986651622071,8.601525215901122,ARI,4
2019-09-10 00:00:00-04:00,9.092219237698565,9.12044108460214,9.021664171861456,9.04518222808838,1421000,0.0,0.0,8.832574558258056,8.791746788024902,8.83350742516171,8.784551123260243,0.0547073307355852,0.0265556512146064,59.89315945089998,9.073707691611142,8.590030273018984,ARI,4
2019-09-11 00:00:00-04:00,9.054591142241218,9.087516784667969,9.026369291183498,9.087516784667969,1121800,0.0,0.0,8.841198031107584,8.801624546051025,8.849895125775017,8.796432129589958,0.0657049784170311,0.0343855166550913,59.677669013931016,9.111661093276672,8.576536424118345,ARI,4
2019-09-12 00:00:00-04:00,9.087515024804874,9.125144451313446,9.040478017380083,9.1016263961792,655600,0.0,0.0,8.849507935841878,8.811031913757324,8.866135852897868,8.8084005322013,0.074698147422854,0.0424480428086439,62.98367791808607,9.139685162893432,8.595078840860229,ARI,4
2019-09-13 00:00:00-04:00,9.134552752270942,9.139256543099831,9.063997684150326,9.073405265808104,845800,0.0,0.0,8.856720352172852,8.819122295379639,8.879508073085626,8.818792874695685,0.0786415583531088,0.0496867459175369,68.6748003327075,9.162943168908791,8.60709867832021,ARI,4
2019-09-16 00:00:00-04:00,9.068699126593266,9.111032335934508,9.049883968149988,9.09692096710205,533200,0.0,0.0,8.864403025309246,8.827588863372803,8.893534711409266,8.82969985871162,0.0827108216255823,0.0562915610591459,67.50001900798588,9.186957962010988,8.619302051569333,ARI,4
2019-09-17 00:00:00-04:00,9.096919726332198,9.14866050783792,9.078104570455205,9.134549140930176,731200,0.0,0.0,8.881022612253824,8.836807994842529,8.909084029442875,8.841654732524113,0.0879580950746277,0.0626248678622423,84.05832235087735,9.217137918066506,8.613110914636131,ARI,4
2019-09-18 00:00:00-04:00,9.148663075165622,9.176884919744808,9.134551704297897,9.172181129455566,650000,0.0,0.0,8.894976870218914,8.845933113098145,8.926058035895307,8.85461655201162,0.0940688172880186,0.0689136577473976,86.11148266680935,9.252297663059991,8.608054757746892,ARI,4
2019-09-19 00:00:00-04:00,9.195698738098145,9.294476535072665,9.19099584519308,9.195698738098145,1269200,0.0,0.0,8.906736119588215,8.855058231353759,8.943454210230975,8.867992324015013,0.0996604594006189,0.0750630180780418,85.29449035360906,9.287219442117989,8.600884805928887,ARI,3
2019-09-20 00:00:00-04:00,9.200401898692396,9.242735109191406,9.158068688193389,9.190995216369627,1966900,0.0,0.0,8.914889113108318,8.863336734771728,8.95942459772379,8.880659104107352,0.1025304341441053,0.0805565012912545,87.21837636610019,9.31837579413076,8.60077293710093,ARI,3
2019-09-23 00:00:00-04:00,9.190994227882078,9.214512276893878,9.153363914013498,9.15806770324707,859900,0.0,0.0,8.923042074839275,8.870486316680909,8.9722402819511,8.891537872701067,0.1009838556553628,0.0846419721640762,80.95235796455691,9.33739793133758,8.619379927396553,ARI,3
2019-09-24 00:00:00-04:00,9.205104181156882,9.233326017816362,9.111031093239944,9.134549140930176,1298800,0.0,0.0,8.932763004302979,8.877824020385741,8.982711821240073,8.90106772635711,0.0967452110630571,0.0870626199438724,74.33616409696965,9.352117179664493,8.63476398107159,ARI,4
2019-09-25 00:00:00-04:00,9.134548704677092,9.270954989646686,9.134548704677092,9.256844520568848,1318300,0.0,0.0,8.946560446421305,8.887325382232666,9.000397801841931,8.91501975750267,0.1020775829227353,0.090065612539645,77.1653719295893,9.369259210054356,8.674066023405116,ARI,3
2019-09-26 00:00:00-04:00,9.256847233100792,9.285069076682278,9.223921599396354,9.242735862731934,624900,0.0,0.0,8.966786257425944,8.896638698577881,9.01603251544774,8.927871369472445,0.1039666128665715,0.0928458126050303,75.0003168005677,9.371625226089558,8.727673918655315,ARI,3
2019-09-27 00:00:00-04:00,9.25718560208144,9.290901410973632,9.204205454003136,9.213837623596191,724000,0.46,0.0,8.983226617177328,8.905562171936035,9.028794135328283,8.93908573237926,0.1019565447391865,0.0946679590318615,62.65701173518809,9.368722235476062,8.777546227658705,ARI,3
2019-09-30 00:00:00-04:00,9.252369965548302,9.271636143948008,9.21383852741084,9.233104705810549,882500,0.0,0.0,8.999838797251384,8.9153413772583,9.041975462456174,8.950615888200096,0.100756782311878,0.0958857236878648,70.75676210901521,9.352646643970374,8.844399254467127,ARI,3
2019-10-01 00:00:00-04:00,9.233104484238131,9.266819376966591,9.117510172599737,9.160858154296877,969300,0.0,0.0,9.008712037404376,8.92395788192749,9.04964531354267,8.95886068294899,0.0929053143940983,0.0952896418291115,57.598728934138656,9.326941625282233,8.907071646049555,ARI,3
2019-10-02 00:00:00-04:00,9.127143112994334,9.170491093985843,9.001915714425738,9.059712409973145,1432000,0.0,0.0,9.01499760945638,8.92961072921753,9.05029480363496,8.96281565263621,0.0776265230093962,0.0917570180651685,46.32091961104717,9.305544435745077,8.946855008835003,ARI,4
2019-10-03 00:00:00-04:00,9.04044599109682,9.098242679228749,8.953750040237132,8.977831840515137,1394100,0.0,0.0,9.016985988616945,8.935131111145019,9.045619773756265,8.96340452274911,0.0582395438992691,0.0850535232319886,42.33309158121209,9.298362511604752,8.958590918571028,ARI,4
2019-10-04 00:00:00-04:00,8.977832507965957,9.083794641855166,8.968200338335734,9.064528465270996,814700,0.0,0.0,9.023118591308592,8.940692100524902,9.046839689337858,8.96737016755389,0.0493025868117538,0.0779033359479416,47.640633943307435,9.283678220112783,8.985558153788583,ARI,4
2019-10-07 00:00:00-04:00,9.069344473662827,9.11269244975465,9.035629585294036,9.088610649108888,941300,0.0,0.0,9.033346398671467,8.947675457000733,9.049534589968248,8.972124696242322,0.0436599304047664,0.0710546548393066,46.58663167084289,9.28372243178448,8.985153262490424,ARI,4
2019-10-08 00:00:00-04:00,9.0693456078865,9.078978696814254,8.997099278252184,9.030814170837402,954200,0.0,0.0,9.039923000335694,8.953032512664794,9.048326820992065,8.974426244265658,0.0341309514157561,0.0636699141545965,39.801610453084514,9.284938311774622,8.982500576775182,ARI,4
2019-10-09 00:00:00-04:00,9.069343647057169,9.088609820747251,8.997097333042802,9.050078392028809,784900,0.0,0.0,9.051845486958822,8.95745782852173,9.04843982557508,8.977392995158331,0.0278130174149549,0.0564985348066682,39.42989815753196,9.286365451500318,8.977329597785571,ARI,4
2019-10-10 00:00:00-04:00,9.069345498785015,9.112693479776526,9.050080239823185,9.059712409973145,776000,0.0,0.0,9.064402675628662,8.961605491638183,9.049167089084634,8.98062120750401,0.0233146373082924,0.049861755306993,40.53833739769246,9.287106483566332,8.97239716709895,ARI,4
2019-10-11 00:00:00-04:00,9.131957624403777,9.17048997494932,9.098242736338223,9.10787582397461,677000,0.0,0.0,9.076527055104574,8.966622352600098,9.052954749400117,8.985611584620504,0.0233666672612145,0.0445627376978373,46.460363877014665,9.286975587743006,8.975975118738932,ARI,4
2019-10-14 00:00:00-04:00,9.103058895934543,9.112691983164336,9.06934400929203,9.08379364013672,474500,0.0,0.0,9.08847583134969,8.970969409942628,9.054944355254092,8.989461861307415,0.0212200587727462,0.0398942019128191,46.423459300645696,9.287042482494591,8.974595491290811,ARI,4
2019-10-15 00:00:00-04:00,9.122325350483791,9.184938582076386,9.098242631669882,9.136774063110352,1022400,0.0,0.0,9.09999548594157,8.980985660552978,9.060223691244818,8.995238810397726,0.0235227775016415,0.0366199170305836,40.623105487922096,9.287168080775396,8.974692385228023,ARI,4
2019-10-16 00:00:00-04:00,9.151223286168248,9.180121628794016,9.103058769350802,9.12232494354248,686700,0.0,0.0,9.108211294809978,8.98836109161377,9.06423022365112,9.000222580324971,0.0239061997026084,0.0340771735649885,40.60151495301507,9.28349048199343,8.973384365418683,ARI,4
2019-10-17 00:00:00-04:00,9.12232574384963,9.170490264892578,9.112692655908674,9.170490264892578,656600,0.0,0.0,9.116151237487792,8.99491247177124,9.071085710182826,9.006899744425661,0.0277764142446539,0.0328170217009216,46.71538226958248,9.280326033331256,8.9740279667603,ARI,4
2019-10-18 00:00:00-04:00,9.10306005330204,9.184939467841945,9.10306005330204,9.165674209594728,1227100,0.0,0.0,9.12361707687378,8.999297847747803,9.077188194015854,9.013126194040137,0.0301079065345231,0.0322751986676419,44.77609293775877,9.27724653923289,8.974575360181175,ARI,4
2019-10-21 00:00:00-04:00,9.165673128713754,9.223469815301495,9.165673128713754,9.204204559326172,931500,0.0,0.0,9.1273499806722,9.005112361907958,9.085382798229425,9.02061946326704,0.0346651103694419,0.0327531810080019,53.543186778920976,9.28298491138789,8.973450673634085,ARI,4
2019-10-22 00:00:00-04:00,9.189754715889856,9.189754715889856,9.093425682254964,9.12232494354248,891100,0.0,0.0,9.12992140452067,9.010700435638428,9.087766162443168,9.024607913473918,0.0313088179796459,0.0324643084023307,55.28446646640848,9.282364973827752,8.972848191455453,ARI,4
2019-10-23 00:00:00-04:00,9.131957054138184,9.151223228207837,9.098242168178034,9.131957054138184,1005800,0.0,0.0,9.131402746836343,9.01648115158081,9.090617187713816,9.028817683696047,0.0290908220182988,0.0317896111255243,64.81482839542397,9.263747820909076,8.978976597731064,ARI,4
2019-10-24 00:00:00-04:00,9.160856674770589,9.160856674770589,8.84778868314597,8.886320114135742,2527700,0.0,0.0,9.12422587076823,9.02148832321167,9.07743673135394,9.02322954371329,0.0074265869826515,0.0269170062969497,36.87931908535439,9.26926885176723,8.93781399201329,ARI,4
2019-10-25 00:00:00-04:00,8.871869478941514,8.900767819247825,8.741825569570603,8.746642112731934,1920900,0.0,0.0,9.11333376566569,9.022008628845215,9.056095143055748,9.012382977792452,-0.020773854675582,0.0173788341024434,28.484649207019444,9.302494745761312,8.857868546932782,ARI,4
2019-10-28 00:00:00-04:00,8.751458655893265,8.809256255167561,8.717743772425623,8.746642112731934,1437900,0.0,0.0,9.101657803853351,9.022246685028076,9.036130431421954,9.001961767397923,-0.042631478713508,0.0053767715392531,30.71871910217037,9.311650643627791,8.800066389758443,ARI,4
2019-10-29 00:00:00-04:00,8.746642112731934,8.7996231688449,8.737009026409272,8.746642112731934,1011000,0.0,0.0,9.088727569580078,9.019286308288574,9.01745376570002,8.991949231920826,-0.0592705690142931,-0.0075526965714561,28.858962296746142,9.320510557357292,8.749784871872446,ARI,4
2019-10-30 00:00:00-04:00,8.746643578744253,8.756276666681503,8.698479057719833,8.732193946838379,929700,0.0,0.0,9.074061330159504,9.01650728225708,8.999049906418623,8.981762750152887,-0.0727840054863104,-0.0205989583544269,27.333160848834723,9.334204965981808,8.703338616934452,ARI,4
2019-10-31 00:00:00-04:00,8.732192260938694,8.818888198312147,8.708110464406802,8.814071655273438,1612900,0.0,0.0,9.06134042739868,9.014425106048584,8.98711582569958,8.975186628785066,-0.0760104532688696,-0.0316812573373155,30.573029910153323,9.338736863389697,8.682430701002396,ARI,4
2019-11-01 00:00:00-04:00,8.833337827428272,8.847787456544397,8.74664189005482,8.814071655273438,1377300,0.0,0.0,9.048776308695476,9.013095531463623,8.975951685672086,8.968868394529707,-0.0776720809814861,-0.0408794220661496,31.57872797190383,9.336500602437262,8.659621280955072,ARI,4
2019-11-04 00:00:00-05:00,8.82370724919542,8.857422141387064,8.741827831589182,8.780359268188477,1310600,0.0,0.0,9.036186027526856,9.01306718826294,8.963332820027983,8.961475879771228,-0.0807780813673044,-0.0488591539263806,24.99986621214461,9.331636531781406,8.633660213518887,ARI,4
2019-11-05 00:00:00-05:00,8.780358803368978,8.818890237928473,8.727378655013338,8.775542259216309,2324800,0.0,0.0,9.024219131469726,9.011907711029052,8.951217299975617,8.954184365239664,-0.0826752723412411,-0.0556223776093527,25.3423059814036,9.32995211080988,8.609817443328305,ARI,4
2019-11-06 00:00:00-05:00,8.775540430937083,8.814071857469015,8.71774375047002,8.756275177001953,1174100,0.0,0.0,9.007533486684164,9.013185138702392,8.938640388816026,8.946423220602892,-0.0847564823995572,-0.0614491985673936,19.285340499257316,9.325319014134635,8.585070218500862,ARI,4
2019-11-07 00:00:00-05:00,8.756276797296914,8.785175142877906,8.679213929973043,8.693662643432617,901600,0.0,0.0,8.989231046040853,9.013398456573489,8.922835372984839,8.93651104110602,-0.0904159062638907,-0.067242540106693,17.762820228905014,9.321185796920629,8.552598459060818,ARI,4
2019-11-08 00:00:00-05:00,8.68884563446045,8.71774397543973,8.655129831545977,8.68884563446045,1081400,0.0,0.0,8.971731313069661,9.01229248046875,8.907739260821975,8.926798672217958,-0.0942038099358448,-0.0726347940725234,13.103182698964773,9.30662154569009,8.525259691339938,ARI,4
2019-11-11 00:00:00-05:00,8.674396980049645,8.712928411908658,8.669580436234542,8.679213523864746,663500,0.0,0.0,8.953268273671467,9.011370143890382,8.89299566488925,8.91708945071391,-0.096866366536199,-0.0774811085652585,14.615122169657567,9.291659739162233,8.4997634862406,ARI,4
2019-11-12 00:00:00-05:00,8.684031511472996,8.703296771274616,8.650315699161746,8.674398422241211,835100,0.0,0.0,8.937052949269612,9.009034423828124,8.878892616976474,8.907572155479686,-0.0982326356085963,-0.0816314139739261,13.178151789346032,9.26323595117598,8.481949710139938,ARI,4
2019-11-13 00:00:00-05:00,8.674397156299758,8.68403024412569,8.592517747102965,8.621416091918945,1099500,0.0,0.0,8.922443072001139,9.0039457321167,8.862281228263086,8.89635034906554,-0.1024101247866546,-0.0857871561364718,19.100876119622143,9.23499188138738,8.460102894766184,ARI,4
2019-11-14 00:00:00-05:00,8.60215132272468,8.640682757551566,8.582885145980303,8.616600036621094,801300,0.0,0.0,8.910402011871337,8.997631893157958,8.846430828802314,8.885379748577522,-0.104900206191667,-0.0896097661475108,27.868756674641077,9.188846594009233,8.450859159317185,ARI,4
2019-11-15 00:00:00-05:00,8.621418463002122,8.640684643952618,8.587703565000822,8.626235008239746,946400,0.0,0.0,8.895792229970295,8.99132261276245,8.832224646830536,8.875217209740747,-0.1048870790016067,-0.09266522871833,30.159159196912356,9.13318680945886,8.45257502373206,ARI,4
2019-11-18 00:00:00-05:00,8.621414528255372,8.70329392260172,8.621414528255372,8.664762496948242,1133200,0.0,0.0,8.881663958231607,8.982773513793946,8.821420637160712,8.866964083748885,-0.1006080819158228,-0.0942537993578286,38.02789405724389,9.049778977222308,8.482038649730816,ARI,4
2019-11-19 00:00:00-05:00,8.669580841892099,8.717745363634979,8.669580841892099,8.693662643432617,800400,0.0,0.0,8.870425573984782,8.97574312210083,8.813178185952449,8.86016794883452,-0.0938036356827272,-0.0941637666228083,44.594554819720386,8.97469996661298,8.514251430329159,ARI,4
2019-11-20 00:00:00-05:00,8.66958236694336,8.712930352271036,8.659949277167874,8.66958236694336,1213600,0.0,0.0,8.8577423731486,8.967384433746338,8.803913939564765,8.852694004446633,-0.0893244632749414,-0.0931959059532349,25.806719468574357,8.86392215315004,8.578791775072615,ARI,4
2019-11-21 00:00:00-05:00,8.679214610817851,8.688847699654469,8.6406831741333,8.6406831741333,928600,0.0,0.0,8.843774731953939,8.95816556930542,8.793382922440156,8.844379854238268,-0.0871025462761974,-0.0919772340178274,23.52958305064017,8.83289289625763,8.585257337964784,ARI,4
2019-11-22 00:00:00-05:00,8.64549732208252,8.674395661920045,8.6069658960786,8.64549732208252,809100,0.0,0.0,8.828362115224202,8.949607410430907,8.78384191596547,8.836580539251768,-0.083985071910563,-0.0903788015963745,27.418793373807578,8.829624485670527,8.578411269486944,ARI,4
2019-11-25 00:00:00-05:00,8.597334930154597,8.741827583638115,8.597334930154597,8.717745780944824,1149700,0.0,0.0,8.816160519917807,8.942023906707764,8.779577649189944,8.831920352651496,-0.0748221015791195,-0.0872674615929235,42.105318007023975,8.82677215835998,8.57837396361878,ARI,4
